9.730808569999004343e-01	-2.878203641513533695e-01	8.767279057257887365e-01	2.260673383880673348e-01	1.355630786217540962e-01	-6.320792912355077675e-01	-1.155253333369791413e+00
7.927629000662803627e-01	7.926031016229534432e-01	2.195620075392004933e-01	-6.755708441583064827e-01	-6.096986245309691244e-01	1.385533226053615730e-01	7.421030646892432525e-01
-1.114620141423540822e+00	-4.502589557881918059e-01	-6.965192995126628928e-01	8.566707075943091887e-02	1.034105310091469221e+00	4.373169867170980107e-01	3.038611024199792676e-01
-2.617183327186473063e-01	6.033167713153861911e-01	-4.705727435770809541e-01	5.930477454653877434e-01	2.705534762348154598e-01	3.094403272491017542e-01	9.578507359493336482e-02
1.016303874655261619e-01	3.166558380240345194e-01	-3.528710634648936639e-01	1.086853063724299906e+00	-5.863538090414056603e-01	3.034254243339444823e-01	-9.457195055284692842e-01
-3.347091433821481887e-01	-5.136761203418473976e-01	-9.829113740756139084e-01	-1.677223128626304741e-03	-2.506969544362851465e-01	-1.047488958805502079e+00	1.074926337387040576e+00
6.281770768580366981e-01	2.694648530257933161e-01	-9.138775279234989668e-01	3.980377601437789514e-01	-1.042837025740678936e+00	5.205109431101007100e-01	1.360836652171956984e-01
-5.288039260458925472e-01	-6.100154867231856182e-01	2.239464227467684032e-01	-4.951184970769686444e-01	-3.502319673297066838e-01	2.711020309348921575e-01	1.978133102648768959e+00
-3.897943634670942292e-01	-3.541469772305071845e-02	-2.447031592311865733e-01	-4.897239793404840058e-01	-9.093815004081702291e-01	-3.558993396241301732e-01	-1.705870006675508144e+00
-1.702906589573067286e+00	2.943074099419069056e-01	2.577472650705221469e-01	2.276353748004123212e-01	-8.021872223740996732e-01	1.369288591643451625e-01	1.060617255920459412e+00
-6.367895334680229169e-01	1.342466448473255358e+00	5.012998150734513381e-01	-3.347191800285868046e-01	-3.724600364428599653e-01	2.600665049024035169e-01	7.590955722928787175e-01
-2.955447624138349272e-01	8.564853270946934938e-01	6.473434143814615904e-01	2.497070671525451480e-01	-5.692466268125261353e-01	1.087565957465536082e+00	3.511245385858187684e-01
-1.324467467493288364e+00	-5.097868054918101022e-01	2.661381997915633901e-01	5.269876411979238506e-01	-7.617160620482995581e-01	1.754099560395817048e-01	-1.329140205934672636e+00
1.770690137598543434e-01	-7.392241236652410952e-02	1.295507601191654423e-01	8.700796336605469417e-02	9.715582314219141091e-01	-4.067339806391006563e-01	9.096337680128359082e-01
5.291832103503586043e-02	-6.063312816029060859e-02	-1.667166275770107231e-01	4.368677752106327472e-01	-3.506378989554706505e-01	6.345773210122560015e-02	9.752462796358115638e-01
1.605847353974160507e-01	3.898536239919927482e-01	-2.363760451749623015e-01	-5.696605266700588421e-01	-2.767640968734683474e-02	-1.524547852453418673e-01	6.770507941567092958e-02
-3.836485925238374006e-02	-8.000484083904110810e-02	2.170247493208414535e-02	2.208530710143140896e-01	-5.814634704928864917e-01	-2.688750581520082950e-01	1.073432348132471459e+00
-9.211818122800754516e-01	-1.948001336738894584e-01	7.906685112295657181e-01	5.588893567720376598e-01	1.241522906574388796e-01	-2.778816676518797713e-01	2.445271091386543860e-01
-2.287798884997099269e-01	5.350069067860937500e-01	-4.796441741948912485e-01	2.668998334020774021e-01	1.492834353182566631e-01	3.262583718458082482e-01	-2.175578419776081837e-02
7.498538563669366885e-01	-2.419735962826191078e-01	-2.890975872612808750e-01	2.473819585458209014e-02	1.952378606113063519e-01	-4.889686927666088145e-01	8.615161719509810689e-01
-1.330497003572172821e+00	-1.146159523442792372e+00	-2.667692507894292575e-01	3.801854145852763267e-01	2.519154880706266919e-01	-5.835897666330644995e-01	-7.132266607865594965e-01
9.107820086516970060e-01	6.853204615321002446e-01	-1.197504040344406606e+00	-8.317362857140994103e-01	3.764335588220364404e-01	-4.669352469746559237e-02	-1.317334653498293040e+00
-2.623593953378407506e-01	6.615227015541882416e-01	-8.387250205790783841e-01	2.097451128812060916e-01	2.263145312723912339e-01	-5.556191169276262221e-01	9.155650630757644626e-01
2.898920348065305852e-01	5.572151785847218042e-01	1.634374702464906071e-01	7.372942203752881341e-01	5.839956179879939313e-01	-7.324132585495799486e-01	1.434625644438092928e+00
-6.006578207443540318e-01	-1.534622334677047395e-01	7.350669165964420770e-01	-5.328422491664699251e-02	-2.438733618965113481e-01	-1.213630296828199562e+00	-5.616975084122506345e-01
1.259999913408631267e+00	-5.424366600680510242e-01	-5.866541523867478958e-01	6.534016146259560287e-01	-2.457936982839947423e-02	-7.366223152355144688e-01	1.576420135113900181e-02
5.942629860590702418e-01	4.704621281926524845e-01	-4.364305251618762899e-02	3.496497510720896207e-01	3.835533249674704659e-01	-3.500893248653367817e-01	3.324312459431090216e-01
7.972384277907067218e-02	9.054617007174443621e-01	1.289502012167115519e-01	-4.213010125199078137e-01	-8.582277882858156959e-01	2.392176811199571429e-01	7.334583215979473270e-01
2.148194432288238476e-01	4.500695079987849234e-01	5.638995067669867467e-01	-2.697999920478943436e-01	-8.093075689162804176e-01	8.250553528927528912e-01	-5.096981091317523971e-01
9.369437910198827879e-01	-1.590140194755266245e+00	-1.532562788491706351e+00	1.996861740609452984e-01	2.750518210048656376e-01	2.354135207489485293e-01	3.924412588212802255e-01
-6.474299698237154788e-01	3.395139190918294303e-01	-1.684507768637701422e-02	2.307804247073917958e-01	9.342839962837767853e-01	-4.619363458873487413e-03	9.302820362464255810e-01
-4.616382206064731930e-01	1.255586346486838589e-01	3.148497412372369131e-01	-7.686302321160422002e-01	3.654792255445896698e-01	-3.801616196915166279e-01	-3.171045141054206762e-01
-4.326110619312337202e-01	7.012742938360699840e-01	-1.375295777320531432e+00	4.673330394995847126e-01	5.033889593289376796e-01	2.535948194794244159e-01	-6.421119055772862572e-01
-2.326945198393325642e-01	7.987269386462654275e-01	6.551687304024026437e-01	3.313305972347479478e-01	-2.003336178031015213e-01	1.487359407732963490e+00	6.067259240823199562e-01
3.621808885427279523e-01	7.274869033761906245e-02	-1.036013422701404646e-01	-3.887719642613544635e-01	-2.998326246901222292e-01	8.441511049020123947e-01	8.619719805846449978e-02
1.044553995291232606e+00	5.537972949481370089e-01	-1.188135295679997316e+00	-6.861507342849224034e-02	5.704721299651840383e-01	-1.875131126963381634e-01	9.820163137273060228e-01
-1.179871357886345118e+00	4.342115844383558770e-02	1.097938839401358724e+00	1.298320713328761644e-01	1.072631601355046094e+00	1.884420233205557349e-01	9.083879961639467204e-01
1.252334061663240919e-02	-8.624530046283290785e-01	7.830992514517064462e-01	5.158273561246535799e-01	4.390009632711181498e-01	5.391986944246672797e-01	6.715324123398248579e-01
7.562050613384571629e-02	-1.991513259252261081e-01	1.822879028124391454e-01	7.548258714810969217e-01	-7.441907539152774476e-01	-1.855111693502319969e+00	3.266043833369580707e-01
8.846208954940887326e-01	1.154330029870161312e+00	-5.019179730077180102e-01	3.819106237623329236e-02	-6.425144514580774513e-02	-9.021476618438770689e-01	-1.092441173195290549e+00
1.151035982735470364e+00	2.915536744472155273e-01	6.965637161167625990e-01	-1.216071755239111152e+00	-9.915363887983262847e-01	3.376650892391140357e-01	9.242641500847557090e-01
-6.615781836124641213e-01	-3.581888162941898775e-03	-1.400050362733151477e-01	2.059096544747835433e-01	4.566145416618859199e-01	-6.306987423096028778e-01	-1.644957838891396018e-01
-7.720008998957618163e-01	1.245698654449448606e+00	1.532728657754911072e+00	2.975796027098471241e-01	-6.662258424111315858e-01	-2.907567439594567760e-01	9.714940117037432765e-01
2.463486200798429004e-01	1.199018920718862180e+00	-1.091978343866756018e-01	-4.157713660711296333e-01	1.204916372490883347e+00	1.336781602972542393e-01	2.981921963447154988e-01
-5.882427515146992913e-01	5.116996889077357613e-01	4.260891600121978762e-01	-7.424293181516514739e-01	-1.525214329120806178e-01	-1.594768277924717148e-01	-1.003483966824808338e+00
4.571953482061707486e-01	-2.282049155473728219e-01	-4.302557469102557541e-01	-1.519306255366531522e+00	3.392203010224777437e-01	-5.474874902162198964e-01	3.386825142455705540e-01
2.149888769507629985e-02	-1.145977594510075998e-01	-1.488509672087742208e-01	1.116967114433797120e-01	5.993153090627855173e-01	-3.683939105233450251e-01	5.301093547286273022e-01
-2.154266459983923132e-01	8.736336664325146106e-01	-4.578506420011372313e-01	4.403913981271441735e-01	-2.159659180290569337e-03	1.018700893982677630e-01	1.319424010236943112e-01
-7.586903507487383069e-02	8.701110321280652871e-02	3.099655908845615482e-01	4.153241951597906878e-01	6.787599242337273298e-01	1.288903638459425460e-01	-3.927670588062988632e-01
-1.493859922695215392e+00	-2.790841853622189755e-02	-1.548434375411018686e-02	-1.664057381091283150e-01	2.037693835666412878e-01	2.174783517419665302e-01	1.147496549202344562e+00
-5.282291109911579907e-01	-1.150649276957436351e+00	-3.295109273458494969e-02	-1.870157016022923890e-01	-6.689841825011834386e-02	-2.025478053333111372e+00	-1.166328078209687702e-01
-9.903068408925571608e-01	-1.272451997036375126e-01	4.039722697833745269e-01	3.721053318114200259e-01	-5.588277285637267555e-01	2.271599367799859992e-01	-7.305730138578821198e-02
7.008741228363012388e-01	-8.967353509548439128e-01	-1.251561916240123912e-03	-1.050932184385545920e+00	7.534657724181371696e-01	-5.308858621235598152e-01	-2.915145020171065471e-01
9.052292546591861333e-01	1.438735735081941858e+00	-8.520139334635042083e-02	6.431840413121534539e-01	1.744407132940859195e-01	4.406146945040158580e-01	1.758205468625912149e-01
-4.378874496000176864e-01	-7.175752526024576916e-01	-6.966958055533368777e-01	3.252368120360341064e-01	-6.748926751154968873e-01	-2.182763472745805067e-01	-1.173898411401615105e+00
-4.125193002694164113e-01	-1.264679714799064048e-01	1.300159096211688479e-02	6.047324811353281815e-01	5.424977251124466493e-01	-3.991376332845807395e-01	-7.929130368472987467e-01
-9.619789625592739535e-01	-7.076751808109492670e-01	4.526919016264571022e-02	-5.210886055310242071e-01	9.096654048963372444e-03	-1.005771354383787841e+00	-9.436287091835222629e-01
-7.587333109521446906e-01	2.406979430042215651e-01	-6.141683368994979020e-01	2.066522717948887089e-01	-8.378696730490111655e-01	-9.892371352911020210e-01	3.527058363022664289e-02
3.274176239113781861e-01	-1.055663688041357462e+00	7.410940370371932318e-01	7.941191512416793108e-01	2.545411115838719027e-02	-1.012755617092355870e-01	-2.649600269103217706e-02
1.662472329009864191e-01	-2.209614265380344111e-01	7.316787484131900277e-01	-3.944872945700364508e-01	5.404523891354253706e-01	4.184203564197494507e-01	9.990552400939729516e-01
9.453010270969914863e-01	-1.830875970562035604e-01	-7.628957885589893184e-02	-6.618872902458270424e-01	-4.669014553711748339e-01	1.419125763514549332e+00	-2.096222001478543762e-01
4.765570479808234339e-01	1.929909347249478824e-01	-2.269343257705809525e-01	-1.399982759509898145e+00	7.441189038307904902e-01	1.328007728814700306e+00	1.534911371398462121e+00
-1.524030890193730503e-01	2.984738505803600228e-01	-1.464373051213435417e+00	5.966957482193512297e-01	7.940420464007267309e-01	2.696673769747313099e-01	-3.228651645819658467e-01
-6.180903098518836236e-01	5.977774455873675619e-01	-8.494976909388125552e-01	8.746900003064176365e-01	-9.209827679246095355e-01	1.074455838375312222e+00	-6.726372198921496404e-01
4.259251393173691946e-01	1.475140439658027824e-02	1.588945992872878299e-01	-7.386768977563671346e-01	-3.118316947098546121e-01	-1.112276682855582732e-01	-8.021596232110008717e-01
-5.905065459713497722e-01	2.094369041486637828e-01	1.787874360452375022e-01	5.662159552314405264e-01	7.907458150917594519e-01	-4.934331082572989552e-02	-6.453505219826906059e-01
-5.946901827466182233e-01	2.925586513312120607e-01	-4.149940985971639629e-01	3.452033785922450360e-01	1.509658140048932840e-01	-1.782634751280053331e-01	-9.187997852241361896e-01
-5.845469379866182758e-01	3.732149376398360419e-01	-6.546158113699475090e-01	1.935509289164141222e-01	-5.212491895081181603e-01	1.021536403808411375e+00	3.220831411614686335e-01
-3.596409954251670316e-01	-4.615988089251326643e-01	-3.320237532086903198e-01	1.021207632739717652e-01	3.098434304651440097e-01	1.268960396223299536e-01	5.743828603767909824e-01
-6.583728700025719416e-01	-2.881436770275442871e-01	-3.159410746055969499e-01	1.726926339315476566e-02	-1.157266633097097097e+00	4.087378840268341418e-01	7.592336964170206537e-01
6.594325641419843675e-01	-3.780056272673337214e-01	-7.739247407904198406e-01	1.143336112452029568e-01	-5.562312785205216770e-01	8.599252014411146172e-01	-4.303534126454873765e-01
1.646782218914280005e+00	1.410225248204290294e+00	6.413206775823344641e-01	2.370653272631785546e-01	5.126643986789065632e-01	-4.303949038360914137e-01	-1.546651175307264536e-01
4.253576850650614971e-01	5.426728270263634496e-02	4.206565065013518484e-02	-5.157196459021554102e-02	-5.615292898850462455e-01	5.256646095175913080e-01	1.526375940785288599e+00
1.122269799482872532e+00	-6.543300958091482489e-01	-6.610763966089058252e-01	-1.704736556989410179e-01	6.226694156576535466e-01	1.226323369017495946e+00	1.384209870644224072e+00
-1.000370454733091163e+00	1.244772076966673829e-01	7.091006732994203920e-01	4.063520738935805787e-01	-6.209723591773376183e-01	-3.612574509646587773e-01	-3.329604842579478308e-01
8.344627575978913470e-01	2.779633717676805449e-01	1.502111209531794001e-01	3.709464613600828575e-01	1.899503023349179143e-01	2.640458402103285085e-01	7.334140158841547831e-03
3.890325829043648764e-01	-3.232096186113543324e-01	-4.788820652055384985e-01	1.286749726740942235e-01	-9.252139767664206982e-01	3.286296529664452515e-01	2.703573353976428395e-01
6.320589189350644954e-01	-9.843659625381406819e-01	1.299456746572112131e-01	-5.624005476107767354e-01	-1.259715619230444006e-01	-1.327168752971480958e-01	1.468762033027456448e-01
-2.085429173932367986e-01	9.873475323153464434e-01	5.810922781459770814e-01	4.592891012938768447e-01	1.870234174379060699e-01	1.084059814827405432e+00	1.215229683860726606e+00
-5.754387618836028645e-02	-8.068454899002796762e-03	4.103921129413586888e-01	-4.200789481340601594e-01	-1.815246752250568862e+00	-7.075753430965824320e-01	-1.255716966388305211e+00
-3.040967262634720614e-01	-2.454981897056705276e-01	-3.722912405112939749e-01	3.591049811086560184e-01	9.605963482294040956e-01	7.710556041576971387e-01	-1.576823224876983814e-02
4.706804167114828075e-01	-3.139482072566673887e-01	1.348714373726546921e-02	1.328799088882624269e-01	-6.655870372946121050e-01	2.091915078587092136e-01	-4.899498729948186804e-01
-8.378662789716700976e-02	-1.015743268254116316e+00	6.176188430452524969e-01	8.502551943972763357e-03	3.528558710310554236e-01	-6.472520309042142372e-01	-1.692690201188274290e+00
5.345196893066755939e-01	-7.996808740686641714e-01	-1.263823123025059392e+00	-8.154514302652164648e-02	-5.741590335201501860e-01	-7.642905122500868176e-01	-6.907194167419837827e-01
-2.931826003407081993e-01	2.294217993445643311e-01	3.603381457137292965e-01	-9.252968547262638843e-01	-3.200455574865080921e-01	1.713472379312464211e+00	-2.567801107321348586e-01
-2.245393725084876557e-01	-8.061089130820596749e-01	-8.790983921664893841e-02	-4.403392778961096599e-01	-2.454405081818331613e+00	-3.916636855026980890e-01	9.558883671261168002e-01
-1.951013448345254031e-01	-2.006818864260045965e-01	2.249968206382006175e-01	3.405802993347827878e-01	4.456979555810813287e-01	5.996860946131056247e-01	8.938866418563822247e-01
-1.345000210745421754e+00	2.802316947510036932e-02	-1.702316860689410127e+00	-5.562761694605904417e-01	3.978909978287974991e-01	1.415006823349355403e-01	2.320010459508278430e-02
5.270216646210328371e-01	-3.400585344960661005e-01	-6.876805886928192280e-01	1.351219351890363962e-01	-1.515446430266911282e-01	1.676894344026352290e-01	1.159170223941903721e+00
-5.758068037180318066e-02	-1.320662281482345712e-01	-4.962067326251493604e-01	3.154716364216119118e-01	-4.187586962657163792e-02	-2.435719325902949151e-01	-7.905840173803858617e-01
-2.223933514902469433e-01	1.121834667188351231e+00	-3.606609235609365416e-01	5.861698830007480154e-01	2.482888219078525915e-01	7.133962685059624942e-01	-4.667486508748479035e-01
-9.709035189930365073e-02	-1.064711676561310050e+00	-7.033304471508851075e-01	-1.118698451060043536e-01	-1.089273457449523752e+00	3.507031355396246150e-04	-1.440054228982212914e+00
5.996278379593226494e-03	-4.058487857481048455e-01	-9.147451344057522249e-02	-3.779812751153334149e-01	1.055607603984479587e-01	-6.035640499421268679e-01	-5.554570932772597835e-01
3.686396956692301052e-01	-3.369241502050723258e-01	6.017922206852407419e-01	-8.428533390489970634e-01	-3.416724340764967088e-02	-4.221577291208581384e-01	-9.813836775202146034e-01
4.902448742716683516e-01	3.925133902909508365e-01	1.930599285189933678e-01	-2.336879067624398620e-01	3.558518635784558848e-01	8.745791550646998813e-02	3.127956016586413979e-01
-6.945106051931669855e-01	-6.227836050129787610e-02	-6.516577557883670435e-01	-1.501059154426483078e+00	4.796209325357969622e-02	-2.193872620170779497e-01	1.846741548674427635e-01
-3.712912059589841274e-01	-2.445489537215962406e-01	-7.692283134437496450e-01	-5.225504968043086229e-02	-5.016123432994339382e-01	-5.417519787553409794e-01	-1.175639549337189615e-01
4.144489123129923014e-01	-3.380915810372589481e-01	3.933019703486186902e-01	-9.176992163005519287e-02	7.205772196675344077e-01	-7.246452847694806465e-01	-1.057620185931559993e-02
-2.608939180502002353e-01	4.934078081608095911e-01	3.928012037584231453e-01	-1.429292815052126686e+00	-3.915056986123932048e-01	8.867095448430019067e-01	1.466912700138647829e-01
-2.241271651742641480e-01	1.327809054452632198e+00	-2.301686797050938038e-01	-2.327362179206859949e-01	-2.537974778650532448e-01	3.971395842593716252e-01	4.839885072403635746e-01
1.892498742768821407e-01	6.617424881606915887e-01	-6.016215809885044896e-01	3.587462521757551204e-01	-6.282326622105391944e-01	-7.158040920274105767e-01	5.106262403913114367e-01
1.027891049096620213e+00	3.287322345459359110e-03	1.377537139729289317e-01	-7.942868514071315111e-01	-7.188726144614921987e-01	1.581231537310672230e-01	-7.519308518350631410e-01
-3.329686381062814671e-01	-2.390048494566003878e-01	1.452881270231452193e+00	-1.580986296490576593e-01	-1.414457265435614119e-01	-1.983676982557023294e-01	-2.594977360587732984e-01
-5.821673774663279621e-01	-1.784271442930512208e+00	2.420721362078017969e-01	1.237674660810715199e+00	6.341011109875801521e-01	-4.268089346789201155e-01	2.807873074173627415e-01
4.346638009265305080e-01	-3.281835439301901691e-01	3.361606860604700597e-01	-1.244774484587846952e-01	4.283288657520367693e-01	-4.332047853175197694e-01	-6.527022936586508450e-01
6.567144046543563762e-01	-7.105149201858107499e-01	-5.402003153079423248e-01	-6.100496010669748115e-01	5.624435207912544810e-01	1.350108138566819271e-01	-7.136826743811203189e-02
-2.499823348171299059e-02	-4.945162322158411228e-01	1.024423880064681436e+00	2.741380784726731301e-01	1.085051701641331912e+00	2.224652708134340073e-01	3.733725168563902796e-01
2.931154158172013524e-01	-1.477317858314373400e-01	1.318642914514184250e-01	-3.262913977304834207e-02	-4.039054719298144636e-01	6.459577823734607982e-01	-3.980425180406630958e-01
7.578497417731951957e-01	2.142372299487653731e-01	-3.482990541819566133e-01	5.246156834430218963e-01	-1.052888181785810451e-01	1.136511025321568225e-01	1.318546138317213900e+00
1.108046772373466327e-01	1.325807420313209195e-01	8.267367277178877538e-01	-4.077219943682493519e-01	-9.655701519333789173e-01	-1.824454806591781775e-01	3.144840109635855252e-01
-1.007607369672167824e-01	-8.580058971098317167e-02	-4.935147898762579644e-01	-1.699131387882933275e+00	2.164908822186495385e-01	-7.708393630356654702e-01	-9.118511813915941566e-01
-1.498346892978266558e-02	-1.756080169254132378e-02	4.242562820909259735e-01	-2.568409831714442149e-01	-4.083724574354540837e-01	3.172575269739000836e-01	8.709989123075985162e-01
-1.017412818999331892e+00	-1.395623515984942831e+00	4.173423767358174774e-01	8.112812064202356011e-01	5.983350344182384317e-01	-3.780142962291690445e-01	-5.003674692804083168e-01
-4.172108353243832446e-01	-5.612551099029707523e-03	-1.201709886621124657e+00	-1.325898959766686480e-01	4.593521089896062670e-01	-3.723705846748289194e-01	9.479190189889349361e-01
2.782150575626989863e-01	-7.126061025587979714e-01	-1.707458388824184825e-01	-2.828886961394655453e-01	-4.066761409015236528e-01	8.703496133323374018e-01	1.652299245402019390e-01
6.408102947743097300e-01	4.582271947367707599e-01	3.395314486078634952e-01	8.128438093354115601e-01	-1.558885130616778636e-01	-7.688245537656264450e-02	-1.820758460626837050e-01
-5.164711644067053742e-01	-2.097163748858660526e+00	1.616346331634047617e-01	2.489683034812721629e-02	1.394818394171535081e+00	3.443864538051679691e-01	2.543720251593942216e-01
1.116360379036591244e+00	-4.287753548301575512e-01	6.723223068680512782e-01	-1.192839302523582390e+00	9.594737955068480817e-01	5.828996115589537425e-03	-4.322301517341682886e-01
-3.335126714444994200e-01	-1.126798956334586155e+00	-4.392932687708002160e-01	1.635271953325010130e-01	5.089395895669974745e-01	-1.489504155005140773e-01	-3.944957966076360067e-01
5.810047653783042554e-01	-5.838541938590376956e-01	-8.564101780569250977e-01	1.840164406928268825e-01	-1.345794645164489101e+00	5.858464526353966972e-01	1.154635786188697777e+00
-1.747860810584327684e-01	-8.514440688465305107e-02	3.627572712368603014e-01	1.130070110985309934e-01	5.121789075039536732e-01	3.950100910447206654e-02	3.251991323905221720e-01
1.981156778442665356e-01	4.656825082988503839e-01	-3.377219715970235514e-01	-2.584140248977431428e-02	-1.146408121181797135e+00	1.187206768002673885e+00	1.869257967159131395e-01
-2.242543069611789563e-01	1.338010780360760106e-02	3.513085853199588576e-02	4.859515081594408259e-01	-5.140893545790548025e-01	6.291003522527198466e-02	5.391569143018047905e-01
2.034951173466063579e-01	1.765210726163493338e-01	-3.802928047116369004e-01	-2.668747625374049415e-01	4.747467140609343828e-01	-7.582694014836411922e-01	5.167339579858957199e-01
-9.582798032352681794e-01	-4.357910919174264319e-01	-3.819945601761045584e-01	-1.041702326362138775e+00	-1.247894971466419367e+00	7.264913089206780361e-01	3.711669814495851538e-01
9.354215682406340215e-02	-2.338668784311805637e-01	8.577451903273117795e-01	3.188835182875713881e-01	-7.305662185809216336e-01	-6.228079239170523085e-01	1.426503000190407766e-01
4.668701756265709046e-01	-2.471482005836549145e-01	2.513336105830655809e-01	2.691689090692100939e-01	2.326863146779477864e-01	-2.234198140961199119e-01	-7.476027267442499069e-02
1.000050324885601194e+00	-2.151672726862844665e-01	1.271506421950454824e+00	-1.103775661138869602e+00	1.609456801732756515e-01	5.176753392356429062e-01	1.253449269269610644e+00
1.209961021610268805e-01	1.478417614951397785e-01	2.602950633683742132e-01	4.622269695912696319e-01	1.399853915160474083e+00	-2.736655157597611132e-01	2.149801415029875262e-01
1.006490395315093211e+00	-7.888777533808535303e-01	4.406419476886019315e-01	-4.274650788233562704e-01	9.995947744067246177e-01	2.649917805101048573e-01	-3.481117402881214740e-01
-1.332036089398007217e+00	-5.596901174339478091e-01	7.715297897615375211e-01	-3.976467550564712350e-01	5.272292720987850623e-02	-1.220244782812206497e+00	-1.262850386389215762e+00
-1.507803571819160970e-01	-9.777149501396558140e-01	-3.106837989923585397e-01	-2.372979931556997713e-01	-9.259009809783815825e-01	3.849997963754878683e-01	4.458537170823659856e-01
4.464572133589252423e-01	9.562110701633939891e-02	5.017994212879232085e-01	1.668057202787188442e-01	4.191726113200917869e-02	9.448616772137784225e-02	1.336182730658015627e+00
-2.356683013219450507e-01	1.615387739611443552e-01	-2.876974005544002400e-01	-1.554671633444068557e-01	-1.888258464938068759e-01	-8.599283907871499433e-02	-6.687091784712649589e-02
-3.471262201578811379e-01	-3.667963766017421356e-01	1.826088111654250445e-01	-2.338337843495747193e-01	-7.809864673967783499e-01	7.053231808785553891e-01	-2.795589182045035703e-01
-3.083961291023804008e-01	2.250737938718108122e-01	1.009633215364871051e+00	-3.841903449497096057e-01	-3.731900161795370097e-01	2.532790628228402396e-01	1.059880294617059793e+00
-2.676484972367086934e-01	-1.410343024462654471e+00	-3.912690243129237147e-03	-9.593339789840604759e-02	3.235812085787622139e-01	-2.845870670957744153e-01	-6.012804546643472081e-01
-8.926230711157440156e-01	-6.246744725021997624e-01	-6.245674952067610253e-01	5.311384786793745816e-01	-1.710688280421976681e-01	-2.082315534368240073e-01	5.465105599059614239e-01
5.927975086857756315e-01	-2.947930976676381709e-01	5.523333972733535102e-01	-9.494016199770221043e-01	-1.540928474921688940e+00	-1.338474448642942960e+00	1.497113395433657956e-01
-1.086347134845787377e+00	2.947406193831476062e-01	-3.933689498140165997e-01	-3.113695527653337347e-01	-7.274093633662271907e-01	-8.573642889463705119e-01	2.881655483290969100e-01
-2.615910567576578988e-03	6.402241967366528730e-02	1.076765173472801485e-01	1.396729615492054155e-01	1.083480823354379341e+00	3.503082262355655119e-01	4.817527937815624384e-01
-1.426526456860089942e-01	3.266817304881170503e-01	5.382121404356172700e-01	1.098006571691064331e-01	-4.227019999849710996e-01	2.451864615619367971e-01	-9.617089930649890261e-01
4.209766437606088929e-01	-9.093620820393761850e-01	-7.438716541937014926e-01	5.116026939533577789e-01	-2.445882418030620176e-01	3.346813643072342193e-01	3.116267389461455095e-01
1.744386493787713956e-03	1.809821581709376292e-01	-4.604932043164438049e-01	5.991072760080118353e-01	-8.984480733069968306e-01	3.289414187966122061e-01	-8.063105303266795421e-01
2.281566257041327539e-01	1.914428518346548980e-01	-6.049145983623938072e-01	8.162430524144675958e-01	4.087884201129081130e-01	-3.578546383972399103e-01	1.081824462278792254e+00
-8.515120812044523202e-01	-3.094664190575806550e-01	-7.203314986741544690e-01	5.291774586780356726e-01	-2.417223330552907834e-01	5.261157141802178666e-02	-2.581436130959666869e-02
2.970869264584319325e-01	4.560949679114222749e-02	5.029973158269309685e-01	3.325003346804299986e-01	2.517238465356699817e-01	-2.669484957359470265e-02	-2.743195174478561468e-02
1.305032226337049295e+00	9.483763485121796677e-01	-9.687150796077298454e-01	-3.268500586884379167e-01	1.551656623929559553e-01	-5.830012695968171954e-01	-2.620231275845991137e-01
-4.402208375883600033e-01	-4.616848128053057110e-01	-1.979935237705715001e-01	5.007055791344503515e-01	-1.522974007399639174e+00	-4.972435632623688484e-01	1.166650476819828475e+00
2.324694118123942221e-01	7.101805375759272509e-01	6.718553201044856760e-01	-2.333057901677907664e-01	-1.235772065029321909e-01	-5.055579033402016753e-01	-1.020446608697814117e+00
2.868868023968240144e-01	-2.732457872323172943e-01	6.099949166777324239e-01	2.746463466973295131e-01	1.005949136395165588e+00	-1.835744531691617443e+00	-4.146911988604323751e-01
-2.531222037118320833e-01	1.086824466504463516e+00	1.004950067873708219e+00	9.793567113643462940e-02	-1.113971957962157200e+00	4.207867584508301895e-01	3.755487721351269403e-01
-1.183943912900707662e+00	6.201816145694203364e-01	5.044601305902467886e-02	-6.103487977699858513e-01	-2.007314179277175092e-01	2.624697162673592099e-01	-2.564272319966763192e+00
3.381055712201735397e-01	-3.911229069750221665e-01	-4.556006734724287188e-01	3.837131273896134120e-02	1.183769044937077464e+00	1.430200400872069511e-01	-6.824577748463362958e-01
6.904351059306408356e-01	1.182609932360190463e-01	7.622600638255704331e-01	-1.026057324265108733e-01	6.133661018024328948e-01	-5.758572707003759561e-01	-1.091623398738421846e+00
-6.810468162458668817e-02	-3.823090374107061540e-01	-1.337811902449010049e+00	5.309690953109880152e-01	-7.605151093807113183e-01	4.404089208092458185e-01	2.080886924804355165e-01
-7.154696083451087540e-01	-1.115461922616008406e-01	3.475291448891262847e-01	7.370942440554324460e-01	-4.603078331490847441e-01	2.066823043583566888e-01	-1.804082973849820304e+00
5.178855173681560231e-01	4.913389234525099569e-01	-3.983612729702897814e-01	1.152630271780270110e+00	5.412074736182252710e-02	-8.115187840277394704e-01	-7.901344307739361916e-01
-1.223155804650815304e+00	1.131457613191440892e+00	5.525601862620646010e-01	-2.789595689665634870e-01	3.926882274296719100e-01	-1.650735304269840553e-01	3.262752746974678097e-01
-1.424987371034255323e-01	8.376821983419109330e-01	-2.655445386781346007e-01	-1.462718109808546808e-03	-7.706005326206696870e-02	5.040436888858200737e-01	1.107850982516352056e+00
