4.444444444444444753e-01	4.651162790697675464e-01	2.631587661247214438e-01
4.444444444444444753e-01	4.651162790697674354e-01	3.684229906171427871e-01
4.444444444444444753e-01	4.651162790697674354e-01	5.789466752753167356e-01
4.444444444444444753e-01	4.651162790697674354e-01	7.894822707501616410e-01
4.444444444444444753e-01	4.651162790697674354e-01	8.947351799667454531e-01
4.444444444444444753e-01	4.651162790697674354e-01	1.000000000000000000e+00
4.444444444444444753e-01	5.813953488372093359e-01	1.189982450841564621e-07
4.444444444444444753e-01	5.813953488372093359e-01	1.578985689795439629e-01
4.444444444444444753e-01	5.813953488372094469e-01	2.631587661247214438e-01
4.444444444444444753e-01	5.813953488372093359e-01	3.684203814026872914e-01
4.444444444444444753e-01	5.813953488372093359e-01	5.789528298217428981e-01
4.444444444444444753e-01	5.813953488372093359e-01	7.894781875768568380e-01
4.444444444444444753e-01	5.813953488372093359e-01	8.947497297843405306e-01
4.444444444444444753e-01	5.813953488372093359e-01	1.000000000000000000e+00
4.444444444444444753e-01	6.976744186046512919e-01	2.957002930584207157e-06
4.444444444444444753e-01	6.976744186046512919e-01	1.578983943216088481e-01
4.444444444444444753e-01	6.976744186046512919e-01	2.631587661247214438e-01
4.444444444444444753e-01	6.976744186046512919e-01	3.684226867380225867e-01
4.444444444444444753e-01	6.976744186046512919e-01	5.789469791544363808e-01
4.444444444444444753e-01	6.976744186046512919e-01	7.894845796090576018e-01
4.444444444444444753e-01	6.976744186046512919e-01	8.947422898045286344e-01
4.444444444444444753e-01	6.976744186046512919e-01	1.000000000000000000e+00
4.444444444444444753e-01	8.139534883720931369e-01	1.579002172159526540e-01
4.444444444444444753e-01	8.139534883720931369e-01	2.631587661247214438e-01
4.444444444444444753e-01	8.139534883720931369e-01	3.684195572844830568e-01
4.444444444444444753e-01	8.139534883720931369e-01	5.789501086079762437e-01
4.444444444444444753e-01	8.139534883720931369e-01	7.894750543039882329e-01
4.444444444444444753e-01	8.139534883720931369e-01	8.947375271519941720e-01
4.444444444444444753e-01	8.139534883720931369e-01	1.000000000000000000e+00
4.444444444444444753e-01	9.069767441860466795e-01	3.221341107403907777e-06
4.444444444444444753e-01	9.069767441860466795e-01	1.578970918761481157e-01
4.444444444444444753e-01	9.069767441860466795e-01	3.684245178598369863e-01
4.444444444444444753e-01	9.069767441860466795e-01	5.789519438435259957e-01
4.444444444444444753e-01	9.069767441860466795e-01	7.894793698272147831e-01
4.444444444444444753e-01	9.069767441860466795e-01	8.947396849136074470e-01
4.444444444444444753e-01	9.069767441860466795e-01	1.000000000000000000e+00
4.444444444444444753e-01	1.000000000000000000e+00	-1.700937168308547243e-06
4.444444444444444753e-01	1.000000000000000000e+00	1.579006759168325724e-01
4.444444444444444753e-01	1.000000000000000222e+00	2.631587661247214438e-01
4.444444444444444753e-01	1.000000000000000000e+00	3.684234472697640594e-01
4.444444444444444753e-01	1.000000000000000000e+00	5.789544572941371925e-01
4.444444444444444753e-01	1.000000000000000000e+00	7.894772286470683742e-01
4.444444444444444753e-01	1.000000000000000000e+00	8.947344949878136555e-01
4.444444444444444753e-01	1.000000000000000000e+00	1.000000000000000000e+00
5.555555555555555802e-01	0.000000000000000000e+00	1.871423769582436503e-06
5.555555555555555802e-01	0.000000000000000000e+00	1.578965199436055122e-01
5.555555555555555802e-01	0.000000000000000000e+00	2.631587661247214438e-01
5.555555555555555802e-01	0.000000000000000000e+00	3.684214059206564196e-01
5.555555555555555802e-01	0.000000000000000000e+00	5.789482599718026590e-01
5.555555555555555802e-01	0.000000000000000000e+00	7.894770820970442582e-01
5.555555555555555802e-01	0.000000000000000000e+00	8.947336208632837851e-01
5.555555555555555802e-01	0.000000000000000000e+00	1.000000000000000000e+00
5.555555555555555802e-01	4.651162790697674354e-02	2.114218878059015427e-06
5.555555555555555802e-01	4.651162790697674354e-02	1.578953186601710357e-01
5.555555555555555802e-01	4.651162790697675742e-02	2.631587661247214438e-01
5.555555555555555802e-01	4.651162790697674354e-02	3.684209714278827708e-01
5.555555555555555802e-01	4.651162790697674354e-02	5.789445539266128149e-01
5.555555555555555802e-01	4.651162790697674354e-02	7.894743472322880429e-01
5.555555555555555802e-01	4.651162790697674354e-02	8.947558060369810162e-01
5.555555555555555802e-01	4.651162790697674354e-02	1.000000000000000000e+00
5.555555555555555802e-01	1.162790697674418589e-01	2.413066719456069542e-06
5.555555555555555802e-01	1.162790697674418589e-01	1.578939429410465001e-01
5.555555555555555802e-01	1.162790697674418866e-01	2.631587661247214438e-01
5.555555555555555802e-01	1.162790697674418589e-01	3.684204572057847571e-01
5.555555555555555802e-01	1.162790697674418589e-01	5.789469714705233194e-01
5.555555555555555802e-01	1.162790697674418589e-01	7.894757229514127728e-01
5.555555555555555802e-01	1.162790697674418589e-01	8.947345056514792727e-01
5.555555555555555802e-01	1.162790697674418589e-01	1.000000000000000000e+00
5.555555555555555802e-01	2.325581395348837177e-01	1.691783981523642399e-06
5.555555555555555802e-01	2.325581395348837177e-01	1.578952235278222871e-01
5.555555555555555802e-01	2.325581395348837732e-01	2.631587661247214438e-01
5.555555555555555802e-01	2.325581395348837177e-01	3.684207811631854401e-01
5.555555555555555802e-01	2.325581395348837177e-01	5.789488847292741935e-01
5.555555555555555802e-01	2.325581395348837177e-01	7.894718964339113576e-01
5.555555555555555802e-01	2.325581395348837177e-01	8.947563156627611480e-01
5.555555555555555802e-01	2.325581395348837177e-01	1.000000000000000000e+00
5.555555555555555802e-01	3.488372093023256459e-01	1.584572775312209636e-06
5.555555555555555802e-01	3.488372093023256459e-01	1.578946607807968083e-01
5.555555555555555802e-01	3.488372093023256459e-01	2.631587661247214438e-01
5.555555555555555802e-01	3.488372093023256459e-01	3.684223355020609381e-01
5.555555555555555802e-01	3.488372093023256459e-01	5.789526900562518286e-01
5.555555555555555802e-01	3.488372093023256459e-01	7.894750051116626866e-01
5.555555555555555802e-01	3.488372093023256459e-01	8.947334828064411605e-01
5.555555555555555802e-01	3.488372093023256459e-01	1.000000000000000000e+00
5.555555555555555802e-01	4.651162790697674354e-01	2.595604540203688693e-06
5.555555555555555802e-01	4.651162790697674354e-01	1.578951047109878325e-01
5.555555555555555802e-01	4.651162790697675464e-01	2.631587661247214438e-01
5.555555555555555802e-01	4.651162790697674354e-01	3.684205435295164754e-01
5.555555555555555802e-01	4.651162790697674354e-01	5.789459823480450629e-01
5.555555555555555802e-01	4.651162790697674354e-01	7.894777011963688418e-01
5.555555555555555802e-01	4.651162790697674354e-01	8.947372805907356508e-01
5.555555555555555802e-01	4.651162790697674354e-01	1.000000000000000000e+00
5.555555555555555802e-01	5.813953488372093359e-01	3.225826094570283242e-06
5.555555555555555802e-01	5.813953488372093359e-01	1.578964757060613289e-01
5.555555555555555802e-01	5.813953488372094469e-01	2.631587661247214438e-01
5.555555555555555802e-01	5.813953488372093359e-01	3.684232855196634127e-01
5.555555555555555802e-01	5.813953488372093359e-01	5.789463803727958879e-01
5.555555555555555802e-01	5.813953488372093359e-01	7.895066248306246148e-01
5.555555555555555802e-01	5.813953488372093359e-01	8.947365950931989165e-01
5.555555555555555802e-01	5.813953488372093359e-01	1.000000000000000000e+00
5.555555555555555802e-01	6.976744186046512919e-01	3.915529557529939808e-08
5.555555555555555802e-01	6.976744186046512919e-01	1.579003064841301984e-01
5.555555555555555802e-01	6.976744186046512919e-01	2.631587661247214438e-01
5.555555555555555802e-01	6.976744186046512919e-01	3.684217995354756026e-01
5.555555555555555802e-01	6.976744186046512919e-01	5.789387188166583709e-01
5.555555555555555802e-01	6.976744186046512919e-01	7.894739331784919045e-01
5.555555555555555802e-01	6.976744186046512919e-01	8.947346797041647593e-01
5.555555555555555802e-01	6.976744186046512919e-01	1.000000000000000000e+00
5.555555555555555802e-01	8.139534883720931369e-01	3.783954577438186639e-06
5.555555555555555802e-01	8.139534883720931369e-01	1.578945765554157776e-01
5.555555555555555802e-01	8.139534883720931369e-01	2.631587661247214438e-01
5.555555555555555802e-01	8.139534883720931369e-01	3.684310488038885500e-01
5.555555555555555802e-01	8.139534883720931369e-01	5.789501786740869349e-01
5.555555555555555802e-01	8.139534883720931369e-01	7.894808701298016151e-01
5.555555555555555802e-01	8.139534883720931369e-01	8.947375446685218447e-01
5.555555555555555802e-01	8.139534883720931369e-01	1.000000000000000000e+00
5.555555555555555802e-01	9.069767441860466795e-01	6.088789051769682992e-06
5.555555555555555802e-01	9.069767441860466795e-01	1.578943309450487886e-01
5.555555555555555802e-01	9.069767441860466795e-01	2.631587661247214438e-01
5.555555555555555802e-01	9.069767441860466795e-01	3.684189959976382767e-01
5.555555555555555802e-01	9.069767441860466795e-01	5.789506698948210239e-01
5.555555555555555802e-01	9.069767441860466795e-01	8.947411718960021076e-01
5.555555555555555802e-01	9.069767441860466795e-01	1.000000000000000000e+00
5.555555555555555802e-01	1.000000000000000000e+00	1.182597836275889325e-06
5.555555555555555802e-01	1.000000000000000000e+00	1.578957327139674516e-01
5.555555555555555802e-01	1.000000000000000222e+00	2.631587661247214438e-01
5.555555555555555802e-01	1.000000000000000000e+00	3.684217995354756026e-01
5.555555555555555802e-01	1.000000000000000000e+00	5.789563635343659698e-01
5.555555555555555802e-01	1.000000000000000000e+00	7.894824303558740652e-01
5.555555555555555802e-01	1.000000000000000000e+00	8.947369665892459523e-01
5.555555555555555802e-01	1.000000000000000000e+00	1.000000000000000000e+00
6.666666666666666297e-01	0.000000000000000000e+00	1.708623689172794613e-06
6.666666666666666297e-01	0.000000000000000000e+00	1.578957327139674238e-01
6.666666666666666297e-01	0.000000000000000000e+00	2.631587661247214438e-01
6.666666666666666297e-01	0.000000000000000000e+00	3.684217995354756026e-01
6.666666666666666297e-01	0.000000000000000000e+00	5.789457622535725267e-01
6.666666666666666297e-01	0.000000000000000000e+00	7.894760372819032979e-01
6.666666666666666297e-01	0.000000000000000000e+00	8.947422268477742691e-01
6.666666666666666297e-01	0.000000000000000000e+00	1.000000000000000000e+00
6.666666666666666297e-01	4.651162790697674354e-02	1.624604627915859911e-06
6.666666666666666297e-01	4.651162790697674354e-02	1.578952907071757839e-01
6.666666666666666297e-01	4.651162790697675742e-02	2.631587661247214438e-01
6.666666666666666297e-01	4.651162790697674354e-02	3.684209155218922671e-01
6.666666666666666297e-01	4.651162790697674354e-02	5.789465403366087504e-01
6.666666666666666297e-01	4.651162790697674354e-02	7.894787952531997499e-01
6.666666666666666297e-01	4.651162790697674354e-02	8.947449227114949721e-01
6.666666666666666297e-01	4.651162790697674354e-02	1.000000000000000000e+00
6.666666666666666297e-01	1.162790697674418589e-01	3.486651562606413179e-07
6.666666666666666297e-01	1.162790697674418866e-01	2.631587661247214438e-01
6.666666666666666297e-01	1.162790697674418589e-01	3.684270413980360592e-01
6.666666666666666297e-01	1.162790697674418589e-01	5.789521551536243038e-01
6.666666666666666297e-01	1.162790697674418589e-01	7.894510595964095989e-01
6.666666666666666297e-01	1.162790697674418589e-01	8.947433997842068054e-01
6.666666666666666297e-01	1.162790697674418589e-01	1.000000000000000000e+00
6.666666666666666297e-01	2.325581395348837177e-01	3.895143149204582933e-06
6.666666666666666297e-01	2.325581395348837177e-01	1.578957327139673406e-01
6.666666666666666297e-01	2.325581395348837732e-01	2.631587661247214438e-01
6.666666666666666297e-01	2.325581395348837177e-01	3.684190869901625698e-01
6.666666666666666297e-01	2.325581395348837177e-01	5.789451538116708873e-01
6.666666666666666297e-01	2.325581395348837177e-01	7.894820708144304477e-01
6.666666666666666297e-01	2.325581395348837177e-01	8.947396791345587630e-01
6.666666666666666297e-01	2.325581395348837177e-01	1.000000000000000000e+00
6.666666666666666297e-01	3.488372093023256459e-01	3.004208501591887348e-06
6.666666666666666297e-01	3.488372093023256459e-01	1.578974142007353587e-01
6.666666666666666297e-01	3.488372093023256459e-01	2.631587661247214438e-01
6.666666666666666297e-01	3.488372093023256459e-01	3.684223600310649882e-01
6.666666666666666297e-01	3.488372093023256459e-01	5.789473058613944234e-01
6.666666666666666297e-01	3.488372093023256459e-01	7.894750541696705648e-01
6.666666666666666297e-01	3.488372093023256459e-01	8.947417308017552307e-01
6.666666666666666297e-01	3.488372093023256459e-01	1.000000000000000000e+00
6.666666666666666297e-01	4.651162790697674354e-01	1.182597836310583794e-06
6.666666666666666297e-01	4.651162790697674354e-01	1.578957327139674238e-01
6.666666666666666297e-01	4.651162790697675464e-01	2.631587661247214438e-01
6.666666666666666297e-01	4.651162790697674354e-01	3.684217995354756026e-01
6.666666666666666297e-01	4.651162790697674354e-01	5.789446064302754547e-01
6.666666666666666297e-01	4.651162790697674354e-01	7.894739331784919045e-01
6.666666666666666297e-01	4.651162790697674354e-01	8.947369665892461743e-01
6.666666666666666297e-01	4.651162790697674354e-01	1.000000000000000000e+00
6.666666666666666297e-01	5.813953488372093359e-01	-1.613800168498435994e-07
6.666666666666666297e-01	5.813953488372093359e-01	1.578941967392781809e-01
6.666666666666666297e-01	5.813953488372094469e-01	2.631587661247214438e-01
6.666666666666666297e-01	5.813953488372093359e-01	3.684264074595432481e-01
6.666666666666666297e-01	5.813953488372093359e-01	5.789547782430854994e-01
6.666666666666666297e-01	5.813953488372093359e-01	7.894754691531811197e-01
6.666666666666666297e-01	5.813953488372093359e-01	8.947396545449521899e-01
6.666666666666666297e-01	5.813953488372093359e-01	1.000000000000000000e+00
6.666666666666666297e-01	6.976744186046512919e-01	2.104114744660989800e-06
6.666666666666666297e-01	6.976744186046512919e-01	1.578994187816009920e-01
6.666666666666666297e-01	6.976744186046512919e-01	2.631587661247214438e-01
6.666666666666666297e-01	6.976744186046512919e-01	3.684199565016588185e-01
6.666666666666666297e-01	6.976744186046512919e-01	5.789451018062585774e-01
6.666666666666666297e-01	6.976744186046512919e-01	7.894794622799421457e-01
6.666666666666666297e-01	6.976744186046512919e-01	8.947581614781385806e-01
6.666666666666666297e-01	6.976744186046512919e-01	1.000000000000000000e+00
6.666666666666666297e-01	8.139534883720931369e-01	6.424722761362577916e-06
6.666666666666666297e-01	8.139534883720931369e-01	1.578992274639173521e-01
6.666666666666666297e-01	8.139534883720931369e-01	2.631587661247214438e-01
6.666666666666666297e-01	8.139534883720931369e-01	3.684229644521255231e-01
6.666666666666666297e-01	8.139534883720931369e-01	5.789467014403337775e-01
6.666666666666666297e-01	8.139534883720931369e-01	7.894762630117921898e-01
6.666666666666666297e-01	8.139534883720931369e-01	8.947614298388960608e-01
6.666666666666666297e-01	8.139534883720931369e-01	1.000000000000000000e+00
6.666666666666666297e-01	9.069767441860466795e-01	-1.995441938268394111e-06
6.666666666666666297e-01	9.069767441860466795e-01	1.578971451760893818e-01
6.666666666666666297e-01	9.069767441860466795e-01	2.631587661247214438e-01
6.666666666666666297e-01	9.069767441860466795e-01	3.684175621491095898e-01
6.666666666666666297e-01	9.069767441860466795e-01	5.789450414327397265e-01
6.666666666666666297e-01	9.069767441860466795e-01	7.894725207163699743e-01
6.666666666666666297e-01	9.069767441860466795e-01	8.947362603581848761e-01
6.666666666666666297e-01	9.069767441860466795e-01	1.000000000000000000e+00
6.666666666666666297e-01	1.000000000000000000e+00	7.544939757894719712e-07
6.666666666666666297e-01	1.000000000000000000e+00	1.578940202985256447e-01
6.666666666666666297e-01	1.000000000000000222e+00	2.631587661247214438e-01
6.666666666666666297e-01	1.000000000000000000e+00	3.684183747045920443e-01
6.666666666666666297e-01	1.000000000000000000e+00	5.789512911878672563e-01
6.666666666666666297e-01	1.000000000000000000e+00	7.894842076711421353e-01
6.666666666666666297e-01	1.000000000000000000e+00	8.947463848741754600e-01
6.666666666666666297e-01	1.000000000000000000e+00	1.000000000000000000e+00
7.777777777777777901e-01	0.000000000000000000e+00	1.578952861742394798e-01
7.777777777777777901e-01	0.000000000000000000e+00	2.631587661247214438e-01
7.777777777777777901e-01	0.000000000000000000e+00	3.684164410587364991e-01
7.777777777777777901e-01	0.000000000000000000e+00	5.789420613405167337e-01
7.777777777777777901e-01	0.000000000000000000e+00	7.894721470195793511e-01
7.777777777777777901e-01	0.000000000000000000e+00	8.947416552563923764e-01
7.777777777777777901e-01	0.000000000000000000e+00	1.000000000000000000e+00
7.777777777777777901e-01	4.651162790697674354e-02	1.347387538278010943e-07
7.777777777777777901e-01	4.651162790697674354e-02	1.578938698533763341e-01
7.777777777777777901e-01	4.651162790697675742e-02	2.631587661247214438e-01
7.777777777777777901e-01	4.651162790697674354e-02	3.684320452687257497e-01
7.777777777777777901e-01	4.651162790697674354e-02	5.789492635024270362e-01
7.777777777777777901e-01	4.651162790697674354e-02	7.894734674633443472e-01
7.777777777777777901e-01	4.651162790697674354e-02	8.947367337316723956e-01
7.777777777777777901e-01	4.651162790697674354e-02	1.000000000000000000e+00
7.777777777777777901e-01	1.162790697674418589e-01	5.816061759623958327e-06
7.777777777777777901e-01	1.162790697674418589e-01	1.578967345440047965e-01
7.777777777777777901e-01	1.162790697674418866e-01	2.631587661247214438e-01
7.777777777777777901e-01	1.162790697674418589e-01	3.684238031955503478e-01
7.777777777777777901e-01	1.162790697674418589e-01	7.894779404986418392e-01
7.777777777777777901e-01	1.162790697674418589e-01	8.947377179617739262e-01
7.777777777777777901e-01	1.162790697674418589e-01	1.000000000000000000e+00
7.777777777777777901e-01	2.325581395348837177e-01	2.176735925632500290e-06
7.777777777777777901e-01	2.325581395348837177e-01	1.578968688717836133e-01
7.777777777777777901e-01	2.325581395348837177e-01	3.684212314565672441e-01
7.777777777777777901e-01	2.325581395348837177e-01	5.789455940413507085e-01
7.777777777777777901e-01	2.325581395348837177e-01	7.894671162315934909e-01
7.777777777777777901e-01	2.325581395348837177e-01	8.947406591021490607e-01
7.777777777777777901e-01	2.325581395348837177e-01	1.000000000000000000e+00
7.777777777777777901e-01	3.488372093023256459e-01	2.921582055122329269e-06
7.777777777777777901e-01	3.488372093023256459e-01	1.578968920367798123e-01
7.777777777777777901e-01	3.488372093023256459e-01	2.631587661247214438e-01
7.777777777777777901e-01	3.488372093023256459e-01	3.684212198740692834e-01
7.777777777777777901e-01	3.488372093023256459e-01	5.789455477113585324e-01
7.777777777777777901e-01	3.488372093023256459e-01	7.894756721627106399e-01
7.777777777777777901e-01	3.488372093023256459e-01	8.947334886208083704e-01
7.777777777777777901e-01	3.488372093023256459e-01	1.000000000000000000e+00
7.777777777777777901e-01	4.651162790697674354e-01	-1.321002305106067087e-06
7.777777777777777901e-01	4.651162790697674354e-01	1.578957327139673683e-01
7.777777777777777901e-01	4.651162790697675464e-01	2.631587661247214438e-01
7.777777777777777901e-01	4.651162790697674354e-01	3.684217995354757136e-01
7.777777777777777901e-01	4.651162790697674354e-01	5.789445282234619850e-01
7.777777777777777901e-01	4.651162790697674354e-01	7.894806094455355527e-01
7.777777777777777901e-01	4.651162790697674354e-01	8.947419737895286884e-01
7.777777777777777901e-01	4.651162790697674354e-01	1.000000000000000000e+00
7.777777777777777901e-01	5.813953488372093359e-01	8.861373912427694677e-09
7.777777777777777901e-01	5.813953488372093359e-01	1.578949502229926305e-01
7.777777777777777901e-01	5.813953488372094469e-01	2.631587661247214438e-01
7.777777777777777901e-01	5.813953488372093359e-01	3.684124096437771945e-01
7.777777777777777901e-01	5.813953488372093359e-01	5.789376939743106076e-01
7.777777777777777901e-01	5.813953488372093359e-01	7.894708032145923982e-01
7.777777777777777901e-01	5.813953488372093359e-01	8.947588763365418307e-01
7.777777777777777901e-01	5.813953488372093359e-01	1.000000000000000000e+00
7.777777777777777901e-01	6.976744186046512919e-01	2.341499448131612038e-06
7.777777777777777901e-01	6.976744186046512919e-01	1.579003683204150132e-01
7.777777777777777901e-01	6.976744186046512919e-01	2.631587661247214438e-01
7.777777777777777901e-01	6.976744186046512919e-01	3.684217995354757136e-01
7.777777777777777901e-01	6.976744186046512919e-01	5.789525019634315095e-01
7.777777777777777901e-01	6.976744186046512919e-01	7.894785687849396050e-01
7.777777777777777901e-01	6.976744186046512919e-01	8.947624624247079161e-01
7.777777777777777901e-01	6.976744186046512919e-01	1.000000000000000000e+00
7.777777777777777901e-01	8.139534883720931369e-01	-2.522462711346262765e-07
7.777777777777777901e-01	8.139534883720931369e-01	1.578957327139673683e-01
7.777777777777777901e-01	8.139534883720931369e-01	2.631587661247214438e-01
7.777777777777777901e-01	8.139534883720931369e-01	3.684160601590459327e-01
7.777777777777777901e-01	8.139534883720931369e-01	5.789478663569840311e-01
7.777777777777777901e-01	8.139534883720931369e-01	7.894739331784921266e-01
7.777777777777777901e-01	8.139534883720931369e-01	8.947340969010313394e-01
7.777777777777777901e-01	8.139534883720931369e-01	1.000000000000000000e+00
7.777777777777777901e-01	9.069767441860466795e-01	-2.296711789258332193e-06
7.777777777777777901e-01	9.069767441860466795e-01	1.578957327139674238e-01
7.777777777777777901e-01	9.069767441860466795e-01	2.631587661247214438e-01
7.777777777777777901e-01	9.069767441860466795e-01	3.684078822969734102e-01
7.777777777777777901e-01	9.069767441860466795e-01	5.789548249762350718e-01
7.777777777777777901e-01	9.069767441860466795e-01	7.894669745592407528e-01
7.777777777777777901e-01	9.069767441860466795e-01	8.947369665892462853e-01
7.777777777777777901e-01	9.069767441860466795e-01	1.000000000000000000e+00
7.777777777777777901e-01	1.000000000000000000e+00	2.870100375931827763e-06
7.777777777777777901e-01	1.000000000000000000e+00	1.579024827241256035e-01
7.777777777777777901e-01	1.000000000000000222e+00	2.631587661247214438e-01
7.777777777777777901e-01	1.000000000000000000e+00	3.684184245303966376e-01
7.777777777777777901e-01	1.000000000000000000e+00	5.789428038493651396e-01
7.777777777777777901e-01	1.000000000000000000e+00	7.894756206810313870e-01
7.777777777777777901e-01	1.000000000000000000e+00	1.000000000000000000e+00
8.333333333333333703e-01	0.000000000000000000e+00	-4.265279687082346172e-07
8.333333333333333703e-01	0.000000000000000000e+00	1.578938937130476283e-01
8.333333333333333703e-01	0.000000000000000000e+00	2.631587661247214438e-01
8.333333333333333703e-01	0.000000000000000000e+00	3.684227190359355975e-01
8.333333333333333703e-01	0.000000000000000000e+00	5.789492456076734683e-01
8.333333333333333703e-01	0.000000000000000000e+00	7.894734734282617961e-01
8.333333333333333703e-01	0.000000000000000000e+00	8.947286910851055541e-01
8.333333333333333703e-01	0.000000000000000000e+00	1.000000000000000000e+00
8.333333333333333703e-01	4.651162790697674354e-02	2.610060951750703406e-06
8.333333333333333703e-01	4.651162790697674354e-02	1.578943052508522960e-01
8.333333333333333703e-01	4.651162790697675742e-02	2.631587661247214438e-01
8.333333333333333703e-01	4.651162790697674354e-02	3.684213237144371433e-01
8.333333333333333703e-01	4.651162790697674354e-02	7.894801188519917634e-01
8.333333333333333703e-01	4.651162790697674354e-02	8.947341116630157520e-01
8.333333333333333703e-01	4.651162790697674354e-02	1.000000000000000000e+00
8.333333333333333703e-01	1.162790697674418589e-01	-1.117853578376515333e-06
8.333333333333333703e-01	1.162790697674418589e-01	1.578967551368186673e-01
8.333333333333333703e-01	1.162790697674418866e-01	2.631587661247214438e-01
8.333333333333333703e-01	1.162790697674418589e-01	3.684212883240500780e-01
8.333333333333333703e-01	1.162790697674418589e-01	5.789509336255368455e-01
8.333333333333333703e-01	1.162790697674418589e-01	8.947338993206933599e-01
8.333333333333333703e-01	1.162790697674418589e-01	1.000000000000000000e+00
8.333333333333333703e-01	2.325581395348837177e-01	2.512347459238117864e-08
8.333333333333333703e-01	2.325581395348837177e-01	1.578968901883294473e-01
8.333333333333333703e-01	2.325581395348837732e-01	2.631587661247214438e-01
8.333333333333333703e-01	2.325581395348837177e-01	3.684212207982945353e-01
8.333333333333333703e-01	2.325581395348837177e-01	5.789339766646418584e-01
8.333333333333333703e-01	2.325581395348837177e-01	7.894727757041297700e-01
8.333333333333333703e-01	2.325581395348837177e-01	8.947392815379693332e-01
8.333333333333333703e-01	2.325581395348837177e-01	1.000000000000000000e+00
8.333333333333333703e-01	3.488372093023256459e-01	1.035722327395738329e-06
8.333333333333333703e-01	3.488372093023256459e-01	1.578951452119322085e-01
8.333333333333333703e-01	3.488372093023256459e-01	2.631587661247214438e-01
8.333333333333333703e-01	3.488372093023256459e-01	3.684176870212285682e-01
8.333333333333333703e-01	3.488372093023256459e-01	5.789490413610539621e-01
8.333333333333333703e-01	3.488372093023256459e-01	7.894862707212326747e-01
8.333333333333333703e-01	3.488372093023256459e-01	8.947372603402637958e-01
8.333333333333333703e-01	3.488372093023256459e-01	1.000000000000000000e+00
8.333333333333333703e-01	4.651162790697674354e-01	3.540746351331225394e-06
8.333333333333333703e-01	4.651162790697674354e-01	1.578950589572487573e-01
8.333333333333333703e-01	4.651162790697675464e-01	2.631587661247214438e-01
8.333333333333333703e-01	4.651162790697674354e-01	3.684204520220384360e-01
8.333333333333333703e-01	4.651162790697674354e-01	5.789559514376068083e-01
8.333333333333333703e-01	4.651162790697674354e-01	7.894746069352105433e-01
8.333333333333333703e-01	4.651162790697674354e-01	8.947389878594018686e-01
8.333333333333333703e-01	4.651162790697674354e-01	1.000000000000000000e+00
8.333333333333333703e-01	5.813953488372093359e-01	4.719635719560577591e-06
8.333333333333333703e-01	5.813953488372093359e-01	1.578941606971305534e-01
8.333333333333333703e-01	5.813953488372094469e-01	2.631587661247214438e-01
8.333333333333333703e-01	5.813953488372093359e-01	3.684225855438938435e-01
8.333333333333333703e-01	5.813953488372093359e-01	5.789431503064728091e-01
8.333333333333333703e-01	5.813953488372093359e-01	7.894715751532360715e-01
8.333333333333333703e-01	5.813953488372093359e-01	8.947731229764955829e-01
8.333333333333333703e-01	5.813953488372093359e-01	1.000000000000000000e+00
8.333333333333333703e-01	6.976744186046512919e-01	4.898135275099857466e-06
8.333333333333333703e-01	6.976744186046512919e-01	1.578920171765285374e-01
8.333333333333333703e-01	6.976744186046512919e-01	2.631587661247214438e-01
8.333333333333333703e-01	6.976744186046512919e-01	3.684236573041949070e-01
8.333333333333333703e-01	6.976744186046512919e-01	5.789506530100626547e-01
8.333333333333333703e-01	6.976744186046512919e-01	7.894683598723335471e-01
8.333333333333333703e-01	6.976744186046512919e-01	8.947341799361667736e-01
8.333333333333333703e-01	6.976744186046512919e-01	1.000000000000000000e+00
8.333333333333333703e-01	8.139534883720931369e-01	4.572566063579253104e-06
8.333333333333333703e-01	8.139534883720931369e-01	1.578979926927855382e-01
8.333333333333333703e-01	8.139534883720931369e-01	2.631587661247214438e-01
8.333333333333333703e-01	8.139534883720931369e-01	3.684206695460664482e-01
8.333333333333333703e-01	8.139534883720931369e-01	5.789433463993475248e-01
8.333333333333333703e-01	8.139534883720931369e-01	7.894773231467187014e-01
8.333333333333333703e-01	8.139534883720931369e-01	8.947358365998366869e-01
8.333333333333333703e-01	8.139534883720931369e-01	1.000000000000000000e+00
8.333333333333333703e-01	9.069767441860466795e-01	1.867734543498089650e-06
8.333333333333333703e-01	9.069767441860466795e-01	1.578984732607961738e-01
8.333333333333333703e-01	9.069767441860466795e-01	2.631587661247214438e-01
8.333333333333333703e-01	9.069767441860466795e-01	3.684135778949900741e-01
8.333333333333333703e-01	9.069767441860466795e-01	5.789423852633267531e-01
8.333333333333333703e-01	9.069767441860466795e-01	7.894711926316633210e-01
8.333333333333333703e-01	9.069767441860466795e-01	8.947218935816888541e-01
8.333333333333333703e-01	9.069767441860466795e-01	1.000000000000000000e+00
8.333333333333333703e-01	1.000000000000000000e+00	-5.047704421362597671e-06
8.333333333333333703e-01	1.000000000000000000e+00	1.578957327139673683e-01
8.333333333333333703e-01	1.000000000000000222e+00	2.631587661247214438e-01
8.333333333333333703e-01	1.000000000000000000e+00	3.684217995354757136e-01
8.333333333333333703e-01	1.000000000000000000e+00	5.789478663569835870e-01
8.333333333333333703e-01	1.000000000000000000e+00	7.894739331784919045e-01
8.333333333333333703e-01	1.000000000000000000e+00	8.947245059847307447e-01
8.333333333333333703e-01	1.000000000000000000e+00	1.000000000000000000e+00
