3.571441234536810953e+04	4.211064214709753628e+01	8.387221810467056571e+01
4.060689396455727547e+04	3.018891929357278059e+01	1.186135077616576865e+02
3.671864194703573594e+04	5.194424555700563673e+01	7.946887634832283709e+01
2.684054054868387539e+04	1.037214477870268468e+02	2.921953811899244968e+01
3.147266815160705301e+04	4.798239134394166427e+01	3.403144974113570242e+01
4.017998248716173111e+04	4.011512060546032643e+01	4.261539911979961914e+01
4.496018608046271402e+04	2.821285589090480173e+01	1.169838358108568457e+02
4.751597437071756576e+04	4.780591399359742866e+01	4.699838062651521398e+01
1.486092526301869657e+04	1.315501992178817225e+01	1.023094231173851654e+02
1.471040293298325014e+04	2.247568591634743740e+01	1.215074986741560963e+02
1.602639830804952180e+04	7.537909444402713177e+01	5.969976773788713587e+01
4.882255652245445526e+04	5.520558438024472281e+01	1.249309496971917639e+02
2.914139408448950053e+04	5.669502788064291821e+01	4.610539809136511025e+01
3.637056727027799934e+04	4.357484994163151271e+01	3.904897962355412488e+01
1.596688449758417119e+04	4.993358367695044109e+01	1.233815526379863172e+02
3.509667402079300518e+04	4.135521289128436706e+01	5.147686070889439947e+01
1.532664589344341948e+04	9.092000549706560264e+01	1.044331173768109977e+02
1.546427139410476775e+04	4.111446641248628708e+01	5.633353505859924582e+01
3.479071762352973747e+04	1.188631277226575662e+02	7.028261511809857609e+01
4.675921360801717674e+04	3.608120138293843127e+01	1.355763844780292402e+02
2.644491019848379437e+04	4.226574971065193154e+01	2.510032704202814813e+01
4.853856915636761551e+04	5.563070238976655446e+01	8.630947368926322838e+01
3.377234191358138924e+04	6.710454533911756414e+01	6.057712952543798224e+01
3.261894815589517020e+04	4.578317232253203883e+01	6.987216544997926349e+01
1.268686955534686967e+04	4.723377086111008083e+01	1.249975592672096809e+02
4.035270473251694057e+04	2.778874211281396001e+01	1.237026540616450063e+02
3.717850780736350862e+04	4.628351693112512066e+01	3.926117709843180137e+01
5.452138679275480536e+04	6.422379090137364699e+01	5.891165230696876876e+01
5.237733640839679720e+04	3.254876091036295804e+01	1.456291568706923556e+02
3.543066597483229270e+04	2.605819155350401672e+01	1.410774453742090202e+02
4.426994212956385309e+04	5.190699729409767116e+01	6.578353971741942985e+01
1.216123181125114206e+04	6.361431111766536617e+01	2.394504017209510849e+01
3.359421021585959534e+04	3.240310626442474273e+01	8.852524295005609645e+01
3.644412236422678689e+04	4.990910348808291275e+01	7.966792956302809614e+01
1.281761312904191800e+04	4.177936245135271776e+01	3.028396805354370258e+01
3.816389671008609730e+04	3.160398749543708874e+01	6.023140172761244315e+01
1.476044484448739240e+04	4.525893727067409600e+01	2.871892685969820747e+01
4.208148915636241145e+04	5.755876933846608523e+01	8.084691627910173395e+01
4.189403635301764007e+04	6.045904485557613128e+01	7.419628726879965086e+01
4.062064513158938644e+04	5.198735240219340170e+01	7.905941521075178002e+01
4.338293480742887186e+04	3.066307104096411607e+01	2.739905927654904971e+01
3.725831647107935714e+04	6.499167190806910810e+01	6.553709527769230192e+01
4.296269788854388753e+04	4.163220045525015678e+01	7.731319293176105134e+01
3.521022378168567229e+04	2.565436654624543777e+01	1.066732883525756392e+02
4.152646724012795312e+04	5.128563466449803343e+01	1.107271907693268815e+02
1.348948099005730364e+04	5.651629612520432744e+01	3.775339922846826113e+01
3.950776263084355014e+04	3.593254144331258004e+01	5.303799758133109066e+01
4.826905287815276824e+04	3.871506023762835724e+01	6.529255406791557448e+01
3.847255325206242560e+04	4.831690583140032658e+01	1.404403294197503556e+02
3.648116892970122717e+04	1.818590118904998292e+02	3.550644251544970587e+01
3.201626208417638918e+04	5.435398358102001026e+01	4.894399633340649558e+01
1.560900564167285665e+04	2.676360083419800162e+01	6.846472933128077898e+01
5.035427242927782208e+04	6.411081765816443578e+01	6.160495875531292143e+01
1.406491648122180050e+04	5.580455317240163282e+01	2.183229656756282466e+01
3.988456914793392934e+04	3.999784880140472154e+01	3.937398154481741130e+01
3.966518140999064781e+04	5.888370288506236250e+01	9.878418559511888475e+01
4.820388942708401009e+04	6.103629862605244227e+01	6.224374902848462909e+01
1.254182015178975598e+04	2.007466692407955833e+01	8.544007890250664161e+01
1.545745525284295036e+04	7.163292934524133670e+01	4.595602628477976737e+01
5.138807770197295031e+04	5.496448779307405630e+01	1.273777655550387351e+02
1.410437460012279553e+04	5.051132418950903968e+01	1.320637937962490867e+02
4.496181009986453864e+04	6.606468674962832210e+01	1.030876862267784730e+02
4.149503273375604476e+04	4.482041528626916005e+01	4.289872805018986668e+01
1.981450437043940110e+04	6.984979565402537105e+01	4.121059399972496351e+01
1.860565220372685508e+04	6.845974405034156973e+01	1.941396482825830461e+01
4.192347468417914206e+04	5.163654062843025372e+01	1.482265779009949824e+02
1.651251590544691499e+04	3.379566905974046875e+01	1.240259727731537396e+02
4.949737895988147648e+04	6.273728114473752981e+01	1.021495116542896398e+02
1.466965475248166877e+04	6.438606092459380648e+01	2.448380990222959852e+01
3.074082794534940695e+04	6.075666649347828496e+01	4.806547448562064062e+01
3.223594354895087235e+04	5.407159698976939666e+01	1.395969173524399025e+02
3.666964484676878055e+04	4.564264348847045483e+01	1.614687091394888512e+02
1.374246278507753777e+04	7.432350966426078287e+01	5.252998153565715000e+01
3.506693652143202780e+04	5.706733795549529020e+01	8.392371438229132252e+01
4.152839635821223055e+04	4.337326562526732943e+01	9.643857608496492162e+01
1.242306659416666480e+04	6.260469024024719431e+01	2.634313832167258340e+01
4.505529720152031223e+04	6.498729027469788377e+01	4.686917356413724178e+01
4.401781672214504943e+04	6.215474360417933752e+01	3.937120759743211806e+01
1.255256313168994711e+04	2.693757622183751721e+01	7.222939083707881025e+01
4.230433456771681813e+04	2.805060341786438016e+01	9.864418273297407325e+01
3.431745720049650845e+04	5.754389674628513518e+01	1.231416923149209168e+02
5.057587389922408329e+04	3.209259044720653264e+01	1.459071058351688350e+02
3.489625874031356216e+04	5.883633726860576729e+01	1.272771388816868807e+02
3.073761004130424772e+04	4.192002340739122701e+01	1.478730862981317102e+02
3.585350772482376487e+04	3.241464319126767890e+01	7.516846972715069342e+01
4.615376721193663252e+04	6.914063324005505251e+01	8.929708157801755419e+01
1.267352534053003546e+04	6.877303454923475101e+01	2.972767638465693096e+01
3.846447793777017068e+04	5.331551252499026106e+01	1.097413558878019160e+02
1.181343041467876719e+04	1.826277831634541471e+01	8.104440104376138265e+01
1.460982367687061560e+04	4.495475364339756652e+01	1.335519588328713780e+02
1.435303756266391247e+04	4.239578471202771937e+01	1.264197160120137795e+02
3.670815533681796660e+04	4.257066733276781889e+01	4.361030666458464822e+01
1.442208859888024745e+04	4.580229821884112340e+01	2.187121659266863460e+01
3.907059194763481355e+04	7.645360566214654341e+01	3.020186710297700472e+01
1.570426283343654723e+04	4.417339303360596858e+01	6.115147618086172798e+01
4.891208694726596877e+04	2.516790213027208267e+01	1.022845050412363008e+02
4.495393341645467444e+04	5.056501214398311106e+01	3.058012242159727023e+01
3.366760235632672993e+04	6.312197499130165568e+01	5.853764638560528510e+01
1.504384261967148086e+04	3.832792400313936554e+01	1.097692495233376775e+02
1.635028276005179396e+04	6.316121243749152114e+01	1.003456014265163816e+02
3.876323037765172921e+04	4.518143564720977423e+01	4.224344414537102210e+01
1.498371338668609133e+04	8.766326726921484180e+01	8.184929874844937103e+01
1.360560055337223821e+04	4.664723116741046738e+01	3.241549317703348265e+01
4.987827902705433371e+04	6.372850769797113912e+01	5.953569692229508092e+01
4.008294924936762982e+04	5.703713407864194096e+01	7.113870726667913402e+01
3.501144564865969733e+04	3.020643361900437540e+01	1.262390029279025185e+02
1.396906707754261515e+04	5.882155043804322503e+01	3.571479380484018407e+01
1.604970830513426336e+04	3.049774636026095109e+01	1.208304388781192955e+02
3.985794997510993562e+04	6.019957974575672921e+01	7.618721540209651266e+01
3.799153196807084169e+04	5.406403164875072065e+01	1.442826898763912311e+02
4.588256629876818624e+04	7.776333465598777650e+01	6.981776626758832549e+01
2.687829912597014845e+04	4.368592689148822217e+01	7.493669047056859256e+01
1.640653430909334566e+04	4.216918803987384479e+01	9.711274960608928097e+01
1.631737455434119511e+04	6.790879365867290574e+01	8.733718047568902421e+01
1.688709127973740760e+04	3.523425617902736207e+01	2.519336772036281147e+01
3.577747071608240367e+04	5.333090140334213913e+01	4.785005828610833589e+01
4.896306027648469899e+04	6.462452443854719775e+01	9.377942052578022469e+01
4.960044650118601567e+04	4.512888045646172230e+01	1.599065947576555686e+02
4.899068541944144090e+04	5.443180752728017069e+01	4.651162740280943808e+01
3.794469044999624748e+04	3.939631203860032116e+01	2.097588459263340042e+02
1.415559058001565245e+04	7.274128435389613401e+01	4.645948183676438248e+01
4.171715160885025398e+04	4.878407208061690170e+01	7.966707718073283218e+01
2.190297237607674833e+04	7.230170319906596887e+01	4.541474244125471671e+01
4.864484120664056536e+04	1.529921397062301764e+02	4.303276359245394644e+01
3.960343455449641624e+04	4.226235167830363082e+01	5.604535364584737778e+01
3.765488875158981682e+04	5.431127202571897783e+01	6.394973040006028242e+01
3.127397343267879842e+04	4.648527202885125575e+01	3.208059230303137355e+01
3.748676340373339190e+04	8.464486985420501242e+01	9.013382261077356361e+01
1.726771765711038825e+04	4.828568304965269675e+01	9.644442248725150080e+01
1.484584143570000560e+04	7.985229414042193241e+01	1.074233512947282350e+02
1.280460585214453931e+04	5.270927745588322466e+01	1.830111456520157276e+01
4.210616303297675768e+04	5.189637730844696506e+01	4.687188921317532220e+01
3.873424624878492614e+04	4.656495926265621677e+01	7.421162622822312471e+01
1.484397246731159248e+04	4.800539743215718858e+01	2.225921323730542056e+01
3.178259900537904832e+04	4.999129192585281345e+01	3.908492712696448734e+01
4.162689648281024711e+04	5.615986159965720503e+01	7.764203252815808298e+01
2.125786937771699741e+04	6.407861202574353854e+01	2.740719400672331929e+01
4.219097993147184025e+04	5.078216348237455691e+01	1.460375335693895522e+02
2.961426669364407644e+04	6.485801602527969578e+01	6.280790264677751367e+01
4.383598258342593908e+04	7.763926281204227564e+01	6.962779523908389478e+01
4.923607649007604050e+04	4.505713062891187093e+01	1.223383866348042375e+02
1.527413456044532722e+04	8.633854882801261965e+01	9.430161777713155402e+01
1.514239463294976485e+04	4.270058092798129934e+01	1.256023445957488036e+02
1.769425794000205860e+04	3.494709242612361777e+01	2.872816501438645531e+01
2.118678467076741072e+04	2.413060890718379170e+01	3.766657360876761373e+01
2.410071755730371660e+04	2.564144248810078253e+01	8.091482547052719099e+01
4.191802480872880551e+04	6.829543238106310810e+01	5.525908867765696186e+01
4.105352571045744116e+04	4.444271687438780560e+01	5.173505395539822160e+01
1.446412200050431602e+04	4.843570784472324675e+01	5.223259884447703172e+01
3.801622502376291959e+04	4.835485612640412967e+01	7.360825945086361344e+01
4.053019883784565900e+04	3.994890371628241610e+01	3.785042933519639519e+01
4.422592830872545892e+04	7.393538506530838106e+01	7.902513096969200035e+01
1.568964683850195615e+04	6.792056391101679935e+01	1.184038427068278168e+02
1.234367743091278317e+04	6.989032782180011338e+01	3.427947720157543898e+01
5.078066678186921490e+04	5.336735175341705428e+01	1.341549652601302682e+02
5.481444925375907042e+04	5.108017720413591434e+01	1.418530176601965707e+02
5.163606803234075778e+04	4.121592033020417034e+01	1.337274149825277618e+02
3.390582171106301394e+04	3.577121002261503691e+01	6.419656585304771568e+01
4.391033446484411979e+04	3.221568220060935062e+01	8.213354443291105156e+01
3.481130997702084278e+04	6.458957436279474962e+01	6.339700082408273829e+01
5.636229952534820768e+04	5.289036835584204255e+01	1.440544930784629400e+02
1.506153706168357530e+04	4.288061774247906754e+01	1.025554832227109614e+02
3.937827740342721518e+04	3.917892194382965698e+01	1.479495745826833115e+02
1.438727273064281144e+04	6.887479037309731211e+01	3.944933163565588785e+01
5.196592191612932220e+04	3.706757473522036150e+01	1.476987886253290014e+02
1.985351834998972117e+04	4.692346251620697473e+01	9.120918179303230033e+01
2.114325093119049779e+04	7.200976770711540098e+01	7.186440757315644134e+01
3.884666522702614748e+04	4.230636950641244454e+01	7.756596719003798057e+01
4.384378777158192679e+04	6.111557781592166094e+01	9.242675689867267863e+01
4.433555339876989456e+04	2.792409970606198755e+01	1.190134753274941772e+02
4.466404372633745515e+04	4.601142318080710680e+01	4.447668195356445153e+01
1.899435747352751423e+04	4.501678350962721709e+01	8.650334203613581963e+01
4.961407724472036352e+04	4.495077553841761642e+01	5.933681226867436465e+01
4.590881360372234485e+04	6.277811217355413476e+01	1.002315501492503955e+02
4.150602282033891242e+04	4.245504528805992805e+01	3.744250994748028205e+01
3.998502905900196492e+04	2.967924809953871446e+01	2.423993733010696872e+01
1.496976864125802240e+04	8.151625299749845510e+01	9.532510543318306873e+01
1.820970477755961110e+04	5.016425513085382448e+01	7.404049349455983986e+01
1.932448400183684862e+04	7.319048387197341299e+01	5.003182823599003370e+01
1.435647559226846352e+04	5.685796603621323442e+01	1.253749502275263978e+02
4.724081256436288822e+04	6.516005979126370562e+01	4.600901556197796793e+01
3.995710836434284283e+04	4.281538012316208608e+01	6.277010287152408097e+01
5.363141846652072854e+04	4.280943893353871488e+01	2.964163266409503095e+01
4.411773057710973808e+04	5.710958046633459873e+01	1.102939701985278020e+02
4.077778421156266995e+04	5.513174630133735121e+01	8.720072227345698934e+01
4.410728636848080350e+04	6.688796640837158236e+01	5.130395997327411095e+01
4.382130686097032594e+04	4.185340477764052736e+01	3.982392957130759470e+01
1.470428454387379679e+04	5.288298038214898611e+01	4.127601593955254344e+01
2.937826262019111164e+04	4.031689007252295198e+01	1.455136867997543391e+02
4.974721290387228510e+04	6.555810742216742426e+01	7.266365069449294367e+01
3.170743215201633575e+04	2.851494126361636461e+01	3.672530161454321274e+01
4.539538172798930464e+04	4.321982746802027009e+01	4.121674794317303281e+01
2.118378821679478278e+04	3.420522896886873809e+01	9.646034402939216079e+01
3.628837762093035417e+04	3.175729375943385335e+01	1.929210025353068829e+02
1.353868845155928830e+04	3.294771517726894672e+01	4.687422045329272180e+01
3.104849886228379546e+04	4.263694136802389778e+01	2.433494235465992972e+01
4.272451776070184860e+04	4.385394318384526713e+01	4.007410725330967693e+01
3.534953549442547228e+04	3.281793392146590804e+01	6.547291097334162657e+01
3.314663524520244391e+04	5.412618331245409564e+01	1.384396114157564170e+02
3.802681114264872303e+04	7.359121181443025250e+01	6.082179583846417614e+01
4.134669034457073576e+04	5.545310208174659294e+01	1.111567164854404410e+02
1.787911118636058382e+04	7.246940750642342266e+01	6.429479538402554795e+01
1.857776656061851827e+04	3.157395236690905449e+01	5.275664481139168061e+01
2.640170582168687179e+04	2.440459831486108655e+01	1.036752817266797990e+02
3.484793971770981443e+04	4.128610514951795096e+01	4.631699284017940954e+01
2.620438348957196285e+04	4.848835833760729486e+01	3.946262606807505335e+01
4.171308451490720472e+04	5.327906816342799345e+01	9.413860527756638419e+01
3.805672272502203850e+04	3.069980328875000097e+01	1.898659744491774006e+02
1.542150530951355540e+04	3.567479811333323170e+01	1.289393770588379198e+02
1.199551916140468711e+04	6.255362566477605668e+01	1.879849893498355939e+01
1.544862934694760952e+04	8.023462536807178935e+01	2.038819765829494557e+01
3.976815351676107821e+04	3.826644423609349843e+01	6.395375525820892193e+01
5.161194289228760317e+04	5.994180235266635037e+01	4.803453254595272170e+01
3.963847666608345025e+04	6.208435906288536188e+01	8.340515114768136584e+01
2.729656645296573697e+04	5.326213185195336308e+01	4.079451774735645841e+01
3.460989848996054934e+04	3.566273045869084513e+01	8.776597792541990373e+01
1.348643420073223388e+04	5.877836749339285660e+01	2.669042247157440428e+01
4.537517238465487753e+04	7.649430118383234856e+01	6.913102334367182777e+01
3.001353039437443658e+04	5.633866605777269143e+01	3.729869936356316629e+01
1.294699520467165530e+04	3.167249141406289681e+01	1.061038437066161180e+02
5.013078734075288230e+04	3.331058580090589771e+01	2.991725566021775506e+01
3.439075800221406098e+04	7.064384360173458788e+01	3.887050155137283980e+01
4.279983030702591350e+04	4.592651319104143681e+01	4.437024855103197751e+01
3.952234279737629549e+04	4.939159585990552159e+01	7.349403010777837153e+01
3.431573295241868618e+04	3.119315247454492024e+01	1.080385204032622823e+02
3.911633474703886895e+04	4.722169661338904234e+01	4.555567562238361035e+01
4.092935551552476682e+04	5.943587507144616922e+01	9.240732821900282090e+01
1.840665853397527462e+04	2.331533282241387894e+01	1.011546024836508053e+02
4.094391184614603844e+04	1.063615729235315541e+02	4.498966757854345389e+01
5.174558484573426540e+04	6.241158765058071367e+01	1.121225770810507214e+02
3.119266847246622274e+04	6.397191540341084703e+01	8.342534291163197224e+01
3.475952718343857850e+04	3.255645835074747652e+01	1.976532776504989215e+02
2.295252600617879943e+04	4.345883302840449147e+01	2.479022683625923307e+01
1.369157402954049940e+04	3.233072956315606206e+01	4.195412571463455009e+01
5.063326385662650137e+04	5.527712193819944275e+01	4.202604256136896765e+01
1.190014656988461684e+04	4.150613114513985380e+01	3.855731200701517025e+01
4.416768895194987272e+04	7.805185527969557313e+01	6.981081948858624742e+01
5.041372891822514066e+04	6.433965493669953162e+01	8.827453192359826062e+01
4.010779613379723014e+04	2.699894621329010747e+01	1.327973435202256667e+02
2.624953155585759669e+04	7.121641004221832816e+01	4.581097344525001347e+01
4.037524070194463275e+04	3.637419720208521312e+01	4.237030171217320174e+01
2.915345696495949596e+04	4.798467696043592667e+01	3.380863549637447818e+01
1.713469756080718071e+04	6.981588636754985089e+01	9.135436812032915554e+01
6.110606274025186576e+04	2.249785164554675987e+01	3.335786523808645399e+01
4.081339399727784621e+04	5.897885585485976634e+01	8.606383618800336421e+01
3.330234345951097930e+04	9.388100257321005415e+01	5.526381814180224694e+01
1.798074753852731374e+04	7.281577323194586882e+01	6.582754174465550534e+01
4.911455429894353438e+04	7.696690329986785173e+01	7.666372555424015900e+01
3.957620723377889954e+04	4.414706926094224571e+01	6.973737328858416618e+01
2.784782462930797556e+04	5.462670138276050125e+01	4.720805372663259192e+01
4.606798441071152774e+04	3.628438375225587009e+01	5.955785264120751066e+01
1.509658334856481270e+04	7.226214798634480019e+01	1.262491279128177837e+02
5.095694496325076034e+04	6.577114052093413932e+01	6.900591199996664216e+01
2.367081508919250700e+04	8.184835007926483286e+01	2.278690227142451974e+01
3.343893611391517334e+04	5.909711605735160589e+01	1.191626877043628383e+02
3.549426394459215953e+04	5.314727821640823180e+01	4.249148324124306697e+01
4.189333867702826683e+04	7.000735722348963463e+01	5.408873822767060346e+01
3.261327195785962249e+04	6.227891212723889680e+01	1.038624624204075246e+02
3.601686888879517937e+04	2.605769484244155976e+01	1.646973281404540899e+02
1.480619753314690206e+04	7.956329654940505236e+01	1.825989884032623323e+01
2.572022110074803641e+04	4.673769403036900627e+01	5.555898903089212837e+01
3.430896792008941702e+04	3.800687286840388879e+01	1.017815419806809984e+02
1.507582864667567628e+04	5.794392311518222272e+01	3.655642465384391215e+01
4.070009870936092193e+04	2.992636590993036450e+01	8.656167023947976702e+01
1.493524638060426332e+04	7.611995577721133088e+01	1.909696294880073708e+01
1.751352216625522851e+04	5.832164792266942754e+01	1.146064425942313250e+02
3.387977630679809954e+04	4.784363705024309610e+01	1.441367104895296620e+02
1.701658367977228045e+04	1.009332361769990740e+02	1.844462253391434103e+01
1.771370613699099340e+04	1.208871740152711993e+02	3.456988526593561772e+01
1.499840042268471552e+04	7.901220406099920979e+01	1.876391425249207145e+01
3.897443809978379431e+04	2.749101980885782126e+01	1.603327493131498329e+02
1.448593090289656720e+04	8.300526440273073092e+01	4.186774668192517623e+01
3.990895589043018117e+04	2.447771654455143775e+01	9.701974330490463672e+01
1.493459585425054865e+04	8.331908682311852488e+01	5.473791475788921446e+01
1.514002157692881519e+04	8.067943343893821861e+01	5.740405492568075374e+01
1.941787798102164379e+04	7.192199580842510898e+01	2.758647307142132377e+01
1.733681472032457532e+04	6.851589519061745648e+01	1.803391560525644977e+01
1.705514408521118821e+04	6.833341911584035699e+01	4.068764797146308609e+01
3.880987917979741906e+04	4.599600308064878362e+01	1.083263232338863133e+02
2.124606373802960297e+04	4.337657513726716019e+01	2.439606519468801338e+01
4.519654508816823363e+04	3.206378346516728328e+01	4.579473904994290478e+01
1.324736167396202836e+04	7.160686459293994233e+01	5.958744984165559089e+01
3.837662542709012632e+04	3.156253625252968931e+01	1.239251894840238037e+02
3.962768562986780307e+04	4.946995640330312938e+01	8.308904367215683351e+01
3.482876395182380656e+04	5.868151924439356293e+01	5.410681594434625907e+01
1.855631203497459501e+04	6.067205801671816090e+01	1.176671554727601006e+02
3.131183244001988351e+04	6.514673371822121339e+01	6.324338578858061055e+01
1.216851070364457519e+04	5.380221491237092124e+01	1.865252739803118942e+01
4.260072204578176024e+04	5.435936624324204303e+01	5.172749999698796586e+01
1.589632288830879043e+04	8.155803696578371387e+01	4.833355733566916967e+01
1.549219196050158644e+04	4.073215905519220570e+01	1.068255027465809661e+02
1.320184781018848844e+04	6.067820308621295311e+01	5.653494746486072131e+01
2.407314849438098463e+04	4.543000721768871131e+01	6.440922277697482912e+01
4.957107590929801518e+04	2.900992630046008713e+01	1.176633458542000454e+02
4.016309010344171111e+04	3.125226858331982882e+01	1.272184405684512001e+02
4.483247546335201332e+04	5.857777473968855020e+01	7.487902873279151095e+01
4.092915502692433802e+04	5.242358400264032525e+01	7.175096939024962239e+01
1.484266389796247131e+04	8.108701163803907264e+01	2.776876053004976086e+01
3.641538676614764699e+04	4.830493328016996202e+01	4.860864645984759136e+01
4.691236381532107043e+04	4.544058694014924527e+01	4.194761119242396319e+01
3.620154931958356610e+04	6.526515950525177345e+01	7.602211232951221120e+01
3.692095435289237503e+04	5.685059262345279762e+01	1.328495419036178760e+02
3.869325577328682994e+04	4.106943412398543813e+01	7.381734381626701236e+01
1.544290997166014313e+04	4.324029385053248831e+01	9.568723909021059626e+01
3.662645618994520191e+04	5.445719287976896084e+01	9.087105545822115005e+01
1.350886585204394032e+04	5.652177263804453133e+01	3.028500516465272696e+01
2.977703363554093448e+04	3.022890239144859947e+01	2.810993658707106135e+01
4.344602421541525109e+04	3.888090694571287287e+01	2.322706061866100669e+01
1.493180443319954611e+04	8.768660308543091730e+01	7.311330142884415295e+01
3.450880023878288193e+04	2.469502475290034482e+01	1.615690871390064558e+02
4.018742886860035651e+04	3.562074157466278734e+01	6.732969198600599725e+01
4.176786244455356064e+04	3.327304133351928783e+01	2.416879299800248049e+01
3.450715758711312083e+04	3.180007415529923165e+01	1.435714654530586074e+02
1.909674032183751478e+04	4.840787358732173118e+01	4.712897803637044092e+01
1.525098356105325911e+04	8.991385948311369702e+01	7.096416501696182877e+01
4.232240953265257849e+04	3.622098739463164208e+01	3.492155076761375909e+01
3.376900279317706736e+04	3.430455774062323826e+01	4.186820308568257332e+01
3.434702943703762139e+04	2.736353843726516644e+01	2.930276281678566264e+01
4.231548913830245874e+04	4.107823130016888058e+01	3.818974717588985612e+01
1.555400408504795269e+04	7.486901214277040140e+01	7.837717895687762848e+01
1.802413020451744160e+04	4.976448395644285938e+01	2.085305729076913650e+01
3.617710252617437800e+04	5.622600567706776076e+01	7.753898970796430490e+01
1.447790416724050010e+04	6.254768292989378153e+01	4.830214413215391289e+01
1.429513580908359836e+04	2.404861024401771630e+01	6.402065154243679501e+01
3.536555215338573908e+04	2.144937154842600080e+02	4.158296489839987231e+01
4.005155507042353565e+04	8.132909843044436116e+01	3.984369421478457696e+01
4.780663348523344030e+04	3.658505569345807373e+01	2.902956361547651198e+01
1.550076615956831847e+04	3.309965207994856229e+01	8.128111067896590214e+01
3.553414528518695442e+04	6.309896132577919303e+01	2.748038251460892312e+01
1.779985288614725141e+04	6.086705787008615687e+01	1.033074742031679989e+02
4.684016879229191545e+04	3.322845666302045942e+01	4.067736178391599111e+01
4.773965252252097707e+04	3.979349267620364827e+01	5.111635378633381777e+01
3.853302422496359213e+04	3.372512022700032475e+01	4.335990554865561819e+01
3.953848738314117509e+04	3.254528822626920004e+01	5.850260586607423363e+01
4.770028054308195715e+04	4.669000491537733666e+01	5.524512487116083292e+01
3.423076198365709570e+04	3.873035642466585671e+01	1.591770158767835142e+02
1.800549959204216066e+04	7.137218632043688160e+01	7.492431333820508144e+01
3.959487035593549808e+04	2.451119056864558843e+01	1.690928187038973078e+02
3.887878882845992484e+04	5.866649444506926869e+01	9.946958432379760495e+01
3.715386580227316153e+04	3.687913965829165619e+01	5.126211640894292998e+01
3.684998716393994982e+04	7.926477249615142284e+01	1.500987255950356882e+02
3.559093534929986345e+04	4.749400564270140279e+01	1.619503795408417659e+02
3.607919894151665358e+04	5.450627550393329557e+01	9.347810943964978492e+01
1.538451199988932240e+04	9.055539853026367325e+01	4.840008423537863536e+01
3.474251388257603685e+04	4.543609022049307100e+01	3.420738158490422620e+01
4.984057358360041690e+04	6.436744486278244892e+01	6.143091564349264644e+01
1.271952824620872889e+04	2.063038155045800082e+01	8.842992277136339396e+01
2.079245651317445299e+04	6.280589028175823785e+01	2.577845446589992662e+01
3.485448380433535931e+04	3.956663818973336078e+01	4.054584270661625567e+01
1.362454790586688796e+04	7.254411902131759859e+01	7.147228920634073290e+01
3.987379435575135722e+04	4.436048197107424329e+01	6.859499213973774090e+01
1.934053145312658671e+04	3.602900208007507388e+01	1.066465404968784441e+02
4.243324002820586611e+04	5.590514443750075912e+01	6.464896720556028242e+01
2.119707289891444452e+04	4.360708415344074496e+01	2.398043208711173335e+01
4.377682593103672116e+04	4.574221660945715229e+01	1.582195135001943243e+02
3.247052149224804816e+04	4.066314103941000013e+01	8.356058648405493727e+01
3.131875110582138223e+04	4.526054688293275063e+01	1.335564717578438660e+02
5.240085906533589878e+04	5.873982829477672851e+01	4.681196719792569638e+01
3.116061088057367670e+04	3.975033359741298966e+01	1.586594372696909545e+02
3.394938433279476158e+04	4.353808209658896544e+01	4.204160013769016047e+01
2.645979936362664739e+04	4.278512901867869545e+01	7.755697652178369594e+01
4.983385469583814847e+04	5.386856377372720317e+01	1.251594804645514785e+02
4.032014118808610510e+04	5.466278828428000480e+01	8.966409772362788999e+01
3.609354047573401476e+04	3.205829631751662134e+01	7.452027359431470188e+01
4.656841475840636849e+04	3.848175684586196610e+01	1.179491933015580400e+02
1.527352054218064040e+04	7.287493468433902422e+01	4.868709000424762223e+01
1.513822125987221989e+04	9.334075627166126310e+01	7.173650581793698677e+01
1.869172137306845252e+04	1.137020281856138411e+02	3.600649825673450977e+01
2.917908229707833380e+04	2.705263927358066312e+01	3.732114296309301693e+01
4.581946039509549155e+04	6.063366603593519244e+01	1.050102629270586760e+02
4.244759569533934700e+04	3.781979336249585799e+01	1.743256684312923994e+02
3.562934094072719745e+04	3.162768941277528967e+01	5.369824190591224067e+01
1.355705925538713564e+04	3.658833210680028714e+01	1.168709287412150957e+02
3.391607310668141145e+04	4.098540708923244580e+01	3.992349758996952858e+01
4.574726639247244748e+04	6.065396088197965696e+01	8.760427834501645350e+01
4.425050485045620007e+04	6.311217415046224488e+01	1.035479695932746438e+02
5.236555561522091011e+04	6.279633437200431700e+01	5.286060457513520561e+01
2.158651633758872777e+04	4.234221417236769724e+01	2.300140243676275986e+01
1.504886796956859689e+04	2.965650095907042427e+01	1.122452118524034859e+02
3.630786829182496149e+04	6.427478737500055672e+01	8.672588092461046472e+01
3.918234428743408353e+04	4.785705113823787826e+01	3.917766054898316241e+01
4.025023437052583904e+04	3.176388337588965527e+01	5.792205116432394618e+01
1.515480381741952442e+04	8.168696699374415005e+01	1.019207571371725010e+02
4.111672217989792989e+04	3.752696989105194092e+01	2.070883139991688040e+02
4.033185663684954488e+04	5.040734942100893079e+01	1.450143814411354128e+02
3.442223634351186774e+04	4.022285520077829091e+01	1.400640853244838695e+02
5.492203970804456912e+04	2.857932858943982879e+01	9.379988826336067120e+01
3.539635321206865046e+04	3.228981126000527269e+01	1.854271625937711860e+02
