4.444444444444444753e-01	5.813953488372093359e-01	7.894781161767683297e-01
4.444444444444444753e-01	5.813953488372093359e-01	8.947496940879036131e-01
4.444444444444444753e-01	5.813953488372093359e-01	9.999999999999998890e-01
4.444444444444444753e-01	6.976744186046512919e-01	2.617846258830269779e-06
4.444444444444444753e-01	6.976744186046512919e-01	1.578981087163864594e-01
4.444444444444444753e-01	6.976744186046512919e-01	2.631585162193620375e-01
4.444444444444444753e-01	6.976744186046512919e-01	3.684224725337296724e-01
4.444444444444444753e-01	6.976744186046512919e-01	5.789468363510728022e-01
4.444444444444444753e-01	6.976744186046512919e-01	7.894845082111371370e-01
4.444444444444444753e-01	6.976744186046512919e-01	8.947422541055682910e-01
4.444444444444444753e-01	6.976744186046512919e-01	9.999999999999998890e-01
4.444444444444444753e-01	8.139534883720931369e-01	5.631590936500119327e-07
4.444444444444444753e-01	8.139534883720931369e-01	1.578999316113484652e-01
4.444444444444444753e-01	8.139534883720931369e-01	2.631585162193620375e-01
4.444444444444444753e-01	8.139534883720931369e-01	3.684193430791287138e-01
4.444444444444444753e-01	8.139534883720931369e-01	5.789499658056741493e-01
4.444444444444444753e-01	8.139534883720931369e-01	7.894749829028370192e-01
4.444444444444444753e-01	8.139534883720931369e-01	8.947374914514185651e-01
4.444444444444444753e-01	9.069767441860466795e-01	1.578968062704839692e-01
4.444444444444444753e-01	9.069767441860466795e-01	2.631585162193620375e-01
4.444444444444444753e-01	9.069767441860466795e-01	3.684243036561650753e-01
4.444444444444444753e-01	9.069767441860466795e-01	5.789518010418462923e-01
4.444444444444444753e-01	9.069767441860466795e-01	7.894792984275272874e-01
4.444444444444444753e-01	9.069767441860466795e-01	8.947396492137635882e-01
4.444444444444444753e-01	9.069767441860466795e-01	9.999999999999998890e-01
4.444444444444444753e-01	1.000000000000000000e+00	-2.040095419840459723e-06
4.444444444444444753e-01	1.000000000000000000e+00	1.579003903123839814e-01
4.444444444444444753e-01	1.000000000000000222e+00	2.631585162193620375e-01
4.444444444444444753e-01	1.000000000000000000e+00	3.684232330657290500e-01
4.444444444444444753e-01	1.000000000000000000e+00	5.789543144933099184e-01
4.444444444444444753e-01	1.000000000000000000e+00	7.894771572466546816e-01
4.444444444444444753e-01	1.000000000000000000e+00	8.947344592862096491e-01
5.555555555555555802e-01	0.000000000000000000e+00	1.532266729643849690e-06
5.555555555555555802e-01	0.000000000000000000e+00	1.578962343377473820e-01
5.555555555555555802e-01	0.000000000000000000e+00	2.631585162193620375e-01
5.555555555555555802e-01	0.000000000000000000e+00	3.684211917159291305e-01
5.555555555555555802e-01	0.000000000000000000e+00	5.789481171688735106e-01
5.555555555555555802e-01	0.000000000000000000e+00	7.894770106965808276e-01
5.555555555555555802e-01	0.000000000000000000e+00	8.947335851613832380e-01
5.555555555555555802e-01	0.000000000000000000e+00	9.999999999999998890e-01
5.555555555555555802e-01	4.651162790697674354e-02	1.775061920464282572e-06
5.555555555555555802e-01	4.651162790697674354e-02	1.578950330539054814e-01
5.555555555555555802e-01	4.651162790697675742e-02	2.631585162193620375e-01
5.555555555555555802e-01	4.651162790697674354e-02	3.684207572230080996e-01
5.555555555555555802e-01	4.651162790697674354e-02	7.894742758308971320e-01
5.555555555555555802e-01	4.651162790697674354e-02	8.947557703426047837e-01
5.555555555555555802e-01	4.651162790697674354e-02	9.999999999999998890e-01
5.555555555555555802e-01	1.162790697674418589e-01	2.073909863217759941e-06
5.555555555555555802e-01	1.162790697674418589e-01	1.578936573343143746e-01
5.555555555555555802e-01	1.162790697674418866e-01	2.631585162193620375e-01
5.555555555555555802e-01	1.162790697674418589e-01	3.684202430007356699e-01
5.555555555555555802e-01	1.162790697674418589e-01	5.789468286671571873e-01
5.555555555555555802e-01	1.162790697674418589e-01	7.894756515504883776e-01
5.555555555555555802e-01	1.162790697674418589e-01	8.947344699498789300e-01
5.555555555555555802e-01	2.325581395348837177e-01	1.352626880661567110e-06
5.555555555555555802e-01	2.325581395348837177e-01	1.578949379215244808e-01
5.555555555555555802e-01	2.325581395348837732e-01	2.631585162193620375e-01
5.555555555555555802e-01	2.325581395348837177e-01	3.684205669582462650e-01
5.555555555555555802e-01	2.325581395348837177e-01	5.789487419265568757e-01
5.555555555555555802e-01	2.325581395348837177e-01	7.894718250316892227e-01
5.555555555555555802e-01	2.325581395348837177e-01	8.947562799685577772e-01
5.555555555555555802e-01	2.325581395348837177e-01	9.999999999999998890e-01
5.555555555555555802e-01	3.488372093023256459e-01	1.245415638090330290e-06
5.555555555555555802e-01	3.488372093023256459e-01	1.578943751743081270e-01
5.555555555555555802e-01	3.488372093023256459e-01	2.631585162193620375e-01
5.555555555555555802e-01	3.488372093023256459e-01	3.684221212976488968e-01
5.555555555555555802e-01	3.488372093023256459e-01	5.789525472548251450e-01
5.555555555555555802e-01	3.488372093023256459e-01	7.894749337104948195e-01
5.555555555555555802e-01	3.488372093023256459e-01	8.947334471044938731e-01
5.555555555555555802e-01	3.488372093023256459e-01	9.999999999999998890e-01
5.555555555555555802e-01	4.651162790697674354e-01	2.256447745874190502e-06
5.555555555555555802e-01	4.651162790697674354e-01	1.578948191046497251e-01
5.555555555555555802e-01	4.651162790697675464e-01	2.631585162193620375e-01
5.555555555555555802e-01	4.651162790697674354e-01	3.684203293244966981e-01
5.555555555555555802e-01	4.651162790697674354e-01	5.789458395443435323e-01
5.555555555555555802e-01	4.651162790697674354e-01	7.894776297961153544e-01
5.555555555555555802e-01	4.651162790697674354e-01	8.947372448900763331e-01
5.555555555555555802e-01	4.651162790697674354e-01	9.999999999999998890e-01
5.555555555555555802e-01	5.813953488372093359e-01	2.886669513986472868e-06
5.555555555555555802e-01	5.813953488372093359e-01	1.578961901001881829e-01
5.555555555555555802e-01	5.813953488372094469e-01	2.631585162193620375e-01
5.555555555555555802e-01	5.813953488372093359e-01	3.684230713155735026e-01
5.555555555555555802e-01	5.813953488372093359e-01	5.789462375692292495e-01
5.555555555555555802e-01	5.813953488372093359e-01	7.895065534401809471e-01
5.555555555555555802e-01	5.813953488372093359e-01	8.947365593923072291e-01
5.555555555555555802e-01	5.813953488372093359e-01	9.999999999999998890e-01
5.555555555555555802e-01	6.976744186046512919e-01	-3.000023657898087670e-07
5.555555555555555802e-01	6.976744186046512919e-01	1.579000208795562910e-01
5.555555555555555802e-01	6.976744186046512919e-01	2.631585162193620375e-01
5.555555555555555802e-01	6.976744186046512919e-01	3.684215853308817623e-01
5.555555555555555802e-01	6.976744186046512919e-01	5.789385760104932555e-01
5.555555555555555802e-01	6.976744186046512919e-01	7.894738617769605504e-01
5.555555555555555802e-01	6.976744186046512919e-01	8.947346440026233694e-01
5.555555555555555802e-01	6.976744186046512919e-01	9.999999999999998890e-01
5.555555555555555802e-01	8.139534883720931369e-01	3.444798186147401964e-06
5.555555555555555802e-01	8.139534883720931369e-01	1.578942909488985358e-01
5.555555555555555802e-01	8.139534883720931369e-01	2.631585162193620375e-01
5.555555555555555802e-01	8.139534883720931369e-01	3.684308346024316450e-01
5.555555555555555802e-01	8.139534883720931369e-01	5.789500358718085993e-01
5.555555555555555802e-01	8.139534883720931369e-01	7.894807987306229347e-01
5.555555555555555802e-01	8.139534883720931369e-01	8.947375089679522331e-01
5.555555555555555802e-01	8.139534883720931369e-01	9.999999999999998890e-01
5.555555555555555802e-01	9.069767441860466795e-01	5.749633442186929955e-06
5.555555555555555802e-01	9.069767441860466795e-01	1.578940453384482523e-01
5.555555555555555802e-01	9.069767441860466795e-01	2.631585162193620375e-01
5.555555555555555802e-01	9.069767441860466795e-01	3.684187817920936414e-01
5.555555555555555802e-01	9.069767441860466795e-01	7.894752635463546664e-01
5.555555555555555802e-01	9.069767441860466795e-01	8.947411361966626231e-01
5.555555555555555802e-01	9.069767441860466795e-01	9.999999999999998890e-01
5.555555555555555802e-01	1.000000000000000000e+00	1.578954471078423405e-01
5.555555555555555802e-01	1.000000000000000222e+00	2.631585162193620375e-01
5.555555555555555802e-01	1.000000000000000000e+00	5.789562207341851785e-01
5.555555555555555802e-01	1.000000000000000000e+00	7.894823589572245170e-01
5.555555555555555802e-01	1.000000000000000000e+00	8.947369308884801642e-01
5.555555555555555802e-01	1.000000000000000000e+00	9.999999999999998890e-01
6.666666666666666297e-01	0.000000000000000000e+00	1.369466594014490113e-06
6.666666666666666297e-01	0.000000000000000000e+00	2.631585162193620375e-01
6.666666666666666297e-01	0.000000000000000000e+00	3.684215853308817623e-01
6.666666666666666297e-01	0.000000000000000000e+00	5.789456194497962782e-01
6.666666666666666297e-01	0.000000000000000000e+00	8.947421911487924984e-01
6.666666666666666297e-01	4.651162790697674354e-02	1.285447504266457042e-06
6.666666666666666297e-01	4.651162790697674354e-02	1.578950051009007649e-01
6.666666666666666297e-01	4.651162790697675742e-02	2.631585162193620375e-01
6.666666666666666297e-01	4.651162790697674354e-02	3.684207013169986666e-01
6.666666666666666297e-01	4.651162790697674354e-02	7.894787238533174101e-01
6.666666666666666297e-01	4.651162790697674354e-02	8.947448870134275811e-01
6.666666666666666297e-01	1.162790697674418589e-01	9.507599867120131165e-09
6.666666666666666297e-01	1.162790697674418589e-01	1.578944940415990816e-01
6.666666666666666297e-01	1.162790697674418866e-01	2.631585162193620375e-01
6.666666666666666297e-01	1.162790697674418589e-01	5.789520123520162098e-01
6.666666666666666297e-01	1.162790697674418589e-01	7.894509881871204504e-01
6.666666666666666297e-01	1.162790697674418589e-01	8.947433640856229387e-01
6.666666666666666297e-01	1.162790697674418589e-01	9.999999999999998890e-01
6.666666666666666297e-01	2.325581395348837177e-01	3.555986795626686625e-06
6.666666666666666297e-01	2.325581395348837177e-01	1.578954471078422295e-01
6.666666666666666297e-01	2.325581395348837732e-01	2.631585162193620375e-01
6.666666666666666297e-01	2.325581395348837177e-01	3.684188727846487987e-01
6.666666666666666297e-01	2.325581395348837177e-01	5.789450110076882483e-01
6.666666666666666297e-01	2.325581395348837177e-01	7.894819994156589971e-01
6.666666666666666297e-01	2.325581395348837177e-01	8.947396434347130167e-01
6.666666666666666297e-01	2.325581395348837177e-01	9.999999999999998890e-01
6.666666666666666297e-01	3.488372093023256459e-01	2.665051845845978207e-06
6.666666666666666297e-01	3.488372093023256459e-01	1.578971285951805137e-01
6.666666666666666297e-01	3.488372093023256459e-01	2.631585162193620375e-01
6.666666666666666297e-01	3.488372093023256459e-01	3.684221458266612736e-01
6.666666666666666297e-01	3.488372093023256459e-01	5.789471630581416450e-01
6.666666666666666297e-01	3.488372093023256459e-01	8.947416951026052612e-01
6.666666666666666297e-01	3.488372093023256459e-01	9.999999999999998890e-01
6.666666666666666297e-01	4.651162790697674354e-01	8.434405627533170247e-07
6.666666666666666297e-01	4.651162790697674354e-01	1.578954471078423127e-01
6.666666666666666297e-01	4.651162790697675464e-01	2.631585162193620375e-01
6.666666666666666297e-01	4.651162790697674354e-01	3.684215853308817623e-01
6.666666666666666297e-01	4.651162790697674354e-01	5.789444636261071864e-01
6.666666666666666297e-01	4.651162790697674354e-01	7.894738617769605504e-01
6.666666666666666297e-01	4.651162790697674354e-01	8.947369308884804973e-01
6.666666666666666297e-01	4.651162790697674354e-01	9.999999999999998890e-01
6.666666666666666297e-01	5.813953488372093359e-01	-5.005377462299898106e-07
6.666666666666666297e-01	5.813953488372093359e-01	1.578939111326321254e-01
6.666666666666666297e-01	5.813953488372093359e-01	3.684261932565122688e-01
6.666666666666666297e-01	5.813953488372093359e-01	5.789546354423670271e-01
6.666666666666666297e-01	5.813953488372093359e-01	7.894753977521706823e-01
6.666666666666666297e-01	5.813953488372093359e-01	8.947396188450981169e-01
6.666666666666666297e-01	5.813953488372093359e-01	9.999999999999998890e-01
6.666666666666666297e-01	6.976744186046512919e-01	1.578991331767260198e-01
6.666666666666666297e-01	6.976744186046512919e-01	3.684197422964399782e-01
6.666666666666666297e-01	6.976744186046512919e-01	5.789449590022582859e-01
6.666666666666666297e-01	6.976744186046512919e-01	7.894793908802860694e-01
6.666666666666666297e-01	6.976744186046512919e-01	8.947581257845612646e-01
6.666666666666666297e-01	6.976744186046512919e-01	9.999999999999998890e-01
6.666666666666666297e-01	8.139534883720931369e-01	6.085567265716462781e-06
6.666666666666666297e-01	8.139534883720931369e-01	1.578989418589775151e-01
6.666666666666666297e-01	8.139534883720931369e-01	2.631585162193620375e-01
6.666666666666666297e-01	8.139534883720931369e-01	3.684227502479267558e-01
6.666666666666666297e-01	8.139534883720931369e-01	5.789465586368760519e-01
6.666666666666666297e-01	8.139534883720931369e-01	7.894761916110509814e-01
6.666666666666666297e-01	8.139534883720931369e-01	8.947613941464271914e-01
6.666666666666666297e-01	8.139534883720931369e-01	9.999999999999998890e-01
6.666666666666666297e-01	9.069767441860466795e-01	-2.334600289685684338e-06
6.666666666666666297e-01	9.069767441860466795e-01	1.578968595704433042e-01
6.666666666666666297e-01	9.069767441860466795e-01	2.631585162193620375e-01
6.666666666666666297e-01	9.069767441860466795e-01	3.684173479430786768e-01
6.666666666666666297e-01	9.069767441860466795e-01	5.789448986287190069e-01
6.666666666666666297e-01	9.069767441860466795e-01	7.894724493143594479e-01
6.666666666666666297e-01	9.069767441860466795e-01	8.947362246571796129e-01
6.666666666666666297e-01	9.069767441860466795e-01	9.999999999999998890e-01
6.666666666666666297e-01	1.000000000000000000e+00	4.153365570358502623e-07
6.666666666666666297e-01	1.000000000000000000e+00	1.578937346918197482e-01
6.666666666666666297e-01	1.000000000000000222e+00	2.631585162193620375e-01
6.666666666666666297e-01	1.000000000000000000e+00	3.684181604988366332e-01
6.666666666666666297e-01	1.000000000000000000e+00	5.789511483859661745e-01
6.666666666666666297e-01	1.000000000000000000e+00	7.894841362730954382e-01
6.666666666666666297e-01	1.000000000000000000e+00	8.947463491766040056e-01
6.666666666666666297e-01	1.000000000000000000e+00	9.999999999999998890e-01
7.777777777777777901e-01	0.000000000000000000e+00	7.318055929017575068e-07
7.777777777777777901e-01	0.000000000000000000e+00	1.578950005679629065e-01
7.777777777777777901e-01	0.000000000000000000e+00	3.684162268523253347e-01
7.777777777777777901e-01	0.000000000000000000e+00	5.789419185354852670e-01
7.777777777777777901e-01	0.000000000000000000e+00	7.894720756174422593e-01
7.777777777777777901e-01	0.000000000000000000e+00	8.947416195572168718e-01
7.777777777777777901e-01	0.000000000000000000e+00	9.999999999999998890e-01
7.777777777777777901e-01	4.651162790697674354e-02	-2.044188751187947517e-07
7.777777777777777901e-01	4.651162790697674354e-02	1.578935842466194228e-01
7.777777777777777901e-01	4.651162790697675742e-02	2.631585162193620375e-01
7.777777777777777901e-01	4.651162790697674354e-02	3.684318310676068520e-01
7.777777777777777901e-01	4.651162790697674354e-02	8.947366980308276707e-01
7.777777777777777901e-01	4.651162790697674354e-02	9.999999999999998890e-01
7.777777777777777901e-01	1.162790697674418589e-01	5.476906057538810657e-06
7.777777777777777901e-01	1.162790697674418866e-01	2.631585162193620375e-01
7.777777777777777901e-01	1.162790697674418589e-01	3.684235889916360196e-01
7.777777777777777901e-01	1.162790697674418589e-01	5.789482244691096513e-01
7.777777777777777901e-01	1.162790697674418589e-01	7.894778690984696201e-01
7.777777777777777901e-01	1.162790697674418589e-01	8.947376822612630454e-01
7.777777777777777901e-01	1.162790697674418589e-01	9.999999999999998890e-01
7.777777777777777901e-01	2.325581395348837177e-01	1.837578989243027205e-06
7.777777777777777901e-01	2.325581395348837177e-01	1.578965832660438329e-01
7.777777777777777901e-01	2.325581395348837732e-01	2.631585162193620375e-01
7.777777777777777901e-01	2.325581395348837177e-01	3.684210172517807247e-01
7.777777777777777901e-01	2.325581395348837177e-01	5.789454512375173945e-01
7.777777777777777901e-01	2.325581395348837177e-01	7.894670448277500974e-01
7.777777777777777901e-01	2.325581395348837177e-01	8.947406234026356042e-01
7.777777777777777901e-01	2.325581395348837177e-01	9.999999999999998890e-01
7.777777777777777901e-01	3.488372093023256459e-01	1.578966064310478867e-01
7.777777777777777901e-01	3.488372093023256459e-01	2.631585162193620375e-01
7.777777777777777901e-01	3.488372093023256459e-01	3.684210056692788227e-01
7.777777777777777901e-01	3.488372093023256459e-01	5.789454049075094533e-01
7.777777777777777901e-01	3.488372093023256459e-01	7.894756007617690363e-01
7.777777777777777901e-01	3.488372093023256459e-01	8.947334529188629704e-01
7.777777777777777901e-01	3.488372093023256459e-01	9.999999999999998890e-01
7.777777777777777901e-01	4.651162790697674354e-01	-1.660160427782719772e-06
7.777777777777777901e-01	4.651162790697674354e-01	1.578954471078422572e-01
7.777777777777777901e-01	4.651162790697675464e-01	2.631585162193620375e-01
7.777777777777777901e-01	4.651162790697674354e-01	3.684215853308818733e-01
7.777777777777777901e-01	4.651162790697674354e-01	5.789443854192671823e-01
7.777777777777777901e-01	4.651162790697674354e-01	7.894805380462684985e-01
7.777777777777777901e-01	4.651162790697674354e-01	8.947419380904612085e-01
7.777777777777777901e-01	4.651162790697674354e-01	9.999999999999998890e-01
7.777777777777777901e-01	5.813953488372093359e-01	-3.302962977291823421e-07
7.777777777777777901e-01	5.813953488372093359e-01	1.578946646166021206e-01
7.777777777777777901e-01	5.813953488372094469e-01	2.631585162193620375e-01
7.777777777777777901e-01	5.813953488372093359e-01	3.684121954359987350e-01
7.777777777777777901e-01	5.813953488372093359e-01	5.789375511677978814e-01
7.777777777777777901e-01	5.813953488372093359e-01	7.894707318119994488e-01
7.777777777777777901e-01	5.813953488372093359e-01	8.947588406432069874e-01
7.777777777777777901e-01	5.813953488372093359e-01	9.999999999999998890e-01
7.777777777777777901e-01	6.976744186046512919e-01	2.002342567621051561e-06
7.777777777777777901e-01	6.976744186046512919e-01	1.579000827158621167e-01
7.777777777777777901e-01	6.976744186046512919e-01	2.631585162193620375e-01
7.777777777777777901e-01	6.976744186046512919e-01	3.684215853308818733e-01
7.777777777777777901e-01	6.976744186046512919e-01	5.789523591619410992e-01
7.777777777777777901e-01	6.976744186046512919e-01	7.894784973849804377e-01
7.777777777777777901e-01	6.976744186046512919e-01	8.947624267325893221e-01
7.777777777777777901e-01	6.976744186046512919e-01	9.999999999999998890e-01
7.777777777777777901e-01	8.139534883720931369e-01	-5.914040313304003149e-07
7.777777777777777901e-01	8.139534883720931369e-01	1.578954471078422572e-01
7.777777777777777901e-01	8.139534883720931369e-01	2.631585162193620375e-01
7.777777777777777901e-01	8.139534883720931369e-01	3.684158459525055940e-01
7.777777777777777901e-01	8.139534883720931369e-01	5.789477235539214339e-01
7.777777777777777901e-01	8.139534883720931369e-01	7.894738617769607725e-01
7.777777777777777901e-01	8.139534883720931369e-01	8.947340611992923298e-01
7.777777777777777901e-01	8.139534883720931369e-01	9.999999999999998890e-01
7.777777777777777901e-01	9.069767441860466795e-01	-2.635870242850835155e-06
7.777777777777777901e-01	9.069767441860466795e-01	1.578954471078423127e-01
7.777777777777777901e-01	9.069767441860466795e-01	2.631585162193620375e-01
7.777777777777777901e-01	9.069767441860466795e-01	3.684076680876595122e-01
7.777777777777777901e-01	9.069767441860466795e-01	5.789546821755325867e-01
7.777777777777777901e-01	9.069767441860466795e-01	7.894669031553492866e-01
7.777777777777777901e-01	9.069767441860466795e-01	8.947369308884806083e-01
7.777777777777777901e-01	9.069767441860466795e-01	9.999999999999998890e-01
7.777777777777777901e-01	1.000000000000000000e+00	2.530943674701469082e-06
7.777777777777777901e-01	1.000000000000000000e+00	1.579021971202898278e-01
7.777777777777777901e-01	1.000000000000000222e+00	2.631585162193620375e-01
7.777777777777777901e-01	1.000000000000000000e+00	3.684182103246581574e-01
7.777777777777777901e-01	1.000000000000000000e+00	5.789426610445854715e-01
7.777777777777777901e-01	1.000000000000000000e+00	7.894755492800723529e-01
7.777777777777777901e-01	1.000000000000000000e+00	8.947335558822565593e-01
7.777777777777777901e-01	1.000000000000000000e+00	9.999999999999998890e-01
8.333333333333333703e-01	0.000000000000000000e+00	-7.656857880164458230e-07
8.333333333333333703e-01	0.000000000000000000e+00	2.631585162193620375e-01
8.333333333333333703e-01	0.000000000000000000e+00	3.684225048316536189e-01
8.333333333333333703e-01	0.000000000000000000e+00	5.789491028050786081e-01
8.333333333333333703e-01	0.000000000000000000e+00	7.894734020265744556e-01
8.333333333333333703e-01	0.000000000000000000e+00	8.947286553815331223e-01
8.333333333333333703e-01	0.000000000000000000e+00	9.999999999999998890e-01
8.333333333333333703e-01	4.651162790697674354e-02	2.270904162327003206e-06
8.333333333333333703e-01	4.651162790697674354e-02	1.578940196442430444e-01
8.333333333333333703e-01	4.651162790697675742e-02	2.631585162193620375e-01
8.333333333333333703e-01	4.651162790697674354e-02	3.684211095096818767e-01
8.333333333333333703e-01	4.651162790697674354e-02	5.789481993751212086e-01
8.333333333333333703e-01	4.651162790697674354e-02	7.894800474525582867e-01
8.333333333333333703e-01	4.651162790697674354e-02	9.999999999999998890e-01
8.333333333333333703e-01	1.162790697674418589e-01	-1.457011632149951552e-06
8.333333333333333703e-01	1.162790697674418589e-01	1.578964695310403066e-01
8.333333333333333703e-01	1.162790697674418866e-01	2.631585162193620375e-01
8.333333333333333703e-01	1.162790697674418589e-01	3.684210741192829319e-01
8.333333333333333703e-01	1.162790697674418589e-01	5.789507908235144162e-01
8.333333333333333703e-01	1.162790697674418589e-01	7.894753954117572636e-01
8.333333333333333703e-01	1.162790697674418589e-01	8.947338636188872929e-01
8.333333333333333703e-01	1.162790697674418589e-01	9.999999999999998890e-01
8.333333333333333703e-01	2.325581395348837177e-01	-3.140341915328082045e-07
8.333333333333333703e-01	2.325581395348837177e-01	1.578966045825968834e-01
8.333333333333333703e-01	2.325581395348837732e-01	2.631585162193620375e-01
8.333333333333333703e-01	2.325581395348837177e-01	3.684210065935044076e-01
8.333333333333333703e-01	2.325581395348837177e-01	5.789338338568683628e-01
8.333333333333333703e-01	2.325581395348837177e-01	7.894727043022058410e-01
8.333333333333333703e-01	2.325581395348837177e-01	8.947392458379886948e-01
8.333333333333333703e-01	2.325581395348837177e-01	9.999999999999998890e-01
8.333333333333333703e-01	3.488372093023256459e-01	6.965650040241522234e-07
8.333333333333333703e-01	3.488372093023256459e-01	1.578948596056078402e-01
8.333333333333333703e-01	3.488372093023256459e-01	2.631585162193620375e-01
8.333333333333333703e-01	3.488372093023256459e-01	3.684174728152399547e-01
8.333333333333333703e-01	3.488372093023256459e-01	5.789488985583898240e-01
8.333333333333333703e-01	3.488372093023256459e-01	7.894861993238856401e-01
8.333333333333333703e-01	3.488372093023256459e-01	8.947372246395977058e-01
8.333333333333333703e-01	3.488372093023256459e-01	9.999999999999998890e-01
8.333333333333333703e-01	4.651162790697674354e-01	3.201589877557808883e-06
8.333333333333333703e-01	4.651162790697674354e-01	1.578947733508951345e-01
8.333333333333333703e-01	4.651162790697675464e-01	2.631585162193620375e-01
8.333333333333333703e-01	4.651162790697674354e-01	3.684202378169876280e-01
8.333333333333333703e-01	4.651162790697674354e-01	5.789558086372862400e-01
8.333333333333333703e-01	4.651162790697674354e-01	7.894745355339076731e-01
8.333333333333333703e-01	4.651162790697674354e-01	8.947389521593216433e-01
8.333333333333333703e-01	5.813953488372093359e-01	4.380479645613166717e-06
8.333333333333333703e-01	5.813953488372093359e-01	1.578938750904722577e-01
8.333333333333333703e-01	5.813953488372094469e-01	2.631585162193620375e-01
8.333333333333333703e-01	5.813953488372093359e-01	5.789430075018107136e-01
8.333333333333333703e-01	5.813953488372093359e-01	7.894715037509050237e-01
8.333333333333333703e-01	5.813953488372093359e-01	8.947730872879925412e-01
8.333333333333333703e-01	5.813953488372093359e-01	9.999999999999998890e-01
8.333333333333333703e-01	6.976744186046512919e-01	4.558979261694295904e-06
8.333333333333333703e-01	6.976744186046512919e-01	1.578917315691432677e-01
8.333333333333333703e-01	6.976744186046512919e-01	2.631585162193620375e-01
8.333333333333333703e-01	6.976744186046512919e-01	3.684234431002311738e-01
8.333333333333333703e-01	6.976744186046512919e-01	5.789505102079450793e-01
8.333333333333333703e-01	6.976744186046512919e-01	7.894682884689119273e-01
8.333333333333333703e-01	6.976744186046512919e-01	8.947341442344559637e-01
8.333333333333333703e-01	6.976744186046512919e-01	9.999999999999998890e-01
8.333333333333333703e-01	8.139534883720931369e-01	4.233409939755072848e-06
8.333333333333333703e-01	8.139534883720931369e-01	1.578977070874268973e-01
8.333333333333333703e-01	8.139534883720931369e-01	2.631585162193620375e-01
8.333333333333333703e-01	8.139534883720931369e-01	3.684204553410893590e-01
8.333333333333333703e-01	8.139534883720931369e-01	5.789432035947519317e-01
8.333333333333333703e-01	8.139534883720931369e-01	7.894772517463370942e-01
8.333333333333333703e-01	8.139534883720931369e-01	8.947358008986877609e-01
8.333333333333333703e-01	8.139534883720931369e-01	9.999999999999998890e-01
8.333333333333333703e-01	9.069767441860466795e-01	1.528577502310501934e-06
8.333333333333333703e-01	9.069767441860466795e-01	1.578981876556005415e-01
8.333333333333333703e-01	9.069767441860466795e-01	2.631585162193620375e-01
8.333333333333333703e-01	9.069767441860466795e-01	3.684133636876077977e-01
8.333333333333333703e-01	9.069767441860466795e-01	5.789422424584050875e-01
8.333333333333333703e-01	9.069767441860466795e-01	7.894711212292024882e-01
8.333333333333333703e-01	9.069767441860466795e-01	8.947218578758109331e-01
8.333333333333333703e-01	9.069767441860466795e-01	9.999999999999998890e-01
8.333333333333333703e-01	1.000000000000000000e+00	-5.386863807972652740e-06
8.333333333333333703e-01	1.000000000000000000e+00	1.578954471078422572e-01
8.333333333333333703e-01	1.000000000000000222e+00	2.631585162193620375e-01
8.333333333333333703e-01	1.000000000000000000e+00	3.684215853308819288e-01
8.333333333333333703e-01	1.000000000000000000e+00	5.789477235539209898e-01
8.333333333333333703e-01	1.000000000000000000e+00	7.894738617769605504e-01
8.333333333333333703e-01	1.000000000000000000e+00	8.947244702797388927e-01
8.333333333333333703e-01	1.000000000000000000e+00	9.999999999999998890e-01
8.888888888888889506e-01	0.000000000000000000e+00	2.615049018953041760e-06
8.888888888888889506e-01	0.000000000000000000e+00	1.578930849632336764e-01
8.888888888888889506e-01	0.000000000000000000e+00	2.631585162193620375e-01
8.888888888888889506e-01	0.000000000000000000e+00	3.684239474754897881e-01
8.888888888888889506e-01	0.000000000000000000e+00	5.789429992647038281e-01
8.888888888888889506e-01	0.000000000000000000e+00	7.894738617769602174e-01
8.888888888888889506e-01	0.000000000000000000e+00	8.947357498161755407e-01
8.888888888888889506e-01	4.651162790697674354e-02	-2.506462951426535746e-07
8.888888888888889506e-01	4.651162790697674354e-02	1.578886394562824813e-01
8.888888888888889506e-01	4.651162790697675742e-02	2.631585162193620375e-01
8.888888888888889506e-01	4.651162790697674354e-02	3.684249891566612756e-01
8.888888888888889506e-01	4.651162790697674354e-02	5.789491823363983602e-01
8.888888888888889506e-01	4.651162790697674354e-02	7.894660816037493145e-01
8.888888888888889506e-01	4.651162790697674354e-02	9.999999999999998890e-01
8.888888888888889506e-01	1.162790697674418589e-01	2.014444098030754304e-06
8.888888888888889506e-01	1.162790697674418589e-01	1.578949266618265568e-01
8.888888888888889506e-01	1.162790697674418866e-01	2.631585162193620375e-01
8.888888888888889506e-01	1.162790697674418589e-01	3.684231466689285028e-01
8.888888888888889506e-01	1.162790697674418589e-01	5.789487644459522242e-01
8.888888888888889506e-01	1.162790697674418589e-01	7.894743822229761676e-01
8.888888888888889506e-01	1.162790697674418589e-01	9.999999999999998890e-01
8.888888888888889506e-01	2.325581395348837177e-01	-1.067797783048385352e-06
8.888888888888889506e-01	2.325581395348837177e-01	1.578966232545166992e-01
8.888888888888889506e-01	2.325581395348837732e-01	2.631585162193620375e-01
8.888888888888889506e-01	2.325581395348837177e-01	3.684209972575449576e-01
8.888888888888889506e-01	2.325581395348837177e-01	5.789483116272583496e-01
8.888888888888889506e-01	2.325581395348837177e-01	7.894521030634822356e-01
8.888888888888889506e-01	2.325581395348837177e-01	8.947378129984863149e-01
