4.444444444444444753e-01	4.651162790697673799e-01	1.578965970588295797e-01
4.444444444444444753e-01	4.651162790697674354e-01	2.631590013284128560e-01
4.444444444444444753e-01	4.651162790697673799e-01	3.684231922199265874e-01
4.444444444444444753e-01	4.651162790697673799e-01	5.789468096778062067e-01
4.444444444444444753e-01	4.651162790697673799e-01	7.894823379485549353e-01
4.444444444444444753e-01	4.651162790697673799e-01	8.947352135678430241e-01
4.444444444444444753e-01	4.651162790697673799e-01	1.000000000000000000e+00
4.444444444444444753e-01	5.813953488372092249e-01	4.382035943412132539e-07
4.444444444444444753e-01	5.813953488372092249e-01	1.578988377828573486e-01
4.444444444444444753e-01	5.813953488372093359e-01	2.631590013284128560e-01
4.444444444444444753e-01	5.813953488372092249e-01	3.684205830063039810e-01
4.444444444444444753e-01	5.813953488372092249e-01	5.789529642222679406e-01
4.444444444444444753e-01	5.813953488372092249e-01	7.894782547765534231e-01
4.444444444444444753e-01	5.813953488372092249e-01	8.947497633807938167e-01
4.444444444444444753e-01	5.813953488372092249e-01	1.000000000000000000e+00
4.444444444444444753e-01	6.976744186046511809e-01	3.276207373933970324e-06
4.444444444444444753e-01	6.976744186046511809e-01	1.578986631249779948e-01
4.444444444444444753e-01	6.976744186046511809e-01	2.631590013284128560e-01
4.444444444444444753e-01	6.976744186046511809e-01	3.684228883409034205e-01
4.444444444444444753e-01	6.976744186046511809e-01	5.789471135568289295e-01
4.444444444444444753e-01	6.976744186046511809e-01	7.894846468067139300e-01
4.444444444444444753e-01	6.976744186046511809e-01	8.947423234033567985e-01
4.444444444444444753e-01	6.976744186046511809e-01	1.000000000000000000e+00
4.444444444444444753e-01	8.139534883720929148e-01	1.221521561484140150e-06
4.444444444444444753e-01	8.139534883720929148e-01	1.579004860187399051e-01
4.444444444444444753e-01	8.139534883720929148e-01	2.631590013284128560e-01
4.444444444444444753e-01	8.139534883720929148e-01	3.684197588883628138e-01
4.444444444444444753e-01	8.139534883720929148e-01	5.789502430093699248e-01
4.444444444444444753e-01	8.139534883720929148e-01	7.894751215046850179e-01
4.444444444444444753e-01	8.139534883720929148e-01	8.947375607523425645e-01
4.444444444444444753e-01	8.139534883720929148e-01	1.000000000000000000e+00
4.444444444444444753e-01	9.069767441860464574e-01	3.540545466369782179e-06
4.444444444444444753e-01	9.069767441860464574e-01	1.578973606799330132e-01
4.444444444444444753e-01	9.069767441860464574e-01	2.631590013284128560e-01
4.444444444444444753e-01	9.069767441860464574e-01	3.684247194621333432e-01
4.444444444444444753e-01	9.069767441860464574e-01	5.789520782443338121e-01
4.444444444444444753e-01	9.069767441860464574e-01	7.894794370265341144e-01
4.444444444444444753e-01	9.069767441860464574e-01	8.947397185132670572e-01
4.444444444444444753e-01	9.069767441860464574e-01	1.000000000000000000e+00
4.444444444444444753e-01	9.999999999999998890e-01	-1.381731238127292816e-06
4.444444444444444753e-01	9.999999999999998890e-01	1.579009447194734128e-01
4.444444444444444753e-01	1.000000000000000000e+00	2.631590013284128560e-01
4.444444444444444753e-01	9.999999999999998890e-01	3.684236488724020875e-01
4.444444444444444753e-01	9.999999999999998890e-01	5.789545916941426507e-01
4.444444444444444753e-01	9.999999999999998890e-01	7.894772958470711588e-01
4.444444444444444753e-01	9.999999999999998890e-01	8.947345285891299405e-01
4.444444444444444753e-01	9.999999999999998890e-01	1.000000000000000000e+00
5.555555555555555802e-01	0.000000000000000000e+00	2.190628559453622337e-06
5.555555555555555802e-01	0.000000000000000000e+00	1.578967887475729581e-01
5.555555555555555802e-01	0.000000000000000000e+00	2.631590013284128560e-01
5.555555555555555802e-01	0.000000000000000000e+00	3.684216075239461485e-01
5.555555555555555802e-01	0.000000000000000000e+00	5.789483943737864236e-01
5.555555555555555802e-01	0.000000000000000000e+00	7.894771492970937832e-01
5.555555555555555802e-01	0.000000000000000000e+00	8.947336544648790690e-01
5.555555555555555802e-01	0.000000000000000000e+00	1.000000000000000000e+00
5.555555555555555802e-01	4.651162790697673660e-02	2.433423590422756355e-06
5.555555555555555802e-01	4.651162790697673660e-02	1.578955874645219248e-01
5.555555555555555802e-01	4.651162790697674354e-02	2.631590013284128560e-01
5.555555555555555802e-01	4.651162790697673660e-02	3.684211730313111666e-01
5.555555555555555802e-01	4.651162790697673660e-02	5.789446883297795221e-01
5.555555555555555802e-01	4.651162790697673660e-02	7.894744144332105362e-01
5.555555555555555802e-01	4.651162790697673660e-02	8.947558396314946316e-01
5.555555555555555802e-01	4.651162790697673660e-02	1.000000000000000000e+00
5.555555555555555802e-01	1.162790697674418450e-01	2.732271336430835973e-06
5.555555555555555802e-01	1.162790697674418450e-01	1.578942117458365380e-01
5.555555555555555802e-01	1.162790697674418589e-01	2.631590013284128560e-01
5.555555555555555802e-01	1.162790697674418450e-01	3.684206588093772994e-01
5.555555555555555802e-01	1.162790697674418450e-01	5.789471058729183106e-01
5.555555555555555802e-01	1.162790697674418450e-01	7.894757901518960619e-01
5.555555555555555802e-01	1.162790697674418450e-01	8.947345392527921160e-01
5.555555555555555802e-01	1.162790697674418450e-01	1.000000000000000000e+00
5.555555555555555802e-01	2.325581395348836899e-01	2.010988828737847456e-06
5.555555555555555802e-01	2.325581395348836899e-01	1.578954923322035686e-01
5.555555555555555802e-01	2.325581395348837177e-01	2.631590013284128560e-01
5.555555555555555802e-01	2.325581395348836899e-01	3.684209827666746206e-01
5.555555555555555802e-01	2.325581395348836899e-01	5.789490191310584510e-01
5.555555555555555802e-01	2.325581395348836899e-01	7.894719636356162251e-01
5.555555555555555802e-01	2.325581395348836899e-01	8.947563492571121158e-01
5.555555555555555802e-01	2.325581395348836899e-01	1.000000000000000000e+00
5.555555555555555802e-01	3.488372093023255904e-01	1.903777656749039426e-06
5.555555555555555802e-01	3.488372093023255904e-01	1.578949295853576962e-01
5.555555555555555802e-01	3.488372093023255904e-01	2.631590013284128560e-01
5.555555555555555802e-01	3.488372093023255904e-01	3.684225371050539044e-01
5.555555555555555802e-01	3.488372093023255904e-01	5.789528244568213911e-01
5.555555555555555802e-01	3.488372093023255904e-01	7.894750723123751257e-01
5.555555555555555802e-01	3.488372093023255904e-01	8.947335164080806313e-01
5.555555555555555802e-01	3.488372093023255904e-01	1.000000000000000000e+00
5.555555555555555802e-01	4.651162790697673799e-01	2.914809098912563012e-06
5.555555555555555802e-01	4.651162790697673799e-01	1.578953735154070281e-01
5.555555555555555802e-01	4.651162790697674354e-01	2.631590013284128560e-01
5.555555555555555802e-01	4.651162790697673799e-01	3.684207451330814842e-01
5.555555555555555802e-01	4.651162790697673799e-01	5.789461167507558015e-01
5.555555555555555802e-01	4.651162790697673799e-01	7.894777683962207471e-01
5.555555555555555802e-01	4.651162790697673799e-01	8.947373141911627581e-01
5.555555555555555802e-01	4.651162790697673799e-01	1.000000000000000000e+00
5.555555555555555802e-01	5.813953488372092249e-01	3.545030452106745500e-06
5.555555555555555802e-01	5.813953488372092249e-01	1.578967445100428746e-01
5.555555555555555802e-01	5.813953488372093359e-01	2.631590013284128560e-01
5.555555555555555802e-01	5.813953488372092249e-01	3.684234871223530661e-01
5.555555555555555802e-01	5.813953488372092249e-01	5.789465147753795060e-01
5.555555555555555802e-01	5.813953488372092249e-01	7.895066920212440165e-01
5.555555555555555802e-01	5.813953488372092249e-01	8.947366286938448487e-01
5.555555555555555802e-01	5.813953488372092249e-01	1.000000000000000000e+00
5.555555555555555802e-01	6.976744186046511809e-01	3.583606703189134990e-07
5.555555555555555802e-01	6.976744186046511809e-01	1.579005752868889445e-01
5.555555555555555802e-01	6.976744186046511809e-01	2.631590013284128560e-01
5.555555555555555802e-01	6.976744186046511809e-01	3.684220011386396543e-01
5.555555555555555802e-01	6.976744186046511809e-01	5.789388532216875882e-01
5.555555555555555802e-01	6.976744186046511809e-01	7.894740003795466254e-01
5.555555555555555802e-01	6.976744186046511809e-01	8.947347133054220913e-01
5.555555555555555802e-01	6.976744186046511809e-01	1.000000000000000000e+00
5.555555555555555802e-01	8.139534883720929148e-01	4.103158756818547914e-06
5.555555555555555802e-01	8.139534883720929148e-01	1.578948453600035606e-01
5.555555555555555802e-01	8.139534883720929148e-01	2.631590013284128560e-01
5.555555555555555802e-01	8.139534883720929148e-01	3.684312504041001857e-01
5.555555555555555802e-01	8.139534883720929148e-01	5.789503130754581894e-01
5.555555555555555802e-01	8.139534883720929148e-01	7.894809373286419962e-01
5.555555555555555802e-01	8.139534883720929148e-01	8.947375782688646861e-01
5.555555555555555802e-01	8.139534883720929148e-01	1.000000000000000000e+00
5.555555555555555802e-01	9.069767441860464574e-01	6.407992495433001423e-06
5.555555555555555802e-01	9.069767441860464574e-01	1.578945997497149811e-01
5.555555555555555802e-01	9.069767441860464574e-01	2.631590013284128560e-01
5.555555555555555802e-01	9.069767441860464574e-01	3.684191976016972792e-01
5.555555555555555802e-01	9.069767441860464574e-01	5.789508042960355150e-01
5.555555555555555802e-01	9.069767441860464574e-01	7.894754021480178130e-01
5.555555555555555802e-01	9.069767441860464574e-01	8.947412054951870974e-01
5.555555555555555802e-01	9.069767441860464574e-01	1.000000000000000000e+00
5.555555555555555802e-01	9.999999999999998890e-01	1.501802846019806292e-06
5.555555555555555802e-01	9.999999999999998890e-01	1.578960015181861964e-01
5.555555555555555802e-01	9.999999999999998890e-01	3.684220011386397098e-01
5.555555555555555802e-01	9.999999999999998890e-01	5.789564979337629147e-01
5.555555555555555802e-01	9.999999999999998890e-01	7.894824975542164003e-01
5.555555555555555802e-01	9.999999999999998890e-01	8.947370001897733127e-01
5.555555555555555802e-01	9.999999999999998890e-01	1.000000000000000000e+00
6.666666666666666297e-01	0.000000000000000000e+00	2.027828531009356894e-06
6.666666666666666297e-01	0.000000000000000000e+00	1.578960015181861687e-01
6.666666666666666297e-01	0.000000000000000000e+00	2.631590013284128560e-01
6.666666666666666297e-01	0.000000000000000000e+00	3.684220011386396543e-01
6.666666666666666297e-01	0.000000000000000000e+00	5.789458966563535425e-01
6.666666666666666297e-01	0.000000000000000000e+00	7.894761044822863338e-01
6.666666666666666297e-01	0.000000000000000000e+00	8.947422604466224172e-01
6.666666666666666297e-01	0.000000000000000000e+00	1.000000000000000000e+00
6.666666666666666297e-01	4.651162790697673660e-02	1.943809496578186025e-06
6.666666666666666297e-01	4.651162790697673660e-02	1.578955595115356103e-01
6.666666666666666297e-01	4.651162790697674354e-02	2.631590013284128560e-01
6.666666666666666297e-01	4.651162790697673660e-02	3.684211171253385375e-01
6.666666666666666297e-01	4.651162790697673660e-02	5.789466747391412982e-01
6.666666666666666297e-01	4.651162790697673660e-02	7.894788624527024901e-01
6.666666666666666297e-01	4.651162790697673660e-02	8.947449563094826974e-01
6.666666666666666297e-01	4.651162790697673660e-02	1.000000000000000000e+00
6.666666666666666297e-01	1.162790697674418450e-01	6.678704322013451211e-07
6.666666666666666297e-01	1.162790697674418450e-01	1.578950484525703801e-01
6.666666666666666297e-01	1.162790697674418589e-01	2.631590013284128560e-01
6.666666666666666297e-01	1.162790697674418450e-01	3.684272429995268938e-01
6.666666666666666297e-01	1.162790697674418450e-01	5.789522895543646186e-01
6.666666666666666297e-01	1.162790697674418450e-01	7.894511268047655905e-01
6.666666666666666297e-01	1.162790697674418450e-01	8.947434333826806974e-01
6.666666666666666297e-01	1.162790697674418450e-01	1.000000000000000000e+00
6.666666666666666297e-01	2.325581395348836899e-01	4.214347293092501889e-06
6.666666666666666297e-01	2.325581395348836899e-01	1.578960015181860577e-01
6.666666666666666297e-01	2.325581395348837177e-01	2.631590013284128560e-01
6.666666666666666297e-01	2.325581395348836899e-01	3.684192885941925399e-01
6.666666666666666297e-01	2.325581395348836899e-01	5.789452882146460810e-01
6.666666666666666297e-01	2.325581395348836899e-01	7.894821380128874688e-01
6.666666666666666297e-01	2.325581395348836899e-01	8.947397127342202605e-01
6.666666666666666297e-01	2.325581395348836899e-01	1.000000000000000000e+00
6.666666666666666297e-01	3.488372093023255904e-01	3.323412929877311850e-06
6.666666666666666297e-01	3.488372093023255904e-01	1.578976830044173385e-01
6.666666666666666297e-01	3.488372093023255904e-01	2.631590013284128560e-01
6.666666666666666297e-01	3.488372093023255904e-01	3.684225616340501275e-01
6.666666666666666297e-01	3.488372093023255904e-01	5.789474402636827222e-01
6.666666666666666297e-01	3.488372093023255904e-01	7.894751213703673498e-01
6.666666666666666297e-01	3.488372093023255904e-01	8.947417644007618076e-01
6.666666666666666297e-01	3.488372093023255904e-01	1.000000000000000000e+00
6.666666666666666297e-01	4.651162790697673799e-01	1.501802846061439656e-06
6.666666666666666297e-01	4.651162790697673799e-01	1.578960015181861687e-01
6.666666666666666297e-01	4.651162790697674354e-01	2.631590013284128560e-01
6.666666666666666297e-01	4.651162790697673799e-01	3.684220011386396543e-01
6.666666666666666297e-01	4.651162790697673799e-01	5.789447408334253975e-01
6.666666666666666297e-01	4.651162790697673799e-01	7.894740003795466254e-01
6.666666666666666297e-01	4.651162790697673799e-01	8.947370001897735348e-01
6.666666666666666297e-01	4.651162790697673799e-01	1.000000000000000000e+00
6.666666666666666297e-01	5.813953488372092249e-01	1.578254219050667650e-07
6.666666666666666297e-01	5.813953488372092249e-01	1.578944655439872002e-01
6.666666666666666297e-01	5.813953488372093359e-01	2.631590013284128560e-01
6.666666666666666297e-01	5.813953488372092249e-01	3.684266090612364764e-01
6.666666666666666297e-01	5.813953488372092249e-01	5.789549126429884840e-01
6.666666666666666297e-01	5.813953488372092249e-01	7.894755363537454551e-01
6.666666666666666297e-01	5.813953488372092249e-01	8.947396881446215700e-01
6.666666666666666297e-01	5.813953488372092249e-01	1.000000000000000000e+00
6.666666666666666297e-01	6.976744186046511809e-01	2.423319460258255287e-06
6.666666666666666297e-01	6.976744186046511809e-01	1.578996875846430947e-01
6.666666666666666297e-01	6.976744186046511809e-01	2.631590013284128560e-01
6.666666666666666297e-01	6.976744186046511809e-01	3.684201581054112329e-01
6.666666666666666297e-01	6.976744186046511809e-01	5.789452362092503135e-01
6.666666666666666297e-01	6.976744186046511809e-01	7.894795294792319451e-01
6.666666666666666297e-01	6.976744186046511809e-01	8.947581950719004640e-01
6.666666666666666297e-01	6.976744186046511809e-01	1.000000000000000000e+00
6.666666666666666297e-01	8.139534883720929148e-01	6.743926097799168851e-06
6.666666666666666297e-01	8.139534883720929148e-01	1.578994962670205449e-01
6.666666666666666297e-01	8.139534883720929148e-01	2.631590013284128560e-01
6.666666666666666297e-01	8.139534883720929148e-01	3.684231660549177056e-01
6.666666666666666297e-01	8.139534883720929148e-01	7.894763302121031723e-01
6.666666666666666297e-01	8.139534883720929148e-01	8.947614634316145565e-01
6.666666666666666297e-01	8.139534883720929148e-01	1.000000000000000000e+00
6.666666666666666297e-01	9.069767441860464574e-01	-1.676235914072066180e-06
6.666666666666666297e-01	9.069767441860464574e-01	1.578974139798572374e-01
6.666666666666666297e-01	9.069767441860464574e-01	2.631590013284128560e-01
6.666666666666666297e-01	9.069767441860464574e-01	3.684177637536262817e-01
6.666666666666666297e-01	9.069767441860464574e-01	5.789451758357507805e-01
6.666666666666666297e-01	9.069767441860464574e-01	7.894725879178754457e-01
6.666666666666666297e-01	9.069767441860464574e-01	8.947362939589377229e-01
6.666666666666666297e-01	9.069767441860464574e-01	1.000000000000000000e+00
6.666666666666666297e-01	9.999999999999998890e-01	1.073699122194904376e-06
6.666666666666666297e-01	9.999999999999998890e-01	1.578942891032909801e-01
6.666666666666666297e-01	9.999999999999998890e-01	3.684185763088492771e-01
6.666666666666666297e-01	9.999999999999998890e-01	5.789514255888833505e-01
6.666666666666666297e-01	9.999999999999998890e-01	7.894842748689171463e-01
6.666666666666666297e-01	9.999999999999998890e-01	8.947464184716964475e-01
6.666666666666666297e-01	9.999999999999998890e-01	1.000000000000000000e+00
7.777777777777777901e-01	0.000000000000000000e+00	1.390167949706644368e-06
7.777777777777777901e-01	0.000000000000000000e+00	1.578955549786007495e-01
7.777777777777777901e-01	0.000000000000000000e+00	2.631590013284128560e-01
7.777777777777777901e-01	0.000000000000000000e+00	3.684166426636110714e-01
7.777777777777777901e-01	0.000000000000000000e+00	5.789421957444790268e-01
7.777777777777777901e-01	0.000000000000000000e+00	7.894722142212042826e-01
7.777777777777777901e-01	0.000000000000000000e+00	8.947416888554230452e-01
7.777777777777777901e-01	0.000000000000000000e+00	1.000000000000000000e+00
7.777777777777777901e-01	4.651162790697673660e-02	4.539440980610986998e-07
7.777777777777777901e-01	4.651162790697673660e-02	1.578941386581897144e-01
7.777777777777777901e-01	4.651162790697674354e-02	2.631590013284128560e-01
7.777777777777777901e-01	4.651162790697673660e-02	5.789493979040903904e-01
7.777777777777777901e-01	4.651162790697673660e-02	7.894735346645477270e-01
7.777777777777777901e-01	4.651162790697673660e-02	8.947367673322741410e-01
7.777777777777777901e-01	4.651162790697673660e-02	1.000000000000000000e+00
7.777777777777777901e-01	1.162790697674418450e-01	6.135265290349578571e-06
7.777777777777777901e-01	1.162790697674418450e-01	1.578970033479037416e-01
7.777777777777777901e-01	1.162790697674418589e-01	2.631590013284128560e-01
7.777777777777777901e-01	1.162790697674418450e-01	3.684240047980748001e-01
7.777777777777777901e-01	1.162790697674418450e-01	5.789485016739518430e-01
7.777777777777777901e-01	1.162790697674418450e-01	7.894780076984173611e-01
7.777777777777777901e-01	1.162790697674418450e-01	8.947377515620614785e-01
7.777777777777777901e-01	1.162790697674418450e-01	1.000000000000000000e+00
7.777777777777777901e-01	2.325581395348836899e-01	2.495940618046921244e-06
7.777777777777777901e-01	2.325581395348836899e-01	1.578971376756396761e-01
7.777777777777777901e-01	2.325581395348837177e-01	2.631590013284128560e-01
7.777777777777777901e-01	2.325581395348836899e-01	3.684214330599125953e-01
7.777777777777777901e-01	2.325581395348836899e-01	5.789457284441854590e-01
7.777777777777777901e-01	2.325581395348836899e-01	7.894671834348241379e-01
7.777777777777777901e-01	2.325581395348836899e-01	8.947406927014976974e-01
7.777777777777777901e-01	2.325581395348836899e-01	1.000000000000000000e+00
7.777777777777777901e-01	3.488372093023255904e-01	3.240786509775550606e-06
7.777777777777777901e-01	3.488372093023255904e-01	1.578971608406284921e-01
7.777777777777777901e-01	3.488372093023255904e-01	2.631590013284128560e-01
7.777777777777777901e-01	3.488372093023255904e-01	3.684214214774183538e-01
7.777777777777777901e-01	3.488372093023255904e-01	5.789456821142079379e-01
7.777777777777777901e-01	3.488372093023255904e-01	7.894757393632101383e-01
7.777777777777777901e-01	3.488372093023255904e-01	8.947335222224458429e-01
7.777777777777777901e-01	3.488372093023255904e-01	1.000000000000000000e+00
7.777777777777777901e-01	4.651162790697673799e-01	-1.001796496195861419e-06
7.777777777777777901e-01	4.651162790697673799e-01	1.578960015181861132e-01
7.777777777777777901e-01	4.651162790697674354e-01	2.631590013284128560e-01
7.777777777777777901e-01	4.651162790697673799e-01	3.684220011386397653e-01
7.777777777777777901e-01	4.651162790697673799e-01	5.789446626266369078e-01
7.777777777777777901e-01	4.651162790697673799e-01	7.894806766444590895e-01
7.777777777777777901e-01	4.651162790697673799e-01	8.947420073884577718e-01
7.777777777777777901e-01	4.651162790697673799e-01	1.000000000000000000e+00
7.777777777777777901e-01	5.813953488372092249e-01	3.280667583219210037e-07
7.777777777777777901e-01	5.813953488372092249e-01	1.578952190274611478e-01
7.777777777777777901e-01	5.813953488372093359e-01	2.631590013284128560e-01
7.777777777777777901e-01	5.813953488372092249e-01	3.684126112499385708e-01
7.777777777777777901e-01	5.813953488372092249e-01	5.789378283796670077e-01
7.777777777777777901e-01	5.813953488372092249e-01	8.947589099300754523e-01
7.777777777777777901e-01	5.813953488372092249e-01	1.000000000000000000e+00
7.777777777777777901e-01	6.976744186046511809e-01	2.660704087949217200e-06
7.777777777777777901e-01	6.976744186046511809e-01	1.579006371231540529e-01
7.777777777777777901e-01	6.976744186046511809e-01	2.631590013284128560e-01
7.777777777777777901e-01	6.976744186046511809e-01	3.684220011386397653e-01
7.777777777777777901e-01	6.976744186046511809e-01	5.789526363640611351e-01
7.777777777777777901e-01	6.976744186046511809e-01	7.894786359845145096e-01
7.777777777777777901e-01	6.976744186046511809e-01	8.947624960170968977e-01
7.777777777777777901e-01	6.976744186046511809e-01	1.000000000000000000e+00
7.777777777777777901e-01	8.139534883720929148e-01	6.695919662486060631e-08
7.777777777777777901e-01	8.139534883720929148e-01	1.578960015181861132e-01
7.777777777777777901e-01	8.139534883720929148e-01	2.631590013284128560e-01
7.777777777777777901e-01	8.139534883720929148e-01	3.684162617640420745e-01
7.777777777777777901e-01	8.139534883720929148e-01	5.789480007590933619e-01
7.777777777777777901e-01	8.139534883720929148e-01	7.894740003795468475e-01
7.777777777777777901e-01	8.139534883720929148e-01	8.947341305024746339e-01
7.777777777777777901e-01	8.139534883720929148e-01	1.000000000000000000e+00
7.777777777777777901e-01	9.069767441860464574e-01	-1.977505668895873647e-06
7.777777777777777901e-01	9.069767441860464574e-01	1.578960015181861687e-01
7.777777777777777901e-01	9.069767441860464574e-01	2.631590013284128560e-01
7.777777777777777901e-01	9.069767441860464574e-01	3.684080839045799638e-01
7.777777777777777901e-01	9.069767441860464574e-01	5.789549593761231794e-01
7.777777777777777901e-01	9.069767441860464574e-01	7.894670417625165859e-01
7.777777777777777901e-01	9.069767441860464574e-01	8.947370001897736458e-01
7.777777777777777901e-01	9.069767441860464574e-01	1.000000000000000000e+00
7.777777777777777901e-01	9.999999999999998890e-01	3.189304847023288758e-06
7.777777777777777901e-01	9.999999999999998890e-01	1.579027515261897108e-01
7.777777777777777901e-01	1.000000000000000000e+00	2.631590013284128560e-01
7.777777777777777901e-01	9.999999999999998890e-01	3.684186261346379943e-01
7.777777777777777901e-01	9.999999999999998890e-01	5.789429382530904000e-01
7.777777777777777901e-01	9.999999999999998890e-01	7.894756878815474277e-01
7.777777777777777901e-01	9.999999999999998890e-01	8.947336251857717082e-01
7.777777777777777901e-01	9.999999999999998890e-01	1.000000000000000000e+00
8.333333333333333703e-01	0.000000000000000000e+00	-1.073224453196353068e-07
8.333333333333333703e-01	0.000000000000000000e+00	1.578941625178533759e-01
8.333333333333333703e-01	0.000000000000000000e+00	2.631590013284128560e-01
8.333333333333333703e-01	0.000000000000000000e+00	3.684229206388061617e-01
8.333333333333333703e-01	0.000000000000000000e+00	5.789493800093425957e-01
8.333333333333333703e-01	0.000000000000000000e+00	7.894735406294631774e-01
8.333333333333333703e-01	0.000000000000000000e+00	8.947287246882744682e-01
8.333333333333333703e-01	0.000000000000000000e+00	1.000000000000000000e+00
8.333333333333333703e-01	4.651162790697673660e-02	2.929265505838274386e-06
8.333333333333333703e-01	4.651162790697673660e-02	1.578945740555267041e-01
8.333333333333333703e-01	4.651162790697673660e-02	3.684215253177530180e-01
8.333333333333333703e-01	4.651162790697673660e-02	5.789484765799799426e-01
8.333333333333333703e-01	4.651162790697673660e-02	7.894801860510719527e-01
8.333333333333333703e-01	4.651162790697673660e-02	8.947341452644543836e-01
8.333333333333333703e-01	4.651162790697673660e-02	1.000000000000000000e+00
8.333333333333333703e-01	1.162790697674418450e-01	-7.986478343102731969e-07
8.333333333333333703e-01	1.162790697674418450e-01	1.578970239407110343e-01
8.333333333333333703e-01	1.162790697674418589e-01	2.631590013284128560e-01
8.333333333333333703e-01	1.162790697674418450e-01	3.684214899273773325e-01
8.333333333333333703e-01	1.162790697674418450e-01	5.789510680266670706e-01
8.333333333333333703e-01	1.162790697674418450e-01	7.894755340133337018e-01
8.333333333333333703e-01	1.162790697674418450e-01	8.947339329221997151e-01
8.333333333333333703e-01	2.325581395348836899e-01	3.443288538115818476e-07
8.333333333333333703e-01	2.325581395348836899e-01	1.578971589921787100e-01
8.333333333333333703e-01	2.325581395348837177e-01	2.631590013284128560e-01
8.333333333333333703e-01	2.325581395348836899e-01	3.684214224016433281e-01
8.333333333333333703e-01	2.325581395348836899e-01	5.789341110711848648e-01
8.333333333333333703e-01	2.325581395348836899e-01	7.894728429055539731e-01
8.333333333333333703e-01	2.325581395348836899e-01	8.947393151377577292e-01
8.333333333333333703e-01	2.325581395348836899e-01	1.000000000000000000e+00
8.333333333333333703e-01	3.488372093023255904e-01	1.354927384025761405e-06
8.333333333333333703e-01	3.488372093023255904e-01	1.578954140163384701e-01
8.333333333333333703e-01	3.488372093023255904e-01	2.631590013284128560e-01
8.333333333333333703e-01	3.488372093023255904e-01	3.684178886257053476e-01
8.333333333333333703e-01	3.488372093023255904e-01	5.789491757627882595e-01
8.333333333333333703e-01	3.488372093023255904e-01	7.894863379183491015e-01
8.333333333333333703e-01	3.488372093023255904e-01	8.947372939406973424e-01
8.333333333333333703e-01	3.488372093023255904e-01	1.000000000000000000e+00
8.333333333333333703e-01	4.651162790697673799e-01	3.859950608343931666e-06
8.333333333333333703e-01	4.651162790697673799e-01	1.578953277616825523e-01
8.333333333333333703e-01	4.651162790697674354e-01	2.631590013284128560e-01
8.333333333333333703e-01	4.651162790697673799e-01	3.684206536256326436e-01
8.333333333333333703e-01	4.651162790697673799e-01	5.789560858371353147e-01
8.333333333333333703e-01	4.651162790697673799e-01	7.894746741360501030e-01
8.333333333333333703e-01	4.651162790697673799e-01	8.947390214592840785e-01
8.333333333333333703e-01	4.651162790697673799e-01	1.000000000000000000e+00
8.333333333333333703e-01	5.813953488372092249e-01	5.038839600263189666e-06
8.333333333333333703e-01	5.813953488372092249e-01	1.578944295018510635e-01
8.333333333333333703e-01	5.813953488372093359e-01	2.631590013284128560e-01
8.333333333333333703e-01	5.813953488372092249e-01	3.684227871468069848e-01
8.333333333333333703e-01	5.813953488372092249e-01	5.789432847100874913e-01
8.333333333333333703e-01	5.813953488372092249e-01	7.894716423550435236e-01
8.333333333333333703e-01	5.813953488372092249e-01	8.947731565654816199e-01
8.333333333333333703e-01	5.813953488372092249e-01	1.000000000000000000e+00
8.333333333333333703e-01	6.976744186046511809e-01	5.217339098827211696e-06
8.333333333333333703e-01	6.976744186046511809e-01	1.578922859819332780e-01
8.333333333333333703e-01	6.976744186046511809e-01	2.631590013284128560e-01
8.333333333333333703e-01	6.976744186046511809e-01	3.684238589067659886e-01
8.333333333333333703e-01	6.976744186046511809e-01	7.894684270751672894e-01
8.333333333333333703e-01	6.976744186046511809e-01	8.947342135375836447e-01
8.333333333333333703e-01	6.976744186046511809e-01	1.000000000000000000e+00
8.333333333333333703e-01	8.139534883720929148e-01	4.891769991230421333e-06
8.333333333333333703e-01	8.139534883720929148e-01	1.578982614962828601e-01
8.333333333333333703e-01	8.139534883720929148e-01	2.631590013284128560e-01
8.333333333333333703e-01	8.139534883720929148e-01	3.684208711495911559e-01
8.333333333333333703e-01	8.139534883720929148e-01	5.789434808028997015e-01
8.333333333333333703e-01	8.139534883720929148e-01	7.894773903466912879e-01
8.333333333333333703e-01	8.139534883720929148e-01	8.947358702007247588e-01
8.333333333333333703e-01	8.139534883720929148e-01	1.000000000000000000e+00
8.333333333333333703e-01	9.069767441860464574e-01	2.186939334548887448e-06
8.333333333333333703e-01	9.069767441860464574e-01	1.578987420641401185e-01
8.333333333333333703e-01	9.069767441860464574e-01	2.631590013284128560e-01
8.333333333333333703e-01	9.069767441860464574e-01	3.684137795007785265e-01
8.333333333333333703e-01	9.069767441860464574e-01	5.789425196671856844e-01
8.333333333333333703e-01	9.069767441860464574e-01	7.894712598335927867e-01
8.333333333333333703e-01	9.069767441860464574e-01	8.947219271870275881e-01
8.333333333333333703e-01	9.069767441860464574e-01	1.000000000000000000e+00
8.333333333333333703e-01	9.999999999999998890e-01	-4.728497422869237798e-06
8.333333333333333703e-01	9.999999999999998890e-01	1.578960015181861132e-01
8.333333333333333703e-01	1.000000000000000000e+00	2.631590013284128560e-01
8.333333333333333703e-01	9.999999999999998890e-01	3.684220011386398208e-01
8.333333333333333703e-01	9.999999999999998890e-01	5.789480007590929178e-01
