5.472623802875478116e-01	4.738467217477508320e-01	-2.623974863880232933e-01	3.680515338659270386e-01	-7.369931735580124155e-01	-4.038808288234677635e-01	5.500677436544942900e-01
-1.231042725287024575e-01	6.788093394145041648e-01	7.615052392585677787e-02	5.254995990952049389e-01	1.104818119487589678e+00	-6.591862524062554185e-02	-8.497679345604148837e-01
-9.002341717518055342e-01	-5.324538062264513316e-01	8.780934756221778770e-01	-8.235665828554278312e-02	-3.434717825322717855e-01	-2.364589271231141432e-01	1.359974387694157683e+00
6.291248926254147111e-01	9.861246063816583862e-02	6.726102228228593438e-02	7.241232785333798772e-01	1.058499207576805712e-01	1.789429096423429399e-01	4.026801290393438593e-01
-7.584791729230470070e-01	4.953072985647929277e-02	-5.803987710032441072e-01	-6.601332141345973570e-01	1.351415779298351938e-01	1.362414972288408244e-01	-3.767786797442521096e-01
-4.566778786650627087e-03	-6.797159794363569763e-01	-7.435535586411553544e-01	1.309007994794214591e+00	9.471698864286112185e-01	8.955023183382301299e-01	-6.594266138442921310e-01
-3.596393929339009032e-01	-1.521591557052784927e-01	-5.826922786316096614e-01	-1.196254164294602851e-01	7.627192498531984999e-01	-4.514608454696149020e-01	-4.183506485356484617e-01
1.444153713729442456e-01	-9.586176582968676252e-01	1.147289688802674013e-01	6.081935272150437721e-02	5.369077922131906266e-01	-4.478958913159110378e-02	7.083691037488490383e-02
3.842015043092428250e-02	6.733738249618731464e-01	4.723870009090766486e-01	7.203646401999042048e-01	7.730467491794387191e-01	1.731076507144253540e-01	7.630639949307364001e-01
1.075797151116605760e-01	-1.169929687220663039e+00	-1.167347901785025094e-01	5.423009563484298967e-01	-5.123607823857661003e-01	-5.167096019293149212e-01	2.473536407805836668e-01
-2.064751996938306300e-01	4.508341626477694875e-01	2.812213707155802878e-01	-3.844105776237553146e-02	-1.088981369945340449e-01	1.007248574950834419e+00	-2.730577758008334022e-01
2.723433416964443077e-01	1.480523387576282990e-01	4.097417982613675291e-01	2.323288992528991515e-01	4.789099440570774302e-01	1.499939218446292855e-01	4.319654303541560769e-01
-7.311706472122178613e-02	6.348929689389843922e-01	-7.304842945370380036e-01	1.058868136048457254e-01	-5.877605255521961558e-01	4.195791062867733623e-01	-4.979839266997750369e-01
-2.175109859695644743e-01	3.262829756813670490e-02	6.694021538573639019e-01	-2.727152402461394676e-01	2.695129141843732867e-01	3.842392778960421196e-01	8.084861134201850597e-01
-8.936387935122117598e-01	5.798740056996455339e-01	1.242857699581131126e+00	-2.003046428872385099e-01	6.236280922501845625e-01	-9.308298646284632327e-02	1.135687621089897029e-02
-1.458828140894335157e-01	-3.914489557250855345e-02	3.894720950176900343e-01	6.260955142469466495e-01	4.515800090669395694e-01	2.251379617537185018e-01	-2.863349200708190101e-01
-2.263461705291913428e-01	1.184043654416722546e+00	1.884680570165467028e-01	-7.175814356699576901e-01	8.574948066652768874e-01	-7.748642550261675144e-01	-5.179484296012802913e-01
9.028028793791106343e-01	3.376794238763968781e-01	4.052539153412147988e-01	-2.703678157121835457e-01	-3.388373415611545814e-01	3.692277534289105656e-01	3.327484745246220288e-01
-1.148162418967433318e+00	6.120718310721612321e-01	-1.104312216625232601e+00	-1.079865522933384669e+00	-2.316007855945763083e-01	-1.423330375275541071e-01	-2.822263675309514240e-03
-4.002496208821523238e-01	5.682542600802759081e-01	1.088664618149250307e+00	7.405204858738920759e-01	3.765171443165472084e-03	1.158449632271392638e+00	7.396233924460647591e-02
1.757244579556873632e-01	4.421253860507001754e-02	1.694574059370826113e-01	6.855309349434918209e-01	5.592790435520542669e-01	2.946557326830286372e-01	-3.229925905431532129e-01
-1.724650657084737082e+00	-7.775475379663847608e-01	3.673810733882681423e-01	1.499700094241486870e+00	-8.858558406224950055e-01	-4.651489291587873054e-01	-2.633424050758784163e-01
-5.261106709022060901e-01	-3.089601108057037915e-01	-1.201774941846323053e-01	1.901546087577904720e-01	-5.486099447581650468e-01	7.889897130319233343e-01	-9.485755977722887256e-02
2.216562344463937628e-01	-3.982177268441785545e-01	5.233927327687044606e-01	-4.244949429230612803e-01	2.836596728103073506e-01	2.963731322477131114e-02	-1.172164595627132044e-01
3.732683093204482438e-01	5.035884551887802596e-01	2.588198456376924472e-01	5.317910720809737590e-01	2.902446543199900253e-01	6.236140268873229253e-01	6.849326472571906077e-01
4.183845006952375822e-01	2.864951136196303150e-01	-2.698536202322676103e-01	-1.265265355424316784e-01	1.375296864179894607e+00	1.283877327697718063e-01	2.914947505322159071e-01
-5.119459844306481489e-02	1.378945156608656630e-01	-2.388689267287696927e-01	1.600243608962161057e-01	-1.593331911428703396e-01	-1.090686759706768649e+00	3.478390767631710512e-01
6.861605814963840366e-01	-1.015444342251534016e+00	7.913362384928293025e-01	-5.925876458450859419e-01	-2.538378676203298934e-01	1.133915716068805368e+00	3.596402850127073392e-01
-1.034551856438581385e+00	-3.529212493032499731e-01	-4.914736097584553876e-01	5.011521603887938436e-01	-1.453414988520049356e+00	-4.006924533751093365e-01	1.764196994848284961e-01
1.035146433495294088e-01	-4.076330077993627343e-01	7.559673220845913866e-01	-7.549765596385735744e-01	-4.733230265911290702e-01	1.434141526158761115e+00	-3.214467318975183785e-01
-1.219339175099550254e-01	-7.290653181832390528e-02	6.912499914736167650e-01	-1.104381265467455409e+00	-5.148581659695330437e-01	7.503102861338870611e-01	1.087915013563347078e+00
6.157226883482127544e-01	-9.405589653764031555e-01	-4.672513620420380986e-01	3.617045482078215524e-01	-5.326595203262690648e-01	-5.173948041836422540e-01	4.306822345815931596e-01
-2.786001781011431255e-01	-3.043643919639657525e-01	1.415841809881658864e-01	-8.931173615747598493e-01	4.773578459734065249e-01	4.248813257171244473e-01	7.680701533956602045e-02
-1.801933054660491973e-01	9.038328808172658713e-01	-7.885302095353865504e-01	-7.397716055768749355e-01	4.897746306427702145e-01	6.801434744842659308e-01	4.054637243781650247e-01
3.411532780671449050e-01	9.548921472859588366e-01	7.390312713193336602e-02	-3.038963661712940079e-01	-6.550348766124114430e-01	-6.643385889290827073e-01	-3.709352040914016824e-01
1.394016756579354033e-01	-4.053899496856800400e-01	3.029500588888295876e-01	1.379924517688790320e-01	1.225270978907275071e-01	4.844206869705145468e-01	-1.942980305578698996e-01
1.019507395289872331e+00	6.221015246753793804e-01	5.894200817181359520e-02	-5.787623196449052931e-02	4.786944598510460835e-01	-4.898448706170001055e-01	-2.739481176461920908e-01
2.166958828800285286e-01	-4.993019477472945278e-01	-6.270075607550915087e-02	1.013267488639109759e+00	4.157882428371141859e-01	2.191218932320821988e-01	8.875272987916880130e-01
-4.621235485728801828e-01	5.502526874884777763e-01	-6.594890989236757983e-01	-4.397570651045838996e-01	7.568600031123121630e-01	-3.835788258586593780e-01	3.275327715741189194e-01
6.739306603763605130e-01	7.530139261965165254e-01	-1.721643025579471797e-01	8.213006946282641607e-01	-1.445664065885219618e-01	-3.736300036793323565e-01	2.837812351975709246e-01
-1.169922282332326535e+00	2.189841934346452024e-01	6.069969181878631659e-01	-3.142025200349065628e-01	4.204145517985238278e-01	1.258009239358519604e+00	-8.849022416016512071e-01
-8.240698295463351197e-01	8.358258681908441179e-02	2.531575066578587441e-01	-5.850213679325783067e-01	3.500482848631870925e-02	-1.908880238390705530e-01	1.110994702201121009e-01
-1.154265489614673790e+00	9.685372823198378223e-01	6.435736524998230124e-01	-1.139317807121651011e-01	-2.180156081755554864e-01	-3.531376548232329892e-03	-6.586275338345756181e-01
4.026505840033991479e-01	-1.568536740306538946e-01	4.567709174607689215e-01	1.679391656859311188e-01	-2.020509535072954888e-01	-2.036795675239705672e-01	4.756367384853584651e-02
-1.336914548331037678e-01	-8.662262491008462240e-01	8.810894883664891486e-01	1.360589200078999195e+00	-8.105963660366634072e-01	-7.772211625241753560e-03	-4.499034362324274006e-01
-1.298185500605393006e-01	1.481048797381302906e+00	-4.292870133168650293e-01	-5.038069684118230696e-02	-4.806494130431058359e-02	-7.069136682529790772e-01	-2.516412692876778823e-01
-8.555511595699648586e-01	-5.236704551467503965e-02	8.230373775971046024e-01	1.029583270035976383e-01	-5.300350825475740324e-01	5.754746707466370514e-01	-1.515295855146006954e+00
2.163031936892046425e-01	-4.142155226061128293e-01	-4.714880779363402330e-01	1.995059005119643181e-01	-4.211244556375297043e-01	5.542751880797411879e-01	4.693222333482852671e-01
-1.292574978448524092e+00	4.507060331542250275e-01	-8.241557738438528569e-01	-1.142936637396840815e+00	-1.844751559429649856e-02	8.633611982245384953e-01	1.599858095697135555e-03
8.258441610868678673e-01	1.947551645068203163e-01	2.590973149030847619e-02	-1.009608662752678576e+00	-4.641069089851908303e-02	-2.186352064211777579e-01	-1.220367002346431029e+00
-5.479965033728343426e-01	4.717827388837498304e-01	3.222214089495847866e-01	6.449900193004088900e-01	6.467677701077693131e-01	6.633520190452554255e-01	-4.675894238481720921e-01
-3.487597825804373830e-01	6.583964397516671729e-01	3.356210744591497930e-01	1.340413047582527772e+00	-1.119015622874111937e+00	3.403985237215593207e-01	4.752425988941570423e-01
-8.006485889685398538e-01	2.401766826742379735e-01	-1.051234386589700726e-01	-2.583490462435882873e-01	7.306572949796079630e-01	2.813471166688514269e-01	4.407757748575964474e-01
3.722354918266914114e-01	-1.509257050125859811e-01	5.639983565590073189e-02	5.997593312950287858e-01	-8.490903284198436651e-01	6.819281010597588732e-01	-6.408662184934857953e-01
6.027742295528718541e-01	5.565218229794726135e-01	-1.897126325234351207e-01	-1.802514349573317576e-01	2.219396363414889994e-01	3.853316578499673128e-01	-3.700219921112637977e-01
3.622736557870715468e-01	-2.406865787472329821e-01	7.444558177982957270e-01	-9.706475737536487958e-02	5.812955589958135327e-01	-2.009077619442569962e-01	2.925633044660725379e-01
1.111624171798687444e+00	3.641376157585263229e-01	-6.530016500510461563e-01	1.017693846197554597e-01	4.109820242197550488e-01	-2.193683121040138628e-01	2.185465189914483630e-01
-4.024553641910539326e-01	1.019098910332777025e-01	-3.282224600085159594e-02	-1.850558746487636075e-01	-7.791396999706065030e-01	-4.688618916334803544e-01	1.954163770242368370e-01
9.137184808821365856e-01	1.021044576151762362e+00	-1.587265092266211819e-01	-7.737413879723629151e-01	9.341025836567151686e-01	4.715103239312472549e-01	5.672031296510946508e-01
-2.181209073736959103e-01	4.209143541240272651e-02	-2.695437423183777784e-02	1.538895351805469325e+00	4.537394276595312914e-01	9.392763847461094162e-01	-9.758619852585247445e-01
-6.805564060640748592e-01	1.681595765299802592e-01	-5.584994608276141470e-01	6.599137680159627983e-01	-2.592265038329723548e-01	8.822063829545415681e-01	6.621809872745626491e-01
-2.081944198256722722e-01	3.118603397708361036e-01	7.968330491089696543e-02	-9.735674741005900801e-01	2.175161061666181228e-01	8.896036581815107702e-01	1.036615239192293370e+00
9.014847034852511154e-01	-1.857448055684675636e-01	-1.044008181383090372e+00	-1.161320690736425409e-02	-1.262630938157245142e+00	-3.775622870072059545e-01	2.394969730865968011e-02
-2.879810141549683511e-01	7.570024071296983792e-02	-5.705744228298713638e-01	-9.466772680569716103e-01	-3.259718017251027056e-01	-5.769909926284109147e-01	9.868678220844074866e-01
-8.383666709698048836e-01	6.493572871660681367e-02	-3.620046334969207469e-01	8.346598468166180340e-02	2.795883378629757110e-01	3.261294971063117276e-01	-8.966431189355336118e-01
5.533686643891521095e-01	2.578587013777518533e-01	1.101243224847081370e+00	-8.144001714763928756e-01	3.070524432070554921e-01	3.198574739440223635e-01	-3.567387241439876622e-01
4.339474593443880535e-01	6.027507178808177990e-01	-1.322766286301386263e+00	4.274717244456095466e-01	1.582421226374175760e-01	-4.983279507986521084e-01	-9.437526909487854443e-01
6.378491316736051298e-02	4.641365851943986542e-01	-1.890103657063752496e-01	2.152631118547139732e-01	1.173725883524395552e+00	-3.616316784446295118e-01	4.182103877486753607e-01
-3.989880025912999617e-01	3.191807618377893174e-01	2.114745038165609936e-01	1.432230036429912312e-01	-3.943062960270272144e-01	-4.131651124821915655e-01	8.459720186375759010e-02
-5.721774142860379664e-01	5.843030015983474712e-01	-1.456154236680095027e-01	-1.704672988673725798e-01	4.477800623795735735e-01	1.014102478813375896e+00	3.661456511099526745e-01
-1.437169180424242576e-01	6.047251647007717557e-01	-3.734701460982173815e-01	4.428232407913278434e-01	-3.375952569621067934e-01	1.265941833932291427e-01	3.839762017224506163e-01
1.345319445411765624e-01	-5.953720932751691564e-01	-4.909188499518331583e-01	-4.226779237633509489e-01	4.653989664127950454e-01	1.649588839964912304e-02	2.862152174104642954e-01
3.147479855300259755e-01	-3.430351263672715145e-01	-5.026032400799264055e-01	2.016412070414874969e-01	2.376253687493151343e-02	1.037728114079018216e+00	9.162696843523225887e-01
1.784951337317672859e-01	-1.674699868015652182e-01	-1.292172432758299239e-01	-9.596105067163692715e-01	-1.138886442036295854e+00	1.412821276789298364e-01	9.067719235846587456e-01
2.693271547821541323e-01	-5.047945793670101100e-01	-1.842350943296992283e-01	1.841342980700901300e-01	-6.639175125530650812e-01	2.677877138710921812e-01	-4.089678945523044229e-01
2.573517424231993589e-01	-7.483615508304030106e-01	2.827377856766797870e-01	2.300335661331431858e-01	4.435059486457041400e-01	1.385000430987738396e+00	-8.606170328546765003e-01
-1.438833771502838477e-01	5.334675815629413842e-01	3.412542218254474014e-01	4.673204423135646213e-01	-4.142721513523196508e-01	8.204404649578566078e-01	-6.005814446239032822e-01
5.560506477717905849e-01	8.760270039082747040e-01	-8.249108238641629232e-01	-1.335782783039420052e-02	3.579997806603749666e-01	-6.824481654658969693e-03	-7.978097065138538557e-01
-9.627951447385844075e-01	5.029694139825371391e-01	-8.358646193951228820e-02	7.458974896688584932e-01	4.836334109668791181e-02	-1.392599980449388264e+00	-1.639614528836995655e-01
-6.030121889334753016e-01	5.372512919509611073e-01	-1.411342131166652414e-01	-2.819099266682172922e-01	9.095256654570725852e-01	2.243210328761585881e+00	-5.533676760266507122e-01
-1.767079482092478726e-01	-1.313526009606391376e-01	-4.453595582813174025e-01	7.153698240476796810e-01	-3.316816309841575938e-01	9.418677773384319385e-02	2.826391656528736140e-01
1.856072420472226481e-01	-4.834940303657801475e-01	-3.303304221667642815e-01	1.510721423491309112e-01	-2.063769058106618703e-01	3.084396232292185847e-01	-6.080221117522276453e-01
8.718549896079249573e-01	1.499573161038577351e-01	-4.051537702343710468e-01	-5.032526363032331362e-01	2.363811613241557086e-01	-3.182586841051037729e-01	-6.140179612402122400e-01
8.013067931949530154e-02	4.473190603918969499e-01	-5.176456189601743585e-01	8.486031291683168720e-02	9.479174755181323242e-01	8.024467349352407686e-01	-3.414076730567218720e-01
6.434236621873155038e-01	6.445716931054804033e-02	-7.454991498959521179e-01	1.150401337051654371e+00	-2.419282859616475045e-01	-9.188145636132681870e-01	2.584136629544823149e-01
-2.442414842509445794e-01	-3.289392190845112363e-01	-9.613766426545265753e-02	6.342966231610498717e-02	3.672031017220951377e-01	3.131064213057405676e-01	6.489186211107937918e-01
6.782116790358666547e-01	1.076038837939400361e+00	3.995760869337908194e-01	-5.599189127371449748e-02	-7.470096445897668191e-01	-5.282594219969725113e-01	3.519912247163812791e-01
-1.218884385199774600e+00	7.062786847319436623e-01	1.289897274144156114e-01	1.090176157541524304e+00	6.040506036709215182e-02	5.676871246861744380e-01	-5.132874523925865518e-01
-8.962410822065332017e-01	-3.954189224254481272e-01	5.755188268408898411e-01	-3.554657625973496327e-01	-2.158658453687126444e-01	1.215098767120671996e-01	-7.437737954579811683e-01
5.451526401658636500e-02	6.048965193636043347e-01	-5.012310257322223628e-02	7.535685242981903127e-03	7.275093922524785706e-01	1.458001041341882908e+00	1.939133842596361956e-01
2.943615700992684436e-01	-2.761756631039131715e-01	-1.395579851351778922e-01	-9.231735557521635327e-01	2.039813305024524084e-02	-1.263136683988395625e-01	1.219326031607232269e-01
3.497853696291173264e-01	-1.811429089926158975e-01	-6.413661111945841986e-01	9.085390247485806148e-01	8.994741278005840002e-01	1.312394317702704427e+00	4.450409612638546175e-01
1.354588211171087853e+00	-1.322749329804218110e+00	-9.673353062991085771e-02	2.650676908984245794e-01	1.377755114613657295e+00	7.768481488033294191e-01	4.504946448381460522e-01
-2.177327171177003973e-01	2.407633050035156708e-01	-5.354211669134689711e-01	5.456403250154925333e-01	2.512328183305159723e-01	-4.456275358135388526e-02	-2.302668788150719070e-01
-1.238356239771051914e+00	7.108290928658915486e-02	7.121026929419079776e-01	-3.479449543091023833e-01	1.321413549605554794e+00	1.565355708224709153e+00	-7.394590258496811508e-01
6.043661952630461354e-01	1.151762467572688742e+00	7.006580017057759124e-02	7.981220018463770494e-01	8.626735489731985895e-01	4.903273302304687054e-01	2.549262485908377340e-01
-7.697476162727383553e-01	1.438469305640322160e+00	4.873372772698830180e-01	6.059884490921905176e-01	5.543757549885383051e-01	-1.959948726877659420e-01	-2.147438373204043904e-01
-2.541962505593387545e-01	-5.605375578687556981e-01	-9.651897524915914461e-01	4.157528116981585309e-01	4.781161077402010240e-01	-3.684358014066710929e-01	-1.434845589844092051e-01
-4.508133298228653163e-01	-7.653782174529120130e-01	1.060018351614130161e+00	-9.154461255451561141e-02	-1.277628453004684195e+00	-7.314175266291578215e-01	-8.251991923802145523e-01
3.539841228861753120e-01	-1.105293212339080178e+00	1.513040053126627274e-02	-1.118094219892364904e+00	-3.041697535958510779e-01	6.057409936910654880e-01	-1.244684168357557408e-01
-5.904352102998134955e-01	8.908932373282063555e-01	-9.475398178385827097e-02	5.803797801284159563e-01	7.420678077189776234e-01	6.992901665961643864e-01	-1.084849732835661690e-01
-4.450952359772565869e-01	-2.266971915349533795e-01	-9.517666145417549295e-01	-2.428241493645894866e-01	-1.331914694400642418e-01	-6.129394720461819324e-01	-7.127353670902591976e-01
-1.626392650071734336e-01	1.006133571548225580e+00	-1.240726086258446964e-01	-1.811237454188451557e-01	-1.867607050453427286e-01	-2.829888319424168075e-01	-4.893418901417656564e-01
6.121531375505322448e-01	-4.225872344106060829e-01	1.933664097678448324e-01	2.703622534086280171e-01	-2.767818818095589273e-01	9.613291995923818334e-01	8.151288877862266080e-01
1.019222679547735932e+00	-5.199093575103450604e-01	-6.364317753114991927e-01	-7.356356355799505975e-01	-1.263574190915121909e+00	-9.118526416312185967e-01	4.900327025585172191e-01
-6.552996168585922820e-01	-7.928969625121659037e-01	-3.054844271162261982e-01	-4.819735143289815005e-01	-5.894305299703939127e-01	8.588169093792538678e-02	-2.295368778599957416e-01
-7.461464199471306014e-01	1.746942376092330829e-01	-9.732403526943393668e-02	3.732180751039479993e-01	4.274792906560205275e-01	-4.380521963628042359e-01	-3.264631334958951747e-01
-5.992176934510291542e-01	6.712882295132266419e-01	-1.350512766030310119e-01	-6.262660694831874153e-01	8.522413556164399884e-01	1.976476715864394773e-01	1.461460146813009509e-01
8.143857202776555448e-02	-1.139911625060637368e+00	1.222604558110031103e+00	2.298567643417259165e-01	-4.585674236802319559e-01	-1.074455583460111052e+00	-7.747348027956718619e-01
6.814322442637439359e-01	7.293128564165677341e-01	-9.627837677890309642e-01	-6.212915601534463317e-01	4.321152564440100541e-01	-3.705721875561955869e-01	-2.103645142572221904e-02
1.257443599649344712e+00	8.696961163688199381e-01	-3.616716108037271726e-01	2.036384492507518629e-01	1.274251928603235440e+00	1.616812120705166445e+00	3.530787433658266750e-01
1.378302763189397373e-01	5.215699612102528970e-01	3.077297387948965679e-01	-3.076163773967797721e-01	7.150326390855724634e-01	-3.747388201695448506e-01	-3.799710943639280081e-01
6.127212835543401903e-01	2.603163393235553014e-01	-3.803475710977958224e-01	-4.231090022884868018e-01	-8.818653116019059546e-01	-2.651270703108356552e-01	-6.029106678724324153e-01
-8.095146230026684098e-01	-1.151264302239013659e+00	-2.547875306128621897e-01	9.097161582736937868e-01	-8.456710363919167639e-01	8.089826939177778842e-01	-1.970555064531454015e-01
2.333430748686161627e-01	-1.551851440354746314e+00	-3.277399941264351191e-01	1.198558966573963769e+00	4.292672024495761685e-01	2.825442253190248998e-01	-6.560635480276709730e-01
-4.775952440321918346e-01	9.860031783384926030e-01	-8.084549751415700536e-01	-1.086693338831711264e-01	5.461690500710633112e-01	6.830124959868093537e-01	2.319483867286996348e-01
-6.845128617195522791e-01	8.484536752168694851e-02	2.609858633620447121e-01	3.607076377322593341e-01	-7.233424362993083889e-01	-6.800320291127407435e-01	3.928460335709996198e-01
1.256299193574854645e-01	2.094454115441256314e-01	-5.662286851952212929e-01	-3.194616559689322788e-01	-9.224687966665105765e-02	1.382703898978217660e+00	-1.064102271494857810e-01
-4.606279878098715752e-01	3.901784512741154898e-02	-1.034283561293510845e+00	2.394117864997401812e-01	-4.217399081561579721e-01	3.979837194085950602e-01	-2.145605325652820972e-01
-2.780879468778437724e-01	9.864261634302050608e-01	-7.551239227522946740e-01	-7.606886260045373493e-01	3.422140187565398950e-01	3.677530886301856872e-01	1.172122506143432608e+00
-1.104090372607638565e-01	-6.228568766047223315e-01	-4.003451370136543730e-01	4.577552667443085532e-01	-8.167950114608785173e-02	-3.850535566863120401e-02	9.530571397151934576e-01
-9.049605045612614876e-03	3.364907412057279168e-01	-3.206834875140229246e-01	-1.799500331518687768e-01	2.403915098415892737e-01	4.601563438132415529e-01	-1.047307880145115666e+00
8.951830388574504305e-01	-5.959942233484705199e-01	1.879765655641589539e-01	-2.968302541256343519e-01	-5.346791793044400887e-01	-7.354728555470164686e-01	-8.602558284445915859e-01
-1.982049476836481583e-01	-1.430823615755264733e+00	9.361185394680008320e-01	9.553022377451740599e-02	-1.104360048418390888e-01	-4.606145698031162694e-01	-1.037921783122944586e+00
9.889457677185173878e-01	2.163119756567209728e-01	-1.143576604923011830e+00	-2.569664165039820536e-01	-3.723461925625508040e-01	-3.790374211739288568e-01	-6.250504580196566407e-01
-1.439675707734291987e-01	-6.846868264807256521e-01	-5.359678543453291061e-02	-1.123651446736882109e+00	2.858836353918886020e-01	-1.011504297745925207e+00	-1.086927701721657646e+00
4.526275087075566361e-01	6.752232279937533388e-01	5.908849347577771471e-01	3.726269699885794151e-01	-2.333953035401361842e-01	-3.123388908466631086e-01	-2.383636251240359438e-01
-5.292412581739109889e-01	7.166588050860915882e-01	-1.085140743585075590e-01	-2.869249392797631470e-01	7.259273099200364010e-01	-1.726402195332518430e-01	-1.676876262992855526e+00
3.325841709346408215e-01	-2.914803196276708475e-01	5.632740768823532029e-01	1.244180450549005723e+00	4.881300370635585639e-01	-1.228303596060073555e-01	4.598007901186505486e-01
-9.033853253946889650e-01	9.018074914027593980e-01	3.831833874159897291e-01	3.857151585325889198e-01	-7.013665788224257014e-01	-4.677347592113511587e-01	-8.705537939826989424e-01
-2.160513358757936309e-03	3.400691352012112922e-01	8.388379937452619672e-02	7.808306321375459991e-01	-1.437298795625507331e-01	4.128515345520192836e-01	-1.021054402612868506e+00
-4.518705698001306281e-01	7.605720866945531178e-01	4.642320555816192851e-01	-4.458397309808913578e-01	2.734658348718312926e-01	7.163882963123221481e-01	1.997714193152285711e-01
-4.338724242224845651e-01	-3.998371120318244820e-01	-4.631554807893655257e-01	5.961875378010468296e-01	-1.860665638108005115e+00	-3.740686453856934546e-01	-5.063416487407206290e-01
3.357687449306894778e-01	-7.193114169363965527e-01	4.173547327726039868e-01	-6.251176303811499801e-01	3.841089764060128808e-01	1.458564063980549996e-01	8.672549910577721788e-02
8.692649122376238102e-01	2.045378562393706523e-01	3.365845168552721867e-01	5.408308086184396846e-01	-5.136841818777343471e-01	3.894273745374580709e-01	6.326671720720796754e-01
-1.220155643935983747e+00	1.086783283365440722e+00	-1.827227304496617799e-01	-3.858418995920533945e-01	2.605123719091927970e-01	-4.970848181155983481e-01	-4.201960372115129405e-01
3.825842328063742137e-01	1.036333794663403474e+00	-2.618306924876578345e-01	-2.767855441594853083e-01	-7.859208519811566960e-04	1.452050720889034974e+00	-4.356122576804836721e-01
-9.681931745149927604e-01	-2.285033693975483393e-01	4.435944188579486469e-01	-6.542862839801776298e-01	-8.025852378261418008e-02	7.311086452644194322e-01	-1.043882640054982769e+00
7.346203346484397878e-02	-1.601742630247283417e-01	1.741480126982964949e+00	1.629207075363566126e+00	8.281757048710869373e-01	8.544908017750266899e-03	6.063157778698901046e-01
-6.207333311581769708e-01	1.765451834938487341e-01	2.801336554504053611e-01	2.626861862188950916e-02	-7.803506912638068227e-02	1.072903099082501033e+00	2.103561675953280197e-01
-2.757009624229310174e-01	1.000931163806884072e+00	-8.316718398579275862e-01	5.378164594742950166e-01	-2.266700544906851411e-01	-9.453082806836397012e-01	7.267040736174809057e-01
-5.897083175773378816e-01	9.576307456705521748e-01	7.835024009142653734e-01	-4.091771977060396637e-01	8.035922716441655511e-02	-1.179055350667510105e+00	7.084584862967771013e-01
-1.560972308339571291e-01	9.432523319346791668e-01	-5.484595713118488591e-01	6.548634391914015529e-01	1.774634395477636406e-01	-5.354796444978426884e-01	-8.167641117959447694e-01
-8.169774043751384940e-02	1.058469510717317430e+00	1.083481974826947303e+00	3.202408861365094173e-01	1.066955956440529402e-01	5.878364955262256331e-01	-5.200345483160431215e-01
-2.062708214625096903e-01	4.510580059194747582e-01	1.268564668506809268e+00	-1.011619899011370061e-01	7.964562904801177901e-01	-8.409616480616302070e-01	5.800534272252424461e-01
-6.046112242926091618e-01	1.396357570174659113e+00	8.800474073379846995e-01	1.231545302800102881e+00	7.004035814034265117e-01	3.472819490517652097e-02	-6.083891274260679882e-01
1.127180944519394906e-01	9.731932071957157815e-01	1.311257582027001156e+00	3.796644979743255544e-01	7.598589983646187873e-01	3.929200764611562868e-01	-4.222155763399172979e-01
-2.827796503029550435e-01	1.262871223481359662e-01	-7.624995413604300498e-02	1.765663647100984279e-01	-1.690330414971664696e-01	1.143097149465088558e+00	-4.547651519875094417e-01
-1.605074320535617161e-01	6.577279988036039970e-01	5.283383878488743246e-01	-6.651363075242487932e-01	-1.094852394257253447e+00	7.469025888705281835e-01	5.961163851121492607e-01
-3.017399164734316797e-01	8.433197431054759718e-01	-5.645166268487106231e-01	-2.147305212898141871e-02	-2.599476662328127352e-01	-5.337767350830674440e-01	-2.702044765403013860e-01
-9.593862687157364011e-01	4.058757658742941921e-01	-5.789526542135160492e-01	-3.529263061551137781e-01	1.348280079269525145e-01	-5.045718654063658520e-02	-5.386406526930543892e-01
-1.693991740516635480e-01	-2.577541911258791063e-01	-3.197015769542349006e-01	7.771797082537723611e-01	-7.740219430517527588e-01	-1.667997946719032287e-01	-6.727050078484185791e-01
-1.015770260699984773e+00	-3.462491984524498911e-01	-5.119910246941359322e-01	-5.121863138384842307e-01	-7.860601047630665361e-01	-6.777885664651606135e-01	-4.399361815913660489e-01
-4.081175432561540140e-01	1.842963112393634639e-01	-2.678801480078082942e-01	-1.276447351370744998e-01	8.747508427936846465e-01	4.231262866382236587e-01	-2.303599215218648799e-01
1.706889105535674134e-01	-1.114347257089427279e+00	-2.208611565110621677e-01	-1.283806367258100434e-01	-1.351430268701543369e-01	4.803385886876874733e-01	1.192430123553332777e+00
-8.564535091054246152e-01	6.884777936513035712e-01	-1.022247442009672769e+00	-1.544272267309908520e-01	-3.401673482459589559e-01	5.337143405428057541e-02	3.201575905147797663e-01
-2.272915808631731927e-01	1.454465015863731503e-01	2.343380904344142535e-01	4.085250176147819934e-01	1.418617456441534086e-01	-7.236515840002326616e-01	2.636158687762633068e-01
-1.168565946252455440e-01	4.985064563541343197e-01	-1.640265147502825149e-01	6.460998312944594701e-01	4.347549413505945592e-01	3.194188322376612099e-01	-7.998219346975335986e-01
-3.302526193161216539e-01	-1.319901658844694903e-01	8.769705814839559577e-02	-2.769135654316708939e-01	-5.701223078658168575e-01	-3.212944274287050650e-01	-2.453611990126902676e-01
3.079283054281650722e-01	1.863973447001235351e-01	1.046603673274747015e+00	-1.029651717271343525e+00	-7.704491701392180980e-01	-2.030239527662353605e-01	-3.366888956440097780e-01
