4.444444444444444753e-01	8.139534883720929148e-01	8.947380584831617911e-01
4.444444444444444753e-01	8.139534883720929148e-01	1.000000000000000000e+00
4.444444444444444753e-01	9.069767441860464574e-01	8.269003789279638639e-06
4.444444444444444753e-01	9.069767441860464574e-01	1.579013425412645888e-01
4.444444444444444753e-01	9.069767441860464574e-01	2.631624854627014343e-01
4.444444444444444753e-01	9.069767441860464574e-01	3.684277058500985413e-01
4.444444444444444753e-01	9.069767441860464574e-01	5.789540691589326604e-01
4.444444444444444753e-01	9.069767441860464574e-01	7.894804324677665575e-01
4.444444444444444753e-01	9.069767441860464574e-01	8.947402162338833342e-01
4.444444444444444753e-01	9.069767441860464574e-01	1.000000000000000000e+00
4.444444444444444753e-01	9.999999999999998890e-01	3.346750359643768657e-06
4.444444444444444753e-01	9.999999999999998890e-01	1.579049265638579891e-01
4.444444444444444753e-01	1.000000000000000000e+00	2.631624854627014343e-01
4.444444444444444753e-01	9.999999999999998890e-01	3.684266352654296250e-01
4.444444444444444753e-01	9.999999999999998890e-01	5.789565825968567836e-01
4.444444444444444753e-01	9.999999999999998890e-01	7.894782912984282808e-01
4.444444444444444753e-01	9.999999999999998890e-01	8.947350263342865873e-01
4.444444444444444753e-01	9.999999999999998890e-01	1.000000000000000000e+00
5.555555555555555802e-01	0.000000000000000000e+00	6.919093265410347637e-06
5.555555555555555802e-01	0.000000000000000000e+00	1.579007706116089260e-01
5.555555555555555802e-01	0.000000000000000000e+00	2.631624854627014343e-01
5.555555555555555802e-01	0.000000000000000000e+00	3.684245939266260761e-01
5.555555555555555802e-01	0.000000000000000000e+00	5.789503853058043381e-01
5.555555555555555802e-01	0.000000000000000000e+00	7.894781447491437953e-01
5.555555555555555802e-01	0.000000000000000000e+00	8.947341522141690762e-01
5.555555555555555802e-01	0.000000000000000000e+00	1.000000000000000000e+00
5.555555555555555802e-01	4.651162790697673660e-02	7.161887148325607466e-06
5.555555555555555802e-01	4.651162790697673660e-02	1.578995693342381268e-01
5.555555555555555802e-01	4.651162790697674354e-02	2.631624854627014343e-01
5.555555555555555802e-01	4.651162790697673660e-02	3.684241594360456173e-01
5.555555555555555802e-01	4.651162790697673660e-02	7.894754098981923152e-01
5.555555555555555802e-01	4.651162790697673660e-02	8.947563372758826628e-01
5.555555555555555802e-01	4.651162790697673660e-02	1.000000000000000000e+00
5.555555555555555802e-01	1.162790697674418450e-01	7.460733481241821341e-06
5.555555555555555802e-01	1.162790697674418450e-01	1.578981936220578142e-01
5.555555555555555802e-01	1.162790697674418589e-01	2.631624854627014343e-01
5.555555555555555802e-01	1.162790697674418450e-01	3.684236452165432496e-01
5.555555555555555802e-01	1.162790697674418450e-01	5.789490968110289071e-01
5.555555555555555802e-01	1.162790697674418450e-01	7.894767856103728221e-01
5.555555555555555802e-01	1.162790697674418450e-01	8.947350369978984697e-01
5.555555555555555802e-01	1.162790697674418450e-01	1.000000000000000000e+00
5.555555555555555802e-01	2.325581395348836899e-01	6.739454384112331109e-06
5.555555555555555802e-01	2.325581395348836899e-01	1.578994742023696052e-01
5.555555555555555802e-01	2.325581395348837177e-01	2.631624854627014343e-01
5.555555555555555802e-01	2.325581395348836899e-01	3.684239691723087406e-01
5.555555555555555802e-01	2.325581395348836899e-01	5.789510100601222842e-01
5.555555555555555802e-01	2.325581395348836899e-01	7.894729591121865120e-01
5.555555555555555802e-01	2.325581395348836899e-01	8.947568468990904078e-01
5.555555555555555802e-01	2.325581395348836899e-01	1.000000000000000000e+00
5.555555555555555802e-01	3.488372093023255904e-01	1.578989114581846875e-01
5.555555555555555802e-01	3.488372093023255904e-01	2.631624854627014343e-01
5.555555555555555802e-01	3.488372093023255904e-01	3.684255235033384035e-01
5.555555555555555802e-01	3.488372093023255904e-01	5.789548153678918396e-01
5.555555555555555802e-01	3.488372093023255904e-01	7.894760677742461707e-01
5.555555555555555802e-01	3.488372093023255904e-01	8.947340141580233386e-01
5.555555555555555802e-01	3.488372093023255904e-01	1.000000000000000000e+00
5.555555555555555802e-01	4.651162790697673799e-01	7.643270380594535673e-06
5.555555555555555802e-01	4.651162790697674354e-01	2.631624854627014343e-01
5.555555555555555802e-01	4.651162790697673799e-01	3.684237315398392609e-01
5.555555555555555802e-01	4.651162790697673799e-01	5.789481076935435455e-01
5.555555555555555802e-01	4.651162790697673799e-01	7.894787638453433232e-01
5.555555555555555802e-01	4.651162790697673799e-01	8.947378119231477189e-01
5.555555555555555802e-01	4.651162790697673799e-01	1.000000000000000000e+00
5.555555555555555802e-01	5.813953488372092249e-01	8.273488753804403295e-06
5.555555555555555802e-01	5.813953488372093359e-01	2.631624854627014343e-01
5.555555555555555802e-01	5.813953488372092249e-01	3.684264735161454363e-01
5.555555555555555802e-01	5.813953488372092249e-01	5.789485057162852000e-01
5.555555555555555802e-01	5.813953488372092249e-01	8.947371264290713277e-01
5.555555555555555802e-01	5.813953488372092249e-01	1.000000000000000000e+00
5.555555555555555802e-01	6.976744186046511809e-01	5.086834040102239385e-06
5.555555555555555802e-01	6.976744186046511809e-01	1.579045571330203734e-01
5.555555555555555802e-01	6.976744186046511809e-01	2.631624854627014343e-01
5.555555555555555802e-01	6.976744186046511809e-01	3.684249875394584040e-01
5.555555555555555802e-01	6.976744186046511809e-01	5.789408441988207477e-01
5.555555555555555802e-01	6.976744186046511809e-01	7.894749958464861717e-01
5.555555555555555802e-01	6.976744186046511809e-01	8.947352110497053257e-01
5.555555555555555802e-01	6.976744186046511809e-01	1.000000000000000000e+00
5.555555555555555802e-01	8.139534883720929148e-01	8.831614419418931661e-06
5.555555555555555802e-01	8.139534883720929148e-01	1.578988272332287890e-01
5.555555555555555802e-01	8.139534883720929148e-01	2.631624854627014343e-01
5.555555555555555802e-01	8.139534883720929148e-01	3.684342367611840308e-01
5.555555555555555802e-01	8.139534883720929148e-01	5.789523039984036945e-01
5.555555555555555802e-01	8.139534883720929148e-01	7.894819327627804473e-01
5.555555555555555802e-01	8.139534883720929148e-01	8.947380759996010902e-01
5.555555555555555802e-01	8.139534883720929148e-01	1.000000000000000000e+00
5.555555555555555802e-01	9.069767441860464574e-01	1.113643725968865850e-05
5.555555555555555802e-01	9.069767441860464574e-01	1.578985816241015583e-01
5.555555555555555802e-01	9.069767441860464574e-01	2.631624854627014343e-01
5.555555555555555802e-01	9.069767441860464574e-01	3.684221840157724803e-01
5.555555555555555802e-01	9.069767441860464574e-01	5.789527952166582114e-01
5.555555555555555802e-01	9.069767441860464574e-01	7.894763976083292167e-01
5.555555555555555802e-01	9.069767441860464574e-01	8.947417032087722211e-01
5.555555555555555802e-01	9.999999999999998890e-01	6.230270809072513405e-06
5.555555555555555802e-01	1.000000000000000000e+00	2.631624854627014343e-01
5.555555555555555802e-01	9.999999999999998890e-01	3.684249875394584595e-01
5.555555555555555802e-01	9.999999999999998890e-01	5.789584888274634800e-01
5.555555555555555802e-01	9.999999999999998890e-01	7.894834929809773083e-01
5.555555555555555802e-01	9.999999999999998890e-01	8.947374979232430858e-01
5.555555555555555802e-01	9.999999999999998890e-01	1.000000000000000000e+00
6.666666666666666297e-01	0.000000000000000000e+00	6.756294006760033000e-06
6.666666666666666297e-01	0.000000000000000000e+00	1.578999833859445201e-01
6.666666666666666297e-01	0.000000000000000000e+00	2.631624854627014343e-01
6.666666666666666297e-01	0.000000000000000000e+00	3.684249875394584040e-01
6.666666666666666297e-01	0.000000000000000000e+00	5.789478876001818985e-01
6.666666666666666297e-01	0.000000000000000000e+00	7.894770999392767274e-01
6.666666666666666297e-01	0.000000000000000000e+00	8.947427581552193088e-01
6.666666666666666297e-01	4.651162790697673660e-02	6.672275369608293705e-06
6.666666666666666297e-01	4.651162790697673660e-02	5.789486656792905972e-01
6.666666666666666297e-01	4.651162790697673660e-02	7.894798578966518710e-01
6.666666666666666297e-01	4.651162790697673660e-02	8.947454540053321193e-01
6.666666666666666297e-01	4.651162790697673660e-02	1.000000000000000000e+00
6.666666666666666297e-01	1.162790697674418450e-01	1.578990303248352933e-01
6.666666666666666297e-01	1.162790697674418450e-01	3.684302293755596369e-01
6.666666666666666297e-01	1.162790697674418450e-01	5.789542804679642662e-01
6.666666666666666297e-01	1.162790697674418450e-01	7.894521223798622866e-01
6.666666666666666297e-01	1.162790697674418450e-01	8.947439310857312478e-01
6.666666666666666297e-01	1.162790697674418450e-01	1.000000000000000000e+00
6.666666666666666297e-01	2.325581395348836899e-01	8.942802429946772325e-06
6.666666666666666297e-01	2.325581395348837177e-01	2.631624854627014343e-01
6.666666666666666297e-01	2.325581395348836899e-01	3.684222750078374742e-01
6.666666666666666297e-01	2.325581395348836899e-01	5.789472791613514691e-01
6.666666666666666297e-01	2.325581395348836899e-01	8.947402104548638491e-01
6.666666666666666297e-01	2.325581395348836899e-01	1.000000000000000000e+00
6.666666666666666297e-01	3.488372093023255904e-01	8.051872279486727013e-06
6.666666666666666297e-01	3.488372093023255904e-01	1.579016648642248277e-01
6.666666666666666297e-01	3.488372093023255904e-01	3.684255480322186638e-01
6.666666666666666297e-01	3.488372093023255904e-01	5.789494312002121390e-01
6.666666666666666297e-01	3.488372093023255904e-01	7.894761168320063582e-01
6.666666666666666297e-01	3.488372093023255904e-01	8.947422621117041563e-01
6.666666666666666297e-01	4.651162790697673799e-01	1.578999833859445201e-01
6.666666666666666297e-01	4.651162790697674354e-01	2.631624854627014343e-01
6.666666666666666297e-01	4.651162790697673799e-01	3.684249875394584040e-01
6.666666666666666297e-01	4.651162790697673799e-01	5.789467317827190485e-01
6.666666666666666297e-01	4.651162790697673799e-01	7.894749958464861717e-01
6.666666666666666297e-01	4.651162790697673799e-01	8.947374979232433079e-01
6.666666666666666297e-01	4.651162790697673799e-01	1.000000000000000000e+00
6.666666666666666297e-01	5.813953488372092249e-01	4.886299739916000195e-06
6.666666666666666297e-01	5.813953488372092249e-01	1.578984474190083809e-01
6.666666666666666297e-01	5.813953488372093359e-01	2.631624854627014343e-01
6.666666666666666297e-01	5.813953488372092249e-01	3.684295954402667661e-01
6.666666666666666297e-01	5.813953488372092249e-01	5.789569035441850531e-01
6.666666666666666297e-01	5.813953488372092249e-01	7.894765318134222554e-01
6.666666666666666297e-01	5.813953488372092249e-01	8.947401858653813989e-01
6.666666666666666297e-01	5.813953488372092249e-01	1.000000000000000000e+00
6.666666666666666297e-01	6.976744186046511809e-01	7.151783065935390926e-06
6.666666666666666297e-01	6.976744186046511809e-01	1.579036694349719994e-01
6.666666666666666297e-01	6.976744186046511809e-01	2.631624854627014343e-01
6.666666666666666297e-01	6.976744186046511809e-01	3.684231445149447337e-01
6.666666666666666297e-01	6.976744186046511809e-01	5.789472271562016159e-01
6.666666666666666297e-01	6.976744186046511809e-01	7.894805249200272934e-01
6.666666666666666297e-01	6.976744186046511809e-01	8.947586927051507377e-01
6.666666666666666297e-01	6.976744186046511809e-01	1.000000000000000000e+00
6.666666666666666297e-01	8.139534883720929148e-01	1.147236927359629455e-05
6.666666666666666297e-01	8.139534883720929148e-01	1.579034781182540870e-01
6.666666666666666297e-01	8.139534883720929148e-01	2.631624854627014343e-01
6.666666666666666297e-01	8.139534883720929148e-01	3.684261524502281948e-01
6.666666666666666297e-01	8.139534883720929148e-01	5.789488267822024969e-01
6.666666666666666297e-01	8.139534883720929148e-01	7.894773256680261975e-01
6.666666666666666297e-01	8.139534883720929148e-01	8.947619610494105258e-01
6.666666666666666297e-01	8.139534883720929148e-01	1.000000000000000000e+00
6.666666666666666297e-01	9.069767441860464574e-01	3.052247076251735081e-06
6.666666666666666297e-01	9.069767441860464574e-01	1.579013958409368201e-01
6.666666666666666297e-01	9.069767441860464574e-01	3.684207501744813928e-01
6.666666666666666297e-01	9.069767441860464574e-01	7.894735833914938716e-01
6.666666666666666297e-01	9.069767441860464574e-01	8.947367916957468248e-01
6.666666666666666297e-01	9.069767441860464574e-01	1.000000000000000000e+00
6.666666666666666297e-01	9.999999999999998890e-01	5.802169109517252288e-06
6.666666666666666297e-01	9.999999999999998890e-01	1.578982709791464656e-01
6.666666666666666297e-01	1.000000000000000000e+00	2.631624854627014343e-01
6.666666666666666297e-01	9.999999999999998890e-01	3.684215627258622949e-01
6.666666666666666297e-01	9.999999999999998890e-01	5.789534165065683968e-01
6.666666666666666297e-01	9.999999999999998890e-01	7.894852702872741101e-01
7.777777777777777901e-01	0.000000000000000000e+00	6.118636440614888539e-06
7.777777777777777901e-01	0.000000000000000000e+00	1.578995368484705508e-01
7.777777777777777901e-01	0.000000000000000000e+00	2.631624854627014343e-01
7.777777777777777901e-01	0.000000000000000000e+00	3.684196290897672199e-01
7.777777777777777901e-01	0.000000000000000000e+00	5.789441867058071622e-01
7.777777777777777901e-01	0.000000000000000000e+00	7.894732096965896284e-01
7.777777777777777901e-01	0.000000000000000000e+00	8.947421865667226637e-01
7.777777777777777901e-01	0.000000000000000000e+00	1.000000000000000000e+00
7.777777777777777901e-01	4.651162790697673660e-02	1.578981205347565475e-01
7.777777777777777901e-01	4.651162790697674354e-02	2.631624854627014343e-01
7.777777777777777901e-01	4.651162790697673660e-02	3.684352332209914205e-01
7.777777777777777901e-01	4.651162790697673660e-02	5.789513888313632117e-01
7.777777777777777901e-01	4.651162790697673660e-02	7.894745301336894006e-01
7.777777777777777901e-01	4.651162790697673660e-02	8.947372650668449223e-01
7.777777777777777901e-01	4.651162790697673660e-02	1.000000000000000000e+00
7.777777777777777901e-01	1.162790697674418450e-01	1.086371134418478990e-05
7.777777777777777901e-01	1.162790697674418450e-01	1.579009852109249656e-01
7.777777777777777901e-01	1.162790697674418589e-01	2.631624854627014343e-01
7.777777777777777901e-01	1.162790697674418450e-01	3.684269911894192950e-01
7.777777777777777901e-01	1.162790697674418450e-01	5.789504926054624967e-01
7.777777777777777901e-01	1.162790697674418450e-01	8.947382492919784269e-01
7.777777777777777901e-01	1.162790697674418450e-01	1.000000000000000000e+00
7.777777777777777901e-01	2.325581395348836899e-01	7.224403880339014261e-06
7.777777777777777901e-01	2.325581395348837177e-01	2.631624854627014343e-01
7.777777777777777901e-01	2.325581395348836899e-01	3.684244194634175296e-01
7.777777777777777901e-01	2.325581395348836899e-01	5.789477193888091788e-01
7.777777777777777901e-01	2.325581395348836899e-01	7.894681789339974554e-01
7.777777777777777901e-01	2.325581395348836899e-01	8.947411904175075481e-01
7.777777777777777901e-01	2.325581395348836899e-01	1.000000000000000000e+00
7.777777777777777901e-01	3.488372093023255904e-01	7.969246250079387028e-06
7.777777777777777901e-01	3.488372093023255904e-01	1.579011427029050341e-01
7.777777777777777901e-01	3.488372093023255904e-01	2.631624854627014343e-01
7.777777777777777901e-01	3.488372093023255904e-01	3.684244078809780221e-01
7.777777777777777901e-01	3.488372093023255904e-01	5.789476730590508158e-01
7.777777777777777901e-01	3.488372093023255904e-01	7.894767348219270398e-01
7.777777777777777901e-01	3.488372093023255904e-01	8.947340199723611276e-01
7.777777777777777901e-01	3.488372093023255904e-01	1.000000000000000000e+00
7.777777777777777901e-01	4.651162790697673799e-01	3.726683305060873863e-06
7.777777777777777901e-01	4.651162790697673799e-01	1.578999833859444646e-01
7.777777777777777901e-01	4.651162790697674354e-01	2.631624854627014343e-01
7.777777777777777901e-01	4.651162790697673799e-01	3.684249875394585150e-01
7.777777777777777901e-01	4.651162790697673799e-01	5.789466535763003741e-01
7.777777777777777901e-01	4.651162790697673799e-01	7.894816720798301102e-01
7.777777777777777901e-01	4.651162790697673799e-01	8.947425050982511507e-01
7.777777777777777901e-01	4.651162790697673799e-01	1.000000000000000000e+00
7.777777777777777901e-01	5.813953488372092249e-01	5.056540271351772642e-06
7.777777777777777901e-01	5.813953488372092249e-01	1.578992008989194840e-01
7.777777777777777901e-01	5.813953488372093359e-01	2.631624854627014343e-01
7.777777777777777901e-01	5.813953488372092249e-01	3.684155976951571931e-01
7.777777777777777901e-01	5.813953488372092249e-01	5.789398193616460686e-01
7.777777777777777901e-01	5.813953488372092249e-01	7.894718658983856940e-01
7.777777777777777901e-01	5.813953488372092249e-01	1.000000000000000000e+00
7.777777777777777901e-01	6.976744186046511809e-01	7.389166571163119368e-06
7.777777777777777901e-01	6.976744186046511809e-01	1.579046189689930768e-01
7.777777777777777901e-01	6.976744186046511809e-01	2.631624854627014343e-01
7.777777777777777901e-01	6.976744186046511809e-01	3.684249875394585150e-01
7.777777777777777901e-01	6.976744186046511809e-01	5.789546272760209833e-01
7.777777777777777901e-01	6.976744186046511809e-01	7.894796314295348116e-01
7.777777777777777901e-01	6.976744186046511809e-01	8.947629936300103282e-01
7.777777777777777901e-01	6.976744186046511809e-01	1.000000000000000000e+00
7.777777777777777901e-01	8.139534883720929148e-01	4.795433944292104567e-06
7.777777777777777901e-01	8.139534883720929148e-01	1.578999833859444646e-01
7.777777777777777901e-01	8.139534883720929148e-01	2.631624854627014343e-01
7.777777777777777901e-01	8.139534883720929148e-01	3.684192481919993378e-01
7.777777777777777901e-01	8.139534883720929148e-01	5.789499916929725654e-01
7.777777777777777901e-01	8.139534883720929148e-01	7.894749958464863937e-01
7.777777777777777901e-01	8.139534883720929148e-01	8.947346282495137748e-01
7.777777777777777901e-01	8.139534883720929148e-01	1.000000000000000000e+00
7.777777777777777901e-01	9.069767441860464574e-01	2.750978745975907191e-06
7.777777777777777901e-01	9.069767441860464574e-01	1.578999833859445201e-01
7.777777777777777901e-01	9.069767441860464574e-01	2.631624854627014343e-01
7.777777777777777901e-01	9.069767441860464574e-01	5.789569502770988141e-01
7.777777777777777901e-01	9.069767441860464574e-01	7.894680372623599229e-01
7.777777777777777901e-01	9.069767441860464574e-01	8.947374979232434189e-01
7.777777777777777901e-01	9.069767441860464574e-01	1.000000000000000000e+00
7.777777777777777901e-01	9.999999999999998890e-01	7.917764830757401118e-06
7.777777777777777901e-01	9.999999999999998890e-01	1.579067333620308156e-01
7.777777777777777901e-01	9.999999999999998890e-01	3.684216125514154228e-01
7.777777777777777901e-01	9.999999999999998890e-01	5.789449292109075662e-01
7.777777777777777901e-01	9.999999999999998890e-01	7.894766833405076900e-01
7.777777777777777901e-01	9.999999999999998890e-01	8.947341229352000491e-01
7.777777777777777901e-01	9.999999999999998890e-01	1.000000000000000000e+00
8.333333333333333703e-01	0.000000000000000000e+00	4.621153126438404257e-06
8.333333333333333703e-01	0.000000000000000000e+00	1.578981443943074103e-01
8.333333333333333703e-01	0.000000000000000000e+00	2.631624854627014343e-01
8.333333333333333703e-01	0.000000000000000000e+00	5.789513709367000160e-01
8.333333333333333703e-01	0.000000000000000000e+00	7.894745360985767624e-01
8.333333333333333703e-01	0.000000000000000000e+00	8.947292224608748290e-01
8.333333333333333703e-01	0.000000000000000000e+00	1.000000000000000000e+00
8.333333333333333703e-01	4.651162790697673660e-02	7.657726719165203200e-06
8.333333333333333703e-01	4.651162790697673660e-02	1.578985559300347674e-01
8.333333333333333703e-01	4.651162790697674354e-02	2.631624854627014343e-01
8.333333333333333703e-01	4.651162790697673660e-02	3.684245117208217457e-01
8.333333333333333703e-01	4.651162790697673660e-02	5.789504675116092791e-01
8.333333333333333703e-01	4.651162790697673660e-02	7.894811814887627843e-01
8.333333333333333703e-01	4.651162790697673660e-02	8.947346430114236915e-01
8.333333333333333703e-01	4.651162790697673660e-02	1.000000000000000000e+00
8.333333333333333703e-01	1.162790697674418450e-01	3.929831006360684498e-06
8.333333333333333703e-01	1.162790697674418450e-01	1.579010058036348918e-01
8.333333333333333703e-01	1.162790697674418589e-01	2.631624854627014343e-01
8.333333333333333703e-01	1.162790697674418450e-01	3.684244763306133708e-01
8.333333333333333703e-01	1.162790697674418450e-01	5.789530589460427645e-01
8.333333333333333703e-01	1.162790697674418450e-01	7.894765294730214933e-01
8.333333333333333703e-01	1.162790697674418450e-01	8.947344306701729977e-01
8.333333333333333703e-01	1.162790697674418450e-01	1.000000000000000000e+00
8.333333333333333703e-01	2.325581395348836899e-01	5.072802289944611243e-06
8.333333333333333703e-01	2.325581395348836899e-01	1.579011408544639672e-01
8.333333333333333703e-01	2.325581395348837177e-01	2.631624854627014343e-01
8.333333333333333703e-01	2.325581395348836899e-01	3.684244088051986110e-01
8.333333333333333703e-01	2.325581395348836899e-01	5.789361020707410876e-01
8.333333333333333703e-01	2.325581395348836899e-01	7.894738383779665858e-01
8.333333333333333703e-01	2.325581395348836899e-01	8.947398128602813694e-01
8.333333333333333703e-01	2.325581395348836899e-01	1.000000000000000000e+00
8.333333333333333703e-01	3.488372093023255904e-01	6.083396041571542678e-06
8.333333333333333703e-01	3.488372093023255904e-01	1.578993958868748215e-01
8.333333333333333703e-01	3.488372093023255904e-01	2.631624854627014343e-01
8.333333333333333703e-01	3.488372093023255904e-01	3.684208750459700421e-01
8.333333333333333703e-01	3.488372093023255904e-01	7.894873333269509796e-01
8.333333333333333703e-01	3.488372093023255904e-01	8.947377916727781155e-01
8.333333333333333703e-01	3.488372093023255904e-01	1.000000000000000000e+00
8.333333333333333703e-01	4.651162790697673799e-01	8.588407420954957683e-06
8.333333333333333703e-01	4.651162790697673799e-01	1.578993096326267720e-01
8.333333333333333703e-01	4.651162790697674354e-01	2.631624854627014343e-01
8.333333333333333703e-01	4.651162790697673799e-01	5.789580767327844324e-01
8.333333333333333703e-01	4.651162790697673799e-01	7.894756695998038643e-01
8.333333333333333703e-01	4.651162790697673799e-01	8.947395191831962746e-01
8.333333333333333703e-01	4.651162790697673799e-01	1.000000000000000000e+00
8.333333333333333703e-01	5.813953488372092249e-01	9.767290838520736873e-06
8.333333333333333703e-01	5.813953488372093359e-01	2.631624854627014343e-01
8.333333333333333703e-01	5.813953488372092249e-01	3.684257735439091519e-01
8.333333333333333703e-01	5.813953488372092249e-01	5.789452756662664124e-01
8.333333333333333703e-01	5.813953488372092249e-01	8.947736541279868172e-01
8.333333333333333703e-01	5.813953488372092249e-01	1.000000000000000000e+00
8.333333333333333703e-01	6.976744186046511809e-01	9.945789493058521114e-06
8.333333333333333703e-01	6.976744186046511809e-01	1.578962678672604647e-01
8.333333333333333703e-01	6.976744186046511809e-01	2.631624854627014343e-01
8.333333333333333703e-01	6.976744186046511809e-01	3.684268452988003206e-01
8.333333333333333703e-01	6.976744186046511809e-01	5.789527783319849963e-01
8.333333333333333703e-01	6.976744186046511809e-01	7.894694225684600886e-01
8.333333333333333703e-01	6.976744186046511809e-01	8.947347112842300998e-01
8.333333333333333703e-01	6.976744186046511809e-01	1.000000000000000000e+00
8.333333333333333703e-01	8.139534883720929148e-01	9.620221924903915589e-06
8.333333333333333703e-01	8.139534883720929148e-01	1.579022433533549818e-01
8.333333333333333703e-01	8.139534883720929148e-01	2.631624854627014343e-01
8.333333333333333703e-01	8.139534883720929148e-01	3.684238575557530759e-01
8.333333333333333703e-01	8.139534883720929148e-01	5.789454717581513643e-01
8.333333333333333703e-01	8.139534883720929148e-01	7.894783857976015451e-01
8.333333333333333703e-01	8.139534883720929148e-01	1.000000000000000000e+00
8.333333333333333703e-01	9.069767441860464574e-01	6.915404057943053129e-06
8.333333333333333703e-01	9.069767441860464574e-01	1.579027239189398635e-01
8.333333333333333703e-01	9.069767441860464574e-01	3.684167659404730677e-01
8.333333333333333703e-01	9.069767441860464574e-01	7.894722553134909671e-01
8.333333333333333703e-01	9.069767441860464574e-01	8.947224249917696826e-01
8.333333333333333703e-01	9.069767441860464574e-01	1.000000000000000000e+00
8.333333333333333703e-01	9.999999999999998890e-01	1.578999833859444646e-01
8.333333333333333703e-01	1.000000000000000000e+00	2.631624854627014343e-01
8.333333333333333703e-01	9.999999999999998890e-01	3.684249875394585705e-01
8.333333333333333703e-01	9.999999999999998890e-01	5.789499916929721213e-01
8.333333333333333703e-01	9.999999999999998890e-01	7.894749958464861717e-01
8.333333333333333703e-01	9.999999999999998890e-01	8.947250373816250102e-01
8.333333333333333703e-01	9.999999999999998890e-01	1.000000000000000000e+00
8.888888888888889506e-01	0.000000000000000000e+00	8.001869721947774128e-06
8.888888888888889506e-01	0.000000000000000000e+00	1.578976212540603719e-01
8.888888888888889506e-01	0.000000000000000000e+00	2.631624854627014343e-01
8.888888888888889506e-01	0.000000000000000000e+00	3.684273496713419416e-01
8.888888888888889506e-01	0.000000000000000000e+00	5.789452674292039358e-01
8.888888888888889506e-01	0.000000000000000000e+00	7.894749958464858386e-01
8.888888888888889506e-01	0.000000000000000000e+00	1.000000000000000000e+00
8.888888888888889506e-01	4.651162790697673660e-02	5.136189844878735755e-06
8.888888888888889506e-01	4.651162790697673660e-02	1.578931757710563821e-01
8.888888888888889506e-01	4.651162790697674354e-02	2.631624854627014343e-01
8.888888888888889506e-01	4.651162790697673660e-02	5.789514504675913331e-01
8.888888888888889506e-01	4.651162790697673660e-02	8.947445486672335191e-01
8.888888888888889506e-01	4.651162790697673660e-02	1.000000000000000000e+00
8.888888888888889506e-01	1.162790697674418450e-01	7.401268036388852778e-06
8.888888888888889506e-01	1.162790697674418450e-01	1.578994629427323271e-01
8.888888888888889506e-01	1.162790697674418589e-01	2.631624854627014343e-01
8.888888888888889506e-01	1.162790697674418450e-01	3.684265488690944834e-01
8.888888888888889506e-01	1.162790697674418450e-01	5.789510325793962853e-01
8.888888888888889506e-01	1.162790697674418450e-01	7.894755162896982537e-01
8.888888888888889506e-01	1.162790697674418450e-01	8.947377581448485717e-01
8.888888888888889506e-01	1.162790697674418450e-01	1.000000000000000000e+00
8.888888888888889506e-01	2.325581395348836899e-01	1.579011595262831968e-01
8.888888888888889506e-01	2.325581395348837177e-01	2.631624854627014343e-01
8.888888888888889506e-01	2.325581395348836899e-01	3.684243994692894542e-01
8.888888888888889506e-01	2.325581395348836899e-01	5.789505797631416817e-01
8.888888888888889506e-01	2.325581395348836899e-01	7.894532372502185424e-01
8.888888888888889506e-01	2.325581395348836899e-01	8.947383800284973709e-01
8.888888888888889506e-01	2.325581395348836899e-01	1.000000000000000000e+00
8.888888888888889506e-01	3.488372093023255904e-01	6.527473069242728521e-06
8.888888888888889506e-01	3.488372093023255904e-01	1.579041442175859733e-01
8.888888888888889506e-01	3.488372093023255904e-01	3.684214211123371663e-01
8.888888888888889506e-01	3.488372093023255904e-01	5.789476140748915922e-01
8.888888888888889506e-01	3.488372093023255904e-01	7.894619189470418741e-01
8.888888888888889506e-01	3.488372093023255904e-01	8.947339314961216816e-01
8.888888888888889506e-01	3.488372093023255904e-01	1.000000000000000000e+00
8.888888888888889506e-01	4.651162790697673799e-01	6.399896375297586815e-06
8.888888888888889506e-01	4.651162790697673799e-01	1.579006618882090318e-01
8.888888888888889506e-01	4.651162790697674354e-01	2.631624854627014343e-01
8.888888888888889506e-01	4.651162790697673799e-01	3.684331295666334327e-01
8.888888888888889506e-01	4.651162790697673799e-01	5.789452421771202895e-01
8.888888888888889506e-01	4.651162790697673799e-01	7.894777098555447736e-01
8.888888888888889506e-01	4.651162790697673799e-01	8.947303736494650606e-01
8.888888888888889506e-01	4.651162790697673799e-01	1.000000000000000000e+00
8.888888888888889506e-01	5.813953488372092249e-01	6.230270809322313585e-06
8.888888888888889506e-01	5.813953488372092249e-01	1.579078528911833923e-01
8.888888888888889506e-01	5.813953488372092249e-01	3.684249875394584040e-01
8.888888888888889506e-01	5.813953488372092249e-01	5.789499916929720102e-01
8.888888888888889506e-01	5.813953488372092249e-01	7.894749958464858386e-01
8.888888888888889506e-01	5.813953488372092249e-01	8.947335631706234693e-01
8.888888888888889506e-01	5.813953488372092249e-01	1.000000000000000000e+00
8.888888888888889506e-01	6.976744186046511809e-01	8.549134581238571062e-06
8.888888888888889506e-01	6.976744186046511809e-01	1.579046211134889910e-01
8.888888888888889506e-01	6.976744186046511809e-01	2.631624854627014343e-01
8.888888888888889506e-01	6.976744186046511809e-01	7.894657203913968413e-01
8.888888888888889506e-01	6.976744186046511809e-01	8.947374979232428638e-01
