-2.784585947249015314e-01	2.098306808551239910e-01	3.029189541678799225e-02	4.629357610539795997e-01	-2.423549951287933268e-01	-6.480956861283941883e-01	1.150177443362407237e+00
9.475304188082697143e-01	7.360400466072705150e-01	-5.321230799507026266e-02	-3.963990567724785530e-01	-1.494795803403558276e-01	-3.187217451804717494e-01	-1.083562640355623941e-01
-1.472923915023938990e-01	2.912677691445436090e-01	6.743766860043748368e-01	6.904242668741543687e-01	-4.992460711884935676e-02	-8.837849910860365865e-01	6.052222658577208897e-02
-9.669224418845077107e-01	-1.014596890372404525e+00	1.133195561359384262e+00	5.607075329150556370e-02	-5.834556909987461681e-01	-7.514354558623441704e-01	-8.440351530548628745e-01
-6.224954943552410969e-01	4.627701074573695172e-01	3.505298368998356340e-01	-4.587952180809081737e-01	1.428414883650950484e+00	1.912409528531877900e-01	-1.055021246602202839e-01
-4.491599316369682127e-01	2.111664480870761862e-01	3.508766628315730940e-01	4.187829676474027485e-01	6.708642225829655192e-01	2.884344301257939502e-01	-3.972851804337458881e-01
3.595782441326093593e-01	9.716496438159819560e-01	5.728014397383532907e-01	-8.705364300243622067e-01	9.629626529442153471e-01	-3.439551912534190015e-01	-2.826799161330887933e-01
-6.271816802635074017e-01	-7.724112394793235248e-02	-2.625336116804694586e-01	1.550490530655959931e-01	9.833795226171512804e-02	-1.420170952931512520e+00	-4.715856312707834563e-01
-9.138380575014973806e-01	2.664841679518660800e-01	4.401176455208057059e-02	-3.589392873921109506e-01	4.125007845412025920e-01	3.985156215681170955e-01	-1.393586062777048440e+00
4.880526966021081492e-01	1.560740751939626580e+00	2.703178160458468704e-01	5.103461016519975635e-01	-9.004751540007051303e-03	8.769338771490755580e-01	9.181954228943789431e-01
8.139222075847750704e-01	6.133283781525729061e-01	1.286606233986135495e+00	8.808361927654970169e-02	4.056886471434361652e-01	-4.211984694762312964e-01	6.980618537079262831e-01
-2.230451738083629940e-02	4.121771107868879569e-01	-9.607341358756391059e-02	5.100617330490629930e-01	-7.739279169121272839e-02	-1.869642638119755895e-01	6.855419292610135384e-01
1.891056042274676385e-01	-7.928152448632877491e-02	1.688970265242143221e+00	9.432252571213980419e-01	-1.089503080597187701e+00	-7.959330547361357366e-01	5.975110177346164564e-01
-9.082967127725583012e-01	-1.859927399557514682e-01	3.167040529499006718e-01	1.328840118998424469e+00	9.134415719384139098e-01	-7.109061117985652212e-01	5.006905588025292175e-01
6.760571177291194167e-02	6.374888364035949939e-01	-1.642835790134356266e-01	-7.431638210155455671e-01	-1.404826617413671874e+00	-2.745012868743398338e-01	-2.426410581139007150e-01
-9.482920467549050825e-01	-5.277047914997698985e-01	1.831828619046606821e-01	-3.766644398062506394e-01	1.232596437242154730e+00	9.741084685114931307e-01	1.155082292966716384e+00
-7.526697415486391929e-01	1.761169294208563274e-01	-3.191487828590937326e-02	3.721229726644534885e-01	4.122846537684694557e-01	3.856867608094165512e-01	-2.795083179894861658e-01
5.982741743040772553e-01	-6.556428906233306986e-01	-8.739002237130256701e-01	-1.958060083398199813e-01	-3.671202817075931435e-01	5.619563356009895649e-01	-1.199909648867501843e+00
-2.264566631198159374e-01	-2.898502743052375763e-01	-1.011192946981390284e+00	1.584282447823145423e-01	2.928175850483675235e-01	-2.579536423417896351e-01	-5.010513441270245810e-02
-1.605669925446358004e+00	1.065004783853726877e+00	1.265629258651690847e+00	-2.414462494193597430e-01	2.711314122385679037e-01	-5.282275958287727669e-01	1.657265638335800595e-01
6.129802394979251279e-01	1.178368746164153158e-01	3.535295349161936551e-01	-3.814226782278432593e-01	1.024700154017634368e+00	9.956797876416539905e-01	7.630280555645518881e-01
-3.577982476412611690e-01	6.310209072426392618e-01	-4.483511985755882501e-01	-1.308095343576467950e+00	-1.294528118807808825e+00	-6.689049773121636955e-01	2.369578555406854914e-01
3.549355527642102381e-01	4.879398552741337491e-02	-1.432425061445681547e-02	2.011926719437736877e-01	4.486197247867785287e-01	-7.523472542216719239e-01	-3.295736357161122565e-01
4.221044512460743747e-01	2.049941166100278378e-01	4.016990817689838900e-02	4.909703942824816120e-02	5.077586472085526825e-01	-5.019826516727710075e-01	1.221147774804174135e+00
-7.599164931103743470e-01	9.245222929921782518e-01	3.649706950808156297e-02	6.171046233969380568e-01	1.179180490914794044e+00	2.887783307128988231e-01	-1.160480770331635991e+00
-2.739512976948577649e-01	-2.092392515170533873e-01	6.000649680597487379e-01	-7.692098513601478560e-01	7.196233411004222535e-01	2.844314770882366838e-01	2.168898505903432916e+00
1.540840814261753844e-01	2.524058803581974986e-01	-1.890394120035110703e-01	5.320641865580568730e-01	4.597114343797276820e-02	8.289963917933547144e-01	-6.060892671725635061e-01
-1.404055221369196194e-01	6.997282568177283224e-01	2.546608361766090067e-01	-2.652842844795924027e-01	-1.343538925466297440e-01	-1.344190346379783019e-01	-1.158559934759084475e+00
1.043965530511823836e+00	-1.689872685888978154e-01	8.305523764279292287e-01	-8.585669520888508099e-01	-1.027106709314583310e-01	-1.829670208028939260e-01	1.154536872388943314e+00
-6.737250471601646806e-01	4.689408420465704941e-01	-5.431705314155487185e-01	-6.963859828987416511e-01	2.033156862956709762e-02	-3.023502237237829515e-01	-2.929332780665954705e-01
-2.338893188081391794e-01	-3.121306351787920055e-02	5.497929221854771509e-01	-4.461146346997663659e-01	5.277898150995207205e-01	-1.249236451677063542e+00	-2.108755033096041120e-01
5.878670533985065338e-01	3.031213899042510540e-02	-4.465879003765579336e-01	-7.521250647892770147e-02	-1.716160265325850920e-01	1.928836467532806659e-02	7.654011062140748667e-01
-3.960061227128885281e-02	6.750820665152321709e-01	-1.096295160197007901e+00	-1.844614301026946956e-01	-5.884527262294997341e-01	3.432240171148759345e-01	8.889680623877981303e-01
1.190207502472152123e+00	1.609425452091290121e-01	-2.390056543680785517e-01	-5.877132766381425455e-01	-1.319991586643215031e+00	6.602632072603292768e-01	3.067941678015652651e-01
-1.024462210549451635e+00	-1.802278504857076635e-01	1.485984794726007863e+00	-2.705141406876832577e-01	2.940293219280395443e-01	5.907522061944944225e-01	-1.003204339998892802e+00
-1.284052382826078031e-01	9.681935858410011253e-01	6.393897544074006456e-01	1.771151492244054104e-01	3.901647173167834270e-01	-5.198211323354884339e-01	4.430983008704767467e-01
-1.004249876958288823e+00	-6.178211746573416541e-01	-4.501940110147293894e-01	-2.555208398199764197e-01	-5.317142614743587403e-01	-3.516005047126920524e-01	8.297977441273117760e-01
4.184951060068360928e-01	-1.349251927210251001e-01	7.309537982313851767e-01	-2.021153370841910213e-01	-4.692923444088129004e-01	-2.995414806854987400e-01	2.194201980104169281e-01
2.979990954587136698e-01	9.450637158109541636e-01	7.884148903773442463e-01	9.390115986763628575e-01	5.595901318192740836e-01	1.049908126167768130e-01	2.992106155664192024e-01
-8.683511870985056724e-01	-2.944327861288975612e-01	-4.519822156842800975e-01	9.291114265513394921e-01	3.982501283656207924e-01	-5.863692285891983769e-01	1.660104208456913755e+00
1.324308157309084522e-01	4.510150331663065892e-01	-8.750403273903200052e-01	5.714175393651285129e-01	8.916458331827593620e-01	3.883672539815961056e-01	8.352459708270379979e-01
2.407273093711340683e-01	6.408458317028646878e-01	-1.110977324784222509e+00	-3.780247248051081810e-01	-3.862579071523493113e-01	-3.552362780930520270e-01	5.241764150490048069e-01
-1.058947093268521183e-01	6.079453608501371731e-01	6.062904202801115694e-02	-5.305263704488457632e-01	6.073056150553387544e-01	-6.329016835417416997e-01	-7.308317933350829687e-01
3.591734643468082466e-01	4.528157630908124509e-01	-7.181543363930495971e-01	-1.285714835559993219e+00	1.128887440958402877e+00	8.610485599396900946e-01	7.796855776755566847e-01
1.084779543933546142e+00	-8.760669221330855683e-01	-4.453816014273457302e-01	3.866553088385583925e-02	-4.063285978027041390e-01	9.410149867450472161e-02	-1.493680899446801602e+00
2.215013197001841627e-01	-7.847665644412825658e-01	-6.061860328669063103e-01	-3.620379118973070520e-01	3.757694725774913258e-01	5.733678679871797579e-01	4.882969896813074140e-01
1.158081847733558878e-01	-5.040907863060902772e-01	-4.135003868335437871e-01	8.904542188753008514e-01	3.301862848858247990e-01	-1.257077601460377947e-01	-5.329527526657418940e-02
1.619264275292577882e-01	1.721572927819909671e+00	-6.500673714229603384e-01	3.657611601934555590e-01	5.624138139643535678e-02	7.543686558209318493e-02	2.581949351387071157e-01
-5.032552397272219841e-02	2.071895036218370512e-01	-4.574336693655493002e-01	6.746339000646277562e-01	-2.972908652824166609e-01	4.467443021850912577e-01	4.001508645383432261e-02
1.585057924261580320e-01	2.896380043888406308e-01	4.974160797677145140e-01	1.777737709434054347e-01	5.137928123931552182e-01	-1.142218305525782629e+00	-1.024067992117454029e+00
-2.304693851849780595e-01	1.532379657304864917e+00	-8.389487205714440954e-01	-2.853296345376027943e-01	-3.367383272183461229e-01	2.407732065258512966e-01	4.472381312282542876e-01
4.330321036701734738e-01	-4.110056773851684664e-01	-3.001423821661749480e-01	-4.559847635700589041e-01	-5.953489154510269721e-01	5.386444301456636552e-01	-5.166512288326008395e-01
1.117913263444535010e+00	-6.400434920936766137e-01	-3.210152031693528363e-01	8.421036930143338539e-02	1.409809582324861088e+00	5.441200506187245933e-01	6.994639853423986198e-01
9.428189511840548431e-02	7.848099471064754473e-01	-9.595341301388955468e-01	1.278999095154450538e+00	-9.709115435109560988e-01	-2.884909780723403649e-01	-1.323188019921811787e+00
3.936379765176623580e-01	3.829798531167755149e-02	-5.276005244086092727e-01	-1.002027294816255187e+00	1.128334604924143836e+00	-5.189471066960376078e-01	6.440685844700467788e-01
6.017172582019471028e-01	5.330576888141500547e-01	-9.768051025737235493e-01	2.211424967142926745e-01	-1.541404113499304784e-01	-6.337063145251049523e-01	-2.254089011958823885e-01
-2.454195810219512164e-01	-1.247279806925733481e-01	2.446873264145572602e-01	4.108007814294501459e-01	3.318783124854152722e-01	1.712067723789956197e+00	-1.219185742248898974e+00
-4.265294688008896412e-02	4.620383139683060247e-01	2.292360913064399059e-03	-2.893855199104346156e-03	2.108638037048104208e-01	-6.142510509705323418e-02	-1.164117979714323070e+00
8.464785722001674229e-01	2.764225336230330954e-01	7.552389388855306196e-01	1.469284226248272207e-01	3.150075646865216905e-01	-1.559538997158344542e-01	1.536600789447561954e+00
2.596039137496002069e-02	1.428221734607934890e+00	-2.554377981861308822e-01	-3.210006806471837892e-02	8.421902921480292070e-01	5.799590803264264016e-01	1.417789941014032939e-01
-7.758095382378973337e-01	-2.673419503290014876e-01	9.807477169432823327e-01	-3.789303143405424734e-01	5.634644515151530225e-02	-1.196501872071602385e-01	-7.236126621201238729e-01
-2.069507650839737811e-01	-5.909204764973273738e-01	1.092753846339092894e+00	5.198999792816830778e-01	-1.959222909656965217e-01	-5.095098184543196407e-01	1.742753382144692553e+00
1.525389054135406708e+00	1.295472131416244288e-01	-5.319329183823281459e-01	2.404674217864290198e-01	-8.340644496022328602e-02	6.325460337255139898e-01	1.089905498900605618e+00
2.293057834620919611e-01	-3.553923663810956146e-01	4.440119453332492805e-01	5.503299949318091189e-01	-1.834242328397437879e-02	1.321916456526351924e+00	-2.779434646118357777e-01
-2.953646418062229606e-01	2.588258734329860755e-01	-3.875158790276924115e-01	1.297252870898127353e-01	-3.931270791307406309e-01	-1.010637332916443781e-01	2.715551470989379101e-01
-3.168642734275879946e-01	1.484604680925417641e-01	1.206859844260163461e+00	4.275322991779698656e-01	2.630014741746000695e-01	-1.700424127251808082e-01	1.283753392199705745e-01
3.264024330416305797e-01	2.973282562984948529e-01	-1.040275013922398462e-01	1.367232808079146544e-01	5.354334581563731099e-01	-5.953650508321409185e-02	-3.483402208300332425e-01
-4.482325158928227582e-01	5.317474881492819661e-01	-3.292226177490537031e-01	-1.804796565339603365e-01	7.000524254917749045e-02	-4.458605034289316316e-01	-7.624766909128700976e-02
-1.300148142303414245e+00	9.221271771964807407e-01	2.612618500025893908e-01	2.565740398365625730e-01	1.028019170286091910e+00	-3.372225531663539111e-01	-1.928080540573606505e-01
-1.152098340794355247e+00	-9.608801781928537622e-01	7.823045806370000632e-02	5.246875098766454193e-02	1.820982341595511533e+00	-5.208180834958618666e-02	3.072647363774764773e-01
1.885724453516768873e-01	2.226307219023865303e-01	-3.781915357753523610e-01	-1.069953269706125643e-01	-2.870611511394129955e-01	-1.608646978085055412e-01	-3.801040727323664048e-01
1.733661929942547641e-01	-4.088198749727411374e-01	2.637041492000837262e-01	-5.056423396218884259e-01	-5.668986333932931609e-01	6.009365888771300845e-01	-2.258827242066572538e-01
3.055159341274249485e-01	8.465109054471189332e-01	-3.706346196021826356e-01	2.213520637442266126e-01	8.014910695326941115e-01	7.351444705209178587e-02	-1.348430400622495196e+00
-9.933313444019631344e-01	6.575764812893587496e-01	-8.071900404850149702e-01	-1.076291890623880310e+00	-2.054080524080750536e-01	-7.443655051290306579e-01	-4.389749829854052154e-01
-1.095742044573597251e+00	-1.142939234454968700e+00	7.134125839319274132e-01	5.768418796630198075e-01	-2.562494351833293771e-01	3.847749624500887422e-01	-6.291210162287749208e-01
-8.880226449957775436e-01	5.393258924635299101e-01	8.181151239295930688e-01	9.302192255849381919e-01	1.701788439253390406e+00	9.025973086949513613e-01	3.077014361254472030e-01
-5.993122031261157723e-01	-1.010204516188626389e+00	-2.740105665721125905e-01	-5.002123585496364155e-01	9.675749272012570956e-02	3.316583220553452893e-01	2.639586149666034998e-01
-8.827380848196705876e-02	3.590867385969996883e-01	-6.535653320394071430e-01	5.831643293390467164e-01	-3.236663863921043771e-01	6.039180876888633649e-03	4.045988444669809669e-02
-1.365442215682002525e+00	-2.950335628237850671e-01	-1.582046687406089003e-01	8.291004818650492270e-02	6.311791169026369497e-01	1.159183364361153074e-01	2.400774584110028642e-01
-6.805354502735552202e-01	-3.846210717795640610e-01	-4.150801496508789712e-01	-4.285579697631737850e-01	-3.746868782839537504e-01	1.270975278715691936e-01	-1.785454932678091078e-01
5.695656734621517003e-01	-3.636626190820894666e-01	-1.220814060640806886e+00	3.507397780794885289e-01	6.109983582414584280e-01	2.461912913559665961e-01	4.975698206642361066e-01
5.006906665777570709e-01	7.444429195349093753e-01	2.847465206683544858e-01	4.805092256881145496e-01	6.642812245637745860e-01	-2.166562146453804516e+00	6.716622186751204371e-01
-3.131230414292792696e-01	-6.842564407916812419e-01	2.732072330055695941e-01	-1.117353095164739379e-02	-1.280815825772800010e-01	1.212859062035916091e+00	3.761747456547490098e-01
8.634832441371656508e-03	1.251414672309458131e+00	-1.632076727628300195e-01	2.159894040876767229e-01	-2.762280706844466027e-01	-3.250582163107713085e-01	1.626410173942362647e+00
-5.735613309951559380e-01	-5.762877481347817854e-01	5.785409827016305684e-01	-1.091163546966313236e+00	8.752738583448699261e-02	-4.021218020378019425e-02	-4.107383708411832535e-01
5.153728534645130033e-02	3.290447493446788663e-01	-1.003602566900640286e-01	3.157406125742750480e-01	2.193419535397263531e-01	-3.807073361890203067e-01	-4.577139432452518308e-01
-6.087420999792467757e-01	1.275097386220540585e+00	-1.117597384734718036e+00	3.496508633774355057e-01	-2.327886850465984703e-01	1.783440152064720285e-01	3.666435655228258428e-01
-9.218368436880322037e-01	2.318112178549637178e-02	-7.846832484639575389e-01	3.633530400449283548e-01	-8.211215835321147849e-02	-1.290178213971153953e+00	-1.977881719284562689e-01
3.014358656779523860e-01	1.025406304370159560e+00	2.089340213877756702e-01	-4.226827353932679499e-01	-5.837327129284330431e-03	-1.169560773980763413e-01	-1.274387942271096863e-01
-4.983305353745230010e-02	3.401207536240665741e-01	9.559279862032984965e-02	3.501877026174499835e-02	-4.449285453793513923e-01	-3.500681041547905048e-01	-8.998910403774458555e-02
-3.946374213389959307e-01	9.347818196420246695e-01	-9.096111744209542938e-01	6.038741718133076170e-02	-1.591761668660601314e+00	-1.407230041206856685e-01	-5.709455332953596862e-01
-3.314454672005269775e-01	2.619080436795868660e-01	2.192229243166309294e-01	-9.483859985154101391e-02	-3.008415220326983719e-01	-7.399702806685266865e-02	2.703858210840076048e-01
8.027033960255458567e-02	5.728479060977560433e-01	9.323014685262830115e-02	-1.018148873180989566e+00	4.682416104410300900e-02	1.678438413239189408e-01	2.461153811395529745e-01
1.549341216675205191e+00	-2.038162923846123797e-01	1.099156141159638445e+00	2.606586962245543426e-01	-6.565966193580077270e-01	-4.980450903121944745e-02	-8.536685829891271782e-01
-7.446513126666806093e-01	4.779535469721838542e-02	7.648716162515316608e-01	1.151194353779639412e+00	-5.042310672086286472e-01	1.444946030044068352e-01	-6.746440889425175946e-01
-3.871219858097537103e-01	8.139204140858445902e-01	-1.090996308593811109e-01	1.893111165129223172e-01	1.072788865180258400e+00	-6.497589711890436881e-01	1.607067494256022300e-01
7.284701688123067509e-01	3.178009703998678215e-01	5.375469300703882292e-01	-5.888471949095273050e-01	4.658887146185978212e-01	-1.082887237111785084e-01	7.625181688744169239e-01
1.045788767593289481e-01	-7.072685886096895247e-02	2.204677150839195743e-01	4.381677339779354585e-01	2.098146672258148493e-01	6.690886769247814669e-01	-1.577961247921312316e-01
8.906353515130285281e-01	8.382593188270801021e-02	-5.996858436301448769e-01	-1.486843144428965591e+00	-4.139262137972495870e-01	-4.476194852342033070e-02	-1.505243171431016325e-01
1.085791142747875471e+00	-3.261748457421657088e-01	1.736459479199651268e-01	-7.744433863341216862e-01	1.657113802676680736e+00	-4.380359382290666820e-02	2.636926595221721348e-01
2.653150534128620452e-01	-1.149688376219977215e+00	-3.489892984438285328e-01	6.923196896837965353e-01	-1.227224736744558342e+00	-1.053912611504272540e-01	1.275452485890043341e+00
-2.314466093272135594e-01	3.571917366603190036e-01	-9.896961323183847137e-01	-2.657951424355324832e-01	-6.306038305721547443e-01	4.708064289470573899e-02	-3.309215393836139052e-01
6.287392934265618738e-01	-8.385791455208495560e-01	-4.725264577421443568e-01	-6.064806234275947894e-01	-6.182723392625908421e-01	-6.299168183270960064e-01	-3.079247565810527831e-01
-2.742789097486365013e-01	-7.527289136887284071e-01	-5.748835274410769580e-01	-2.837072987821774306e-01	-6.618763263886389137e-01	-1.422694593721816891e-01	4.962607592444645555e-02
6.416066619788702852e-01	2.078155778180210689e+00	2.406719238838243013e-01	-1.189686062975396641e-01	-3.463016361815652311e-01	1.065559724189447666e+00	1.313863726295489420e-01
3.055446966008262821e-01	5.816869813751724960e-01	6.826680433811056770e-02	2.503674712859197404e-01	3.018450687582188152e-01	-5.194284797267461062e-01	-1.267687190496787020e+00
-9.446637603001815098e-01	-3.294711233078851942e-01	6.333781049239470828e-01	2.793978391422172192e-01	7.861502509976862063e-01	-5.043860042772908558e-01	-1.525113388386342694e-01
-7.130181806600836836e-02	1.987578703514251421e-01	-9.149222128800553466e-02	2.553914392299631575e-01	-7.372951378628364028e-01	1.056879193721337096e+00	7.459414021587473798e-01
7.977808226651073031e-01	2.020877021957661890e-01	1.874845656459218635e+00	4.351733258446564140e-02	1.354409900555640645e-01	8.535508789832953191e-02	2.596441803941693660e-01
-2.845380089585894945e-01	1.833837606281218946e-01	7.096129486859159563e-01	8.057712354549426692e-01	-9.407197046320012745e-01	-5.845306983650683241e-01	-2.067181519827354930e-01
-1.729200381607703951e+00	1.777722574713342107e-01	-1.646521148633274811e-01	5.635699959785800406e-01	5.776580741347299430e-02	1.031018557508959654e+00	-6.260921591119785745e-01
-4.521519351098235440e-01	1.842497712316718828e-01	5.047794713330446825e-01	-7.464570522360782778e-01	-6.889017419129441766e-01	-3.130076338725090723e-01	1.357894337886162983e-01
3.234090266088979204e-01	7.242801783803620719e-01	-1.650422274416914192e-01	-1.342125537475672425e-01	1.470010114056407857e-01	-4.732280663481663874e-01	-4.575967457478978262e-01
-2.440368755241801024e-01	4.042008523373326057e-01	-3.752019601748205480e-01	7.030561679200814096e-01	7.691574296874442718e-01	-2.435853532286403889e-01	4.284771846119456717e-01
-3.093537485273037402e-01	-2.243433333958456122e-01	1.466568236407564917e-02	4.005359209796634512e-01	7.577349915578087680e-01	3.762485946553177918e-01	2.009426694359357946e+00
2.997935960804474220e-01	1.852212418792505144e-01	-5.832026881639144067e-01	-3.905537430317779224e-01	5.893851950023888675e-02	1.205103506708345984e+00	-5.025240298280139184e-01
4.628034146843956198e-01	-8.240454831063243057e-01	1.027227453004048829e+00	-4.322347736400120044e-01	-4.443757093450914630e-01	4.479549743680500198e-03	7.392365094944967074e-01
-1.570898872800900459e-01	-7.119501860152376016e-02	1.352035432150789918e-01	5.166592317877842788e-01	-1.025790909735903450e-01	-7.064235424545610709e-01	-9.966627367118081615e-01
1.152721522875102655e+00	6.886522525383407256e-01	-3.089723253192024899e-01	1.077657540489657784e+00	-4.447344275940104952e-01	2.244245242835649912e-01	-3.716404607624884116e-01
-1.031584090690278011e+00	-5.069716341532647386e-01	1.030953734032735852e-01	-9.015712501141981416e-02	3.194022336367637882e-01	-1.235885759057239880e-01	-1.527186766132556939e-01
-1.063499963084986843e+00	9.608852126435795116e-01	-1.206064768453901426e+00	1.305582102692775637e+00	1.650224583039089921e-01	3.174780150312003224e-01	3.983668505161620521e-01
-5.153993098450750932e-01	3.965553394658415387e-01	-4.233104728558712004e-01	3.644775161505401928e-01	1.488437343081314479e+00	5.705402399382067946e-01	-7.113120336038429858e-01
5.916980805758957906e-01	-1.299423775189636920e+00	4.269522117339573652e-01	2.409782797423691281e-01	3.075125113438056945e-01	-9.814062581511189265e-01	8.124699758864395438e-02
-5.231988628882290326e-01	-1.918582955339723506e-01	1.784808665635941316e-01	9.583563737561030804e-02	4.094654411286957618e-01	-9.035757022178088349e-02	4.627234891543897111e-01
4.366687824990622691e-02	1.417906905081740658e-02	1.855629615206945970e-01	1.186524853465590112e+00	1.464483792609925894e+00	9.437731686640397077e-01	-1.044914198951455653e+00
1.630320306716870615e-01	3.004690180945036523e-02	1.424683977239777244e+00	7.656038943829831522e-01	-3.450703884423752532e-01	9.579069744188910274e-02	1.422873881979673349e+00
-1.769329005308998504e+00	5.709608951449279823e-01	8.697161364501315717e-01	2.533388104914882644e-01	7.645801494612833871e-01	5.788430495040497448e-01	-4.168035021588833433e-01
4.983195126301612765e-01	1.735796087991320347e-01	-8.881292770023246907e-01	-9.203212913758227476e-01	-2.395748062573011261e-01	1.291036537976768761e+00	-1.379353208166193223e+00
1.824081466576622790e-01	7.300557364028867346e-02	2.269683038897269411e-01	1.695202144286483692e-01	-1.364136438013091313e-01	-3.301073647594268690e-01	2.979576203016827685e-01
9.791116639008341505e-01	6.117241799639541178e-01	-1.952738878248283794e-01	-4.270742161842728396e-02	-2.515615879552405842e-01	6.198524497299662261e-01	-1.617841903509921853e+00
-2.230241021393924716e-01	-3.285284162753918658e-01	-1.006907002909246673e-01	-3.150036637982959187e-01	9.911492444342671904e-02	1.477828686909105738e+00	2.858272441394849595e-01
1.032135015667961175e+00	-2.436688242896160594e-01	-3.530796867654862892e-01	-8.053148538904859599e-01	8.283553540672757010e-02	1.034489188914217817e+00	2.516877304712847874e-01
-2.585254680186923060e-01	-6.390688276704091786e-01	1.010407061263179695e+00	7.424020405698510405e-01	1.351965945516927503e+00	-6.319726008553085660e-03	-8.571278958800280234e-01
-1.142196317681316797e+00	-4.521668130671957497e-01	-4.161355446904678179e-01	8.865431849089315530e-02	8.812572135297229436e-03	1.074229713412489629e+00	-1.896569150509756829e+00
-5.741050126985972613e-01	-1.164532014853640218e+00	8.510488033899814564e-01	-6.549070391631393040e-01	-2.906133089614938991e-01	7.476663255000037811e-02	9.684034438055454386e-01
-4.519849721987206359e-01	-7.329240815671739240e-01	2.064167363993569815e-01	-9.351928250927264985e-01	5.113368212176954142e-01	4.214946057380986599e-01	1.152626216385906677e+00
2.263439456919027482e-01	9.522921988037466035e-01	-6.174406941794133852e-01	8.939154317430952901e-02	1.310245603697183014e+00	-8.744469654108559808e-01	-6.650271799954694807e-02
2.508180426203110436e-01	1.597889279055212108e-01	-4.364680151540682451e-01	6.977235515182623748e-01	1.164067810702288597e+00	-2.917582549269305270e-01	-3.226647732389012480e-01
-2.918275534904572477e-01	-7.854648069240337538e-01	-2.213609183883456441e-02	-6.042072687360008354e-01	-4.503313269774030791e-01	1.054735034155568907e-01	-3.934315511326323400e-01
1.106533802742629968e-01	-9.143887519580943257e-01	5.028695312942125240e-01	-7.853969117576393710e-01	4.513658931211092518e-01	6.888035147039023309e-02	1.418927479525644575e-01
2.841664288210852818e-01	5.396838014965227304e-01	-3.686337110105943338e-01	6.327788638300185786e-01	3.951647546911354336e-01	-5.634552468149004456e-01	-1.190976776718054991e-01
-1.777182251442349370e-01	-1.109133333920350323e-01	-7.117556376939162543e-01	1.767857770521425731e-01	3.898455228518739046e-01	-1.097099224742035695e+00	-2.015763719519058916e-01
8.910183572519618511e-02	1.421713863616976825e+00	-2.944718314581362684e-01	-6.503714887031365466e-01	5.066309621526424722e-01	5.691132491325076037e-01	3.627482718870055356e-01
-3.517468944010359033e-01	-1.119088752423087474e+00	-5.719408346085833594e-01	1.505018378521297273e-02	-4.256918604667112582e-01	-5.549288790201286625e-01	-3.900352834566465088e-01
-1.774979463455529649e-01	-1.044304940270969206e+00	-5.834469580405684530e-01	-1.452191867550973070e+00	-7.263654990432365510e-01	-1.034881292782751760e+00	4.984457555919898919e-01
7.586511702412880309e-01	7.770952093105207292e-02	8.940041073850138464e-02	2.423984059996300011e-01	-9.015104232401573159e-02	2.683757468314645900e-01	2.093338879213583678e-02
1.014051783987007099e-01	-2.729902015401026172e-01	1.881480733546301090e-02	-9.667791994861367755e-01	1.067520346103815847e-02	-5.727023563876625367e-01	2.012388435379488805e-01
8.873473045591419028e-01	-2.191041210795934835e-01	5.413201937593781210e-01	-3.883688473312188211e-03	1.331380907850156226e-01	-1.729014938943776780e+00	1.106711249166965949e+00
6.773233960278940424e-01	-2.683437749348883128e-01	-7.087592361221903281e-02	-7.874719809680137406e-01	4.746785535594290062e-01	-2.549727295318571230e-01	2.720285538447882456e-01
-4.445312708550962499e-01	-3.581794486062220978e-02	-1.734391709387744229e-01	2.992429417105338385e-01	-2.473950573275008613e-01	8.392633459132899931e-01	-4.430668293500781840e-01
-4.954044488634520849e-01	1.083954257562668860e-01	3.642622258652289946e-01	7.986942555676718181e-02	-7.609780240841172994e-01	2.074231762518029543e-01	6.139984010183355823e-01
-7.911111979730925947e-01	4.161343534847592590e-02	-1.450487247185952011e-01	-6.210303877550634732e-01	-1.271465142349123834e-01	1.690095020803139003e-01	2.311014756900535705e+00
-3.984930018407671359e-01	-2.540502862520742020e-02	1.024703375341851519e+00	3.506593357321307058e-01	8.801064601253200809e-03	-5.489186825644210704e-02	-4.204542590727464169e-01
-2.186185261657529189e-01	-3.033261883161712524e-01	2.288262999526076980e-01	-1.302327421873070712e-01	-3.743316621943593159e-01	-2.896935327367307078e-01	3.254415280187385878e-02
7.038361241313654260e-01	1.329593831247628533e+00	5.577326255045050862e-01	6.663186629085293688e-01	-1.759636673644461580e-01	3.992056193222783267e-01	1.769496338296300542e-01
-4.102470768951947677e-02	5.106915729362530021e-01	1.062654043741063425e+00	1.024706441981787508e-02	3.722898590451281242e-01	-2.824136404113935517e-01	7.503008094259802641e-02
1.043950771623525786e-01	-3.281353560759329713e-01	3.541969484123294043e-01	-1.968444013237133361e-01	5.809626144356350164e-01	1.406045851416857020e-02	1.703361589029364964e+00
9.284784072967883217e-01	-3.329815081927232079e-01	3.338828914222519845e-02	-7.790032166489655463e-01	2.498414803741695056e-01	1.332508481294601421e-01	8.565985071781841986e-01
1.873482845567657207e-01	-1.467794410281853423e+00	1.038685095391812530e+00	1.327249665880675167e+00	-4.383315376982440670e-01	1.283569982229999518e+00	6.293864286366910310e-01
-1.022762442198405231e-01	2.567231550008827190e-01	-2.898709270856525411e-01	1.190019297851871161e-01	6.226579411243897688e-01	1.016595807245197935e+00	-2.009501483921480869e+00
