4.444444444444444753e-01	4.651162790697674354e-01	7.894827083840094684e-01
4.444444444444444753e-01	4.651162790697674354e-01	8.947353987960496857e-01
4.444444444444444753e-01	4.651162790697674354e-01	1.000000000000000000e+00
4.444444444444444753e-01	5.813953488372093359e-01	2.197843562867785039e-06
4.444444444444444753e-01	5.813953488372093359e-01	1.579003195783692526e-01
4.444444444444444753e-01	5.813953488372094469e-01	2.631602979038527579e-01
4.444444444444444753e-01	5.813953488372093359e-01	3.684216943591763771e-01
4.444444444444444753e-01	5.813953488372093359e-01	5.789537051137854107e-01
4.444444444444444753e-01	5.813953488372093359e-01	7.894786252191928755e-01
4.444444444444444753e-01	5.813953488372093359e-01	8.947499485833980692e-01
4.444444444444444753e-01	5.813953488372093359e-01	1.000000000000000000e+00
4.444444444444444753e-01	6.976744186046512919e-01	5.035842348594110618e-06
4.444444444444444753e-01	6.976744186046512919e-01	1.579001449207972363e-01
4.444444444444444753e-01	6.976744186046512919e-01	2.631602979038527579e-01
4.444444444444444753e-01	6.976744186046512919e-01	3.684239996897192837e-01
4.444444444444444753e-01	6.976744186046512919e-01	5.789478544586413866e-01
4.444444444444444753e-01	6.976744186046512919e-01	8.947425086190526899e-01
4.444444444444444753e-01	6.976744186046512919e-01	1.000000000000000000e+00
4.444444444444444753e-01	8.139534883720931369e-01	2.981160151648010181e-06
4.444444444444444753e-01	8.139534883720931369e-01	1.579019678113515179e-01
4.444444444444444753e-01	8.139534883720931369e-01	2.631602979038527579e-01
4.444444444444444753e-01	8.139534883720931369e-01	3.684208702426854387e-01
4.444444444444444753e-01	8.139534883720931369e-01	5.789509839056756757e-01
4.444444444444444753e-01	8.139534883720931369e-01	7.894754919528379489e-01
4.444444444444444753e-01	8.139534883720931369e-01	8.947377459764189744e-01
4.444444444444444753e-01	8.139534883720931369e-01	1.000000000000000000e+00
4.444444444444444753e-01	9.069767441860466795e-01	5.300179975895047413e-06
4.444444444444444753e-01	9.069767441860466795e-01	1.578988424780440880e-01
4.444444444444444753e-01	9.069767441860466795e-01	2.631602979038527579e-01
4.444444444444444753e-01	9.069767441860466795e-01	3.684258308077270616e-01
4.444444444444444753e-01	9.069767441860466795e-01	5.789528191374102573e-01
4.444444444444444753e-01	9.069767441860466795e-01	7.894798074670932309e-01
4.444444444444444753e-01	9.069767441860466795e-01	8.947399037335466154e-01
4.444444444444444753e-01	9.069767441860466795e-01	1.000000000000000000e+00
4.444444444444444753e-01	1.000000000000000000e+00	3.779119328375935005e-07
4.444444444444444753e-01	1.000000000000000000e+00	1.579024265112778658e-01
4.444444444444444753e-01	1.000000000000000222e+00	2.631602979038527579e-01
4.444444444444444753e-01	1.000000000000000000e+00	3.684247602198796878e-01
4.444444444444444753e-01	1.000000000000000000e+00	5.789553325827964114e-01
4.444444444444444753e-01	1.000000000000000000e+00	7.894776662913980392e-01
4.444444444444444753e-01	1.000000000000000000e+00	8.947347138185418602e-01
4.444444444444444753e-01	1.000000000000000000e+00	1.000000000000000000e+00
5.555555555555555802e-01	0.000000000000000000e+00	3.950265444342682120e-06
5.555555555555555802e-01	0.000000000000000000e+00	1.578982705466904224e-01
5.555555555555555802e-01	0.000000000000000000e+00	2.631602979038527579e-01
5.555555555555555802e-01	0.000000000000000000e+00	3.684227188750157644e-01
5.555555555555555802e-01	0.000000000000000000e+00	5.789491352733451279e-01
5.555555555555555802e-01	0.000000000000000000e+00	7.894775197416784573e-01
5.555555555555555802e-01	0.000000000000000000e+00	8.947338396958292028e-01
5.555555555555555802e-01	0.000000000000000000e+00	1.000000000000000000e+00
5.555555555555555802e-01	4.651162790697674354e-02	4.193060048084118474e-06
5.555555555555555802e-01	4.651162790697674354e-02	1.578970692657532260e-01
5.555555555555555802e-01	4.651162790697675742e-02	2.631602979038527579e-01
5.555555555555555802e-01	4.651162790697674354e-02	3.684222843831453931e-01
5.555555555555555802e-01	4.651162790697674354e-02	5.789454292358595655e-01
5.555555555555555802e-01	4.651162790697674354e-02	7.894747848826076941e-01
5.555555555555555802e-01	4.651162790697674354e-02	8.947560248234068814e-01
5.555555555555555802e-01	4.651162790697674354e-02	1.000000000000000000e+00
5.555555555555555802e-01	1.162790697674418589e-01	4.491907268221184690e-06
5.555555555555555802e-01	1.162790697674418589e-01	1.578956935494886249e-01
5.555555555555555802e-01	1.162790697674418866e-01	2.631602979038527579e-01
5.555555555555555802e-01	1.162790697674418589e-01	3.684217701621164132e-01
5.555555555555555802e-01	1.162790697674418589e-01	5.789478467747443124e-01
5.555555555555555802e-01	1.162790697674418589e-01	7.894761605988724895e-01
5.555555555555555802e-01	1.162790697674418589e-01	8.947347244821853840e-01
5.555555555555555802e-01	1.162790697674418589e-01	1.000000000000000000e+00
5.555555555555555802e-01	2.325581395348837177e-01	3.770626029728219031e-06
5.555555555555555802e-01	2.325581395348837177e-01	1.578969741336022636e-01
5.555555555555555802e-01	2.325581395348837732e-01	2.631602979038527579e-01
5.555555555555555802e-01	2.325581395348837177e-01	3.684220941188436349e-01
5.555555555555555802e-01	2.325581395348837177e-01	5.789497600295178126e-01
5.555555555555555802e-01	2.325581395348837177e-01	7.894723340893258223e-01
5.555555555555555802e-01	2.325581395348837177e-01	8.947565344481276384e-01
5.555555555555555802e-01	2.325581395348837177e-01	1.000000000000000000e+00
5.555555555555555802e-01	3.488372093023256459e-01	3.663415046394058461e-06
5.555555555555555802e-01	3.488372093023256459e-01	1.578964113877466269e-01
5.555555555555555802e-01	3.488372093023256459e-01	2.631602979038527579e-01
5.555555555555555802e-01	3.488372093023256459e-01	3.684236484544878287e-01
5.555555555555555802e-01	3.488372093023256459e-01	5.789535653485848865e-01
5.555555555555555802e-01	3.488372093023256459e-01	7.894754427606146541e-01
5.555555555555555802e-01	3.488372093023256459e-01	8.947337016392736819e-01
5.555555555555555802e-01	3.488372093023256459e-01	1.000000000000000000e+00
5.555555555555555802e-01	4.651162790697674354e-01	4.674444709501512918e-06
5.555555555555555802e-01	4.651162790697674354e-01	1.578968553170148059e-01
5.555555555555555802e-01	4.651162790697675464e-01	2.631602979038527579e-01
5.555555555555555802e-01	4.651162790697674354e-01	3.684218564856686084e-01
5.555555555555555802e-01	4.651162790697674354e-01	5.789468576543224110e-01
5.555555555555555802e-01	4.651162790697674354e-01	8.947374994156730432e-01
5.555555555555555802e-01	4.651162790697674354e-01	1.000000000000000000e+00
5.555555555555555802e-01	5.813953488372093359e-01	5.304664953735549471e-06
5.555555555555555802e-01	5.813953488372093359e-01	1.578982263092381932e-01
5.555555555555555802e-01	5.813953488372094469e-01	2.631602979038527579e-01
5.555555555555555802e-01	5.813953488372093359e-01	3.684245984701153276e-01
5.555555555555555802e-01	5.813953488372093359e-01	5.789472556782456758e-01
5.555555555555555802e-01	5.813953488372093359e-01	7.895070624138441628e-01
5.555555555555555802e-01	5.813953488372093359e-01	8.947368139195613912e-01
5.555555555555555802e-01	5.813953488372093359e-01	1.000000000000000000e+00
5.555555555555555802e-01	6.976744186046512919e-01	2.118000779337270156e-06
5.555555555555555802e-01	6.976744186046512919e-01	1.579020570793434886e-01
5.555555555555555802e-01	6.976744186046512919e-01	2.631602979038527579e-01
5.555555555555555802e-01	6.976744186046512919e-01	3.684231124890167131e-01
5.555555555555555802e-01	6.976744186046512919e-01	5.789395941380354182e-01
5.555555555555555802e-01	6.976744186046512919e-01	7.894743708296723117e-01
5.555555555555555802e-01	6.976744186046512919e-01	8.947348985345090489e-01
5.555555555555555802e-01	6.976744186046512919e-01	1.000000000000000000e+00
5.555555555555555802e-01	8.139534883720931369e-01	5.862792276344064302e-06
5.555555555555555802e-01	8.139534883720931369e-01	1.578963271625407061e-01
5.555555555555555802e-01	8.139534883720931369e-01	2.631602979038527579e-01
5.555555555555555802e-01	8.139534883720931369e-01	3.684323617382018190e-01
5.555555555555555802e-01	8.139534883720931369e-01	5.789510539716407056e-01
5.555555555555555802e-01	8.139534883720931369e-01	7.894813077665611134e-01
5.555555555555555802e-01	8.139534883720931369e-01	8.947377634929103429e-01
5.555555555555555802e-01	8.139534883720931369e-01	1.000000000000000000e+00
5.555555555555555802e-01	9.069767441860466795e-01	8.167621959279114385e-06
5.555555555555555802e-01	9.069767441860466795e-01	1.578960815526843087e-01
5.555555555555555802e-01	9.069767441860466795e-01	2.631602979038527579e-01
5.555555555555555802e-01	9.069767441860466795e-01	3.684203089570075029e-01
5.555555555555555802e-01	9.069767441860466795e-01	5.789515451913536115e-01
5.555555555555555802e-01	9.069767441860466795e-01	7.894757725956769168e-01
5.555555555555555802e-01	9.069767441860466795e-01	8.947413907128500821e-01
5.555555555555555802e-01	9.069767441860466795e-01	1.000000000000000000e+00
5.555555555555555802e-01	1.000000000000000000e+00	3.261440942994853209e-06
5.555555555555555802e-01	1.000000000000000000e+00	1.578974833186889137e-01
5.555555555555555802e-01	1.000000000000000222e+00	2.631602979038527579e-01
5.555555555555555802e-01	1.000000000000000000e+00	3.684231124890167131e-01
5.555555555555555802e-01	1.000000000000000000e+00	5.789572388190623586e-01
5.555555555555555802e-01	1.000000000000000000e+00	7.894828679893900469e-01
5.555555555555555802e-01	1.000000000000000000e+00	8.947371854148361559e-01
5.555555555555555802e-01	1.000000000000000000e+00	1.000000000000000000e+00
6.666666666666666297e-01	0.000000000000000000e+00	3.787465702363712605e-06
6.666666666666666297e-01	0.000000000000000000e+00	1.578974833186888860e-01
6.666666666666666297e-01	0.000000000000000000e+00	2.631602979038527579e-01
6.666666666666666297e-01	0.000000000000000000e+00	3.684231124890167131e-01
6.666666666666666297e-01	0.000000000000000000e+00	5.789466375603073978e-01
6.666666666666666297e-01	0.000000000000000000e+00	7.894764749287095373e-01
6.666666666666666297e-01	0.000000000000000000e+00	8.947424456624291089e-01
6.666666666666666297e-01	0.000000000000000000e+00	1.000000000000000000e+00
6.666666666666666297e-01	4.651162790697674354e-02	3.703446815779554147e-06
6.666666666666666297e-01	4.651162790697674354e-02	1.578970413128161221e-01
6.666666666666666297e-01	4.651162790697675742e-02	2.631602979038527579e-01
6.666666666666666297e-01	4.651162790697674354e-02	3.684222284772711298e-01
6.666666666666666297e-01	4.651162790697674354e-02	5.789474156417260264e-01
6.666666666666666297e-01	4.651162790697674354e-02	7.894792328942726867e-01
6.666666666666666297e-01	4.651162790697674354e-02	8.947451415205456282e-01
6.666666666666666297e-01	4.651162790697674354e-02	1.000000000000000000e+00
6.666666666666666297e-01	1.162790697674418589e-01	2.427509996599797049e-06
6.666666666666666297e-01	1.162790697674418589e-01	1.578965302547501448e-01
6.666666666666666297e-01	1.162790697674418866e-01	2.631602979038527579e-01
6.666666666666666297e-01	1.162790697674418589e-01	3.684283543406801087e-01
6.666666666666666297e-01	1.162790697674418589e-01	5.789530304470692501e-01
6.666666666666666297e-01	1.162790697674418589e-01	7.894514972951405252e-01
6.666666666666666297e-01	1.162790697674418589e-01	8.947436185964233735e-01
6.666666666666666297e-01	1.162790697674418589e-01	1.000000000000000000e+00
6.666666666666666297e-01	2.325581395348837177e-01	5.973980616968965762e-06
6.666666666666666297e-01	2.325581395348837177e-01	1.578974833186887750e-01
6.666666666666666297e-01	2.325581395348837732e-01	2.631602979038527579e-01
6.666666666666666297e-01	2.325581395348837177e-01	3.684203999493426140e-01
6.666666666666666297e-01	2.325581395348837177e-01	5.789460291196706354e-01
6.666666666666666297e-01	2.325581395348837177e-01	7.894825084486939426e-01
6.666666666666666297e-01	2.325581395348837177e-01	8.947398979545099218e-01
6.666666666666666297e-01	2.325581395348837177e-01	1.000000000000000000e+00
6.666666666666666297e-01	3.488372093023256459e-01	5.083047821471953220e-06
6.666666666666666297e-01	3.488372093023256459e-01	1.578991648019612559e-01
6.666666666666666297e-01	3.488372093023256459e-01	3.684236729834409196e-01
6.666666666666666297e-01	3.488372093023256459e-01	5.789481811649203058e-01
6.666666666666666297e-01	3.488372093023256459e-01	7.894754918185205028e-01
6.666666666666666297e-01	3.488372093023256459e-01	8.947419496174413567e-01
6.666666666666666297e-01	3.488372093023256459e-01	1.000000000000000000e+00
6.666666666666666297e-01	4.651162790697674354e-01	3.261440943036486573e-06
6.666666666666666297e-01	4.651162790697674354e-01	1.578974833186888860e-01
6.666666666666666297e-01	4.651162790697675464e-01	2.631602979038527579e-01
6.666666666666666297e-01	4.651162790697674354e-01	3.684231124890167131e-01
6.666666666666666297e-01	4.651162790697674354e-01	5.789454817394130703e-01
6.666666666666666297e-01	4.651162790697674354e-01	7.894743708296723117e-01
6.666666666666666297e-01	4.651162790697674354e-01	8.947371854148363779e-01
6.666666666666666297e-01	4.651162790697674354e-01	1.000000000000000000e+00
6.666666666666666297e-01	5.813953488372093359e-01	1.917465883793934012e-06
6.666666666666666297e-01	5.813953488372093359e-01	1.578959473471926722e-01
6.666666666666666297e-01	5.813953488372094469e-01	2.631602979038527579e-01
6.666666666666666297e-01	5.813953488372093359e-01	3.684277204035052433e-01
6.666666666666666297e-01	5.813953488372093359e-01	5.789556535310774743e-01
6.666666666666666297e-01	5.813953488372093359e-01	7.894759068011684144e-01
6.666666666666666297e-01	5.813953488372093359e-01	8.947398733649545299e-01
6.666666666666666297e-01	5.813953488372093359e-01	1.000000000000000000e+00
6.666666666666666297e-01	6.976744186046512919e-01	4.182955935697063587e-06
6.666666666666666297e-01	6.976744186046512919e-01	1.579011693786596671e-01
6.666666666666666297e-01	6.976744186046512919e-01	2.631602979038527579e-01
6.666666666666666297e-01	6.976744186046512919e-01	3.684212694590313086e-01
6.666666666666666297e-01	6.976744186046512919e-01	5.789459771143663502e-01
6.666666666666666297e-01	6.976744186046512919e-01	7.894798999196284139e-01
6.666666666666666297e-01	6.976744186046512919e-01	8.947583802596679181e-01
6.666666666666666297e-01	6.976744186046512919e-01	1.000000000000000000e+00
6.666666666666666297e-01	8.139534883720931369e-01	8.503554970520910139e-06
6.666666666666666297e-01	8.139534883720931369e-01	1.579009780613737646e-01
6.666666666666666297e-01	8.139534883720931369e-01	2.631602979038527579e-01
6.666666666666666297e-01	8.139534883720931369e-01	3.684242774032449041e-01
6.666666666666666297e-01	8.139534883720931369e-01	5.789475767451162103e-01
6.666666666666666297e-01	8.139534883720931369e-01	7.894767006581291380e-01
6.666666666666666297e-01	8.139534883720931369e-01	8.947616486136308334e-01
6.666666666666666297e-01	8.139534883720931369e-01	1.000000000000000000e+00
6.666666666666666297e-01	9.069767441860466795e-01	8.340777511023356183e-08
6.666666666666666297e-01	9.069767441860466795e-01	1.578988957778745261e-01
6.666666666666666297e-01	9.069767441860466795e-01	2.631602979038527579e-01
6.666666666666666297e-01	9.069767441860466795e-01	3.684188751114595428e-01
6.666666666666666297e-01	9.069767441860466795e-01	5.789459167409730656e-01
6.666666666666666297e-01	9.069767441860466795e-01	7.894729583704865883e-01
6.666666666666666297e-01	9.069767441860466795e-01	8.947364791852432386e-01
6.666666666666666297e-01	9.069767441860466795e-01	1.000000000000000000e+00
6.666666666666666297e-01	1.000000000000000000e+00	2.833337972477090183e-06
6.666666666666666297e-01	1.000000000000000000e+00	1.578957709068069259e-01
6.666666666666666297e-01	1.000000000000000222e+00	2.631602979038527579e-01
6.666666666666666297e-01	1.000000000000000000e+00	3.684196876652527930e-01
6.666666666666666297e-01	1.000000000000000000e+00	5.789521664831083214e-01
6.666666666666666297e-01	1.000000000000000000e+00	7.894846453009634057e-01
6.666666666666666297e-01	1.000000000000000000e+00	8.947466036801865474e-01
6.666666666666666297e-01	1.000000000000000000e+00	1.000000000000000000e+00
7.777777777777777901e-01	0.000000000000000000e+00	3.149806243114838811e-06
7.777777777777777901e-01	0.000000000000000000e+00	1.578970367798891994e-01
7.777777777777777901e-01	0.000000000000000000e+00	2.631602979038527579e-01
7.777777777777777901e-01	0.000000000000000000e+00	3.684177540234170323e-01
7.777777777777777901e-01	0.000000000000000000e+00	5.789429366549452283e-01
7.777777777777777901e-01	0.000000000000000000e+00	7.894725846744728992e-01
7.777777777777777901e-01	0.000000000000000000e+00	8.947418740722355990e-01
7.777777777777777901e-01	0.000000000000000000e+00	1.000000000000000000e+00
7.777777777777777901e-01	4.651162790697674354e-02	2.213584038887606020e-06
7.777777777777777901e-01	4.651162790697674354e-02	1.578956204619703929e-01
7.777777777777777901e-01	4.651162790697675742e-02	2.631602979038527579e-01
7.777777777777777901e-01	4.651162790697674354e-02	3.684333582009675645e-01
7.777777777777777901e-01	4.651162790697674354e-02	5.789501388018832850e-01
7.777777777777777901e-01	4.651162790697674354e-02	7.894739051154928688e-01
7.777777777777777901e-01	4.651162790697674354e-02	8.947369525577466565e-01
7.777777777777777901e-01	4.651162790697674354e-02	1.000000000000000000e+00
7.777777777777777901e-01	1.162790697674418589e-01	7.894895234089593927e-06
7.777777777777777901e-01	1.162790697674418589e-01	1.578984851466435912e-01
7.777777777777777901e-01	1.162790697674418866e-01	2.631602979038527579e-01
7.777777777777777901e-01	1.162790697674418589e-01	3.684251161449261236e-01
7.777777777777777901e-01	1.162790697674418589e-01	5.789492425733218095e-01
7.777777777777777901e-01	1.162790697674418589e-01	7.894783781414915769e-01
7.777777777777777901e-01	1.162790697674418589e-01	8.947379367858021570e-01
7.777777777777777901e-01	1.162790697674418589e-01	1.000000000000000000e+00
7.777777777777777901e-01	2.325581395348837177e-01	4.255576965692120517e-06
7.777777777777777901e-01	2.325581395348837177e-01	1.578986194741431592e-01
7.777777777777777901e-01	2.325581395348837732e-01	2.631602979038527579e-01
7.777777777777777901e-01	2.325581395348837177e-01	3.684225444112892989e-01
7.777777777777777901e-01	2.325581395348837177e-01	5.789464693484352997e-01
7.777777777777777901e-01	2.325581395348837177e-01	7.894675538969452289e-01
7.777777777777777901e-01	2.325581395348837177e-01	8.947408779200630713e-01
7.777777777777777901e-01	2.325581395348837177e-01	1.000000000000000000e+00
7.777777777777777901e-01	3.488372093023256459e-01	5.000421546760835945e-06
7.777777777777777901e-01	3.488372093023256459e-01	1.578986426390912023e-01
7.777777777777777901e-01	3.488372093023256459e-01	2.631602979038527579e-01
7.777777777777777901e-01	3.488372093023256459e-01	3.684225328288153190e-01
7.777777777777777901e-01	3.488372093023256459e-01	5.789464230185393800e-01
7.777777777777777901e-01	3.488372093023256459e-01	7.894761098102758279e-01
7.777777777777777901e-01	3.488372093023256459e-01	8.947337074536286794e-01
7.777777777777777901e-01	3.488372093023256459e-01	1.000000000000000000e+00
7.777777777777777901e-01	4.651162790697674354e-01	7.578460062135361497e-07
7.777777777777777901e-01	4.651162790697674354e-01	1.578974833186888305e-01
7.777777777777777901e-01	4.651162790697675464e-01	2.631602979038527579e-01
7.777777777777777901e-01	4.651162790697674354e-01	3.684231124890168241e-01
7.777777777777777901e-01	4.651162790697674354e-01	5.789454035327621373e-01
7.777777777777777901e-01	4.651162790697674354e-01	7.894810470828369509e-01
7.777777777777777901e-01	4.651162790697674354e-01	8.947421926047096630e-01
7.777777777777777901e-01	4.651162790697674354e-01	1.000000000000000000e+00
7.777777777777777901e-01	5.813953488372093359e-01	2.087706920651799525e-06
7.777777777777777901e-01	5.813953488372093359e-01	1.578967008293407637e-01
7.777777777777777901e-01	5.813953488372094469e-01	2.631602979038527579e-01
7.777777777777777901e-01	5.813953488372093359e-01	3.684137226168384682e-01
7.777777777777777901e-01	5.813953488372093359e-01	5.789385692978181730e-01
7.777777777777777901e-01	5.813953488372093359e-01	7.894712408722794894e-01
7.777777777777777901e-01	5.813953488372093359e-01	8.947590951165850237e-01
7.777777777777777901e-01	5.813953488372093359e-01	1.000000000000000000e+00
7.777777777777777901e-01	6.976744186046512919e-01	4.420340145673551380e-06
7.777777777777777901e-01	6.976744186046512919e-01	1.579021189154997673e-01
7.777777777777777901e-01	6.976744186046512919e-01	2.631602979038527579e-01
7.777777777777777901e-01	6.976744186046512919e-01	3.684231124890168241e-01
7.777777777777777901e-01	6.976744186046512919e-01	5.789533772561554770e-01
7.777777777777777901e-01	6.976744186046512919e-01	7.894790064264832763e-01
7.777777777777777901e-01	6.976744186046512919e-01	8.947626811972961836e-01
7.777777777777777901e-01	6.976744186046512919e-01	1.000000000000000000e+00
7.777777777777777901e-01	8.139534883720931369e-01	1.826599818406660081e-06
7.777777777777777901e-01	8.139534883720931369e-01	1.578974833186888305e-01
7.777777777777777901e-01	8.139534883720931369e-01	2.631602979038527579e-01
7.777777777777777901e-01	8.139534883720931369e-01	3.684173731245183880e-01
7.777777777777777901e-01	8.139534883720931369e-01	5.789487416593447344e-01
7.777777777777777901e-01	8.139534883720931369e-01	7.894743708296725337e-01
7.777777777777777901e-01	8.139534883720931369e-01	8.947343157325871044e-01
7.777777777777777901e-01	8.139534883720931369e-01	1.000000000000000000e+00
7.777777777777777901e-01	9.069767441860466795e-01	-2.178614495820796471e-07
7.777777777777777901e-01	9.069767441860466795e-01	1.578974833186888860e-01
7.777777777777777901e-01	9.069767441860466795e-01	2.631602979038527579e-01
7.777777777777777901e-01	9.069767441860466795e-01	3.684091952794463776e-01
7.777777777777777901e-01	9.069767441860466795e-01	5.789557002641299022e-01
7.777777777777777901e-01	9.069767441860466795e-01	7.894674122248870329e-01
7.777777777777777901e-01	9.069767441860466795e-01	8.947371854148364889e-01
7.777777777777777901e-01	9.069767441860466795e-01	1.000000000000000000e+00
7.777777777777777901e-01	1.000000000000000000e+00	4.948939974595834013e-06
7.777777777777777901e-01	1.000000000000000000e+00	1.579042333148148458e-01
7.777777777777777901e-01	1.000000000000000222e+00	2.631602979038527579e-01
7.777777777777777901e-01	1.000000000000000000e+00	3.684197374909538025e-01
7.777777777777777901e-01	1.000000000000000000e+00	5.789436791622499801e-01
7.777777777777777901e-01	1.000000000000000000e+00	7.894760583287037115e-01
7.777777777777777901e-01	1.000000000000000000e+00	8.947338104167732453e-01
7.777777777777777901e-01	1.000000000000000000e+00	1.000000000000000000e+00
8.333333333333333703e-01	0.000000000000000000e+00	1.652318483133519145e-06
8.333333333333333703e-01	0.000000000000000000e+00	1.578956443215920880e-01
8.333333333333333703e-01	0.000000000000000000e+00	2.631602979038527579e-01
8.333333333333333703e-01	0.000000000000000000e+00	3.684240319875652370e-01
8.333333333333333703e-01	0.000000000000000000e+00	5.789501209071669097e-01
8.333333333333333703e-01	0.000000000000000000e+00	7.894739110803978832e-01
8.333333333333333703e-01	0.000000000000000000e+00	8.947289099278992186e-01
8.333333333333333703e-01	4.651162790697674354e-02	4.688901090996178134e-06
8.333333333333333703e-01	4.651162790697674354e-02	1.578960558585412455e-01
8.333333333333333703e-01	4.651162790697675742e-02	2.631602979038527579e-01
8.333333333333333703e-01	4.651162790697674354e-02	3.684226366689673515e-01
8.333333333333333703e-01	4.651162790697674354e-02	5.789492174793940960e-01
8.333333333333333703e-01	4.651162790697674354e-02	7.894805564903131234e-01
8.333333333333333703e-01	4.651162790697674354e-02	8.947343304945408748e-01
8.333333333333333703e-01	4.651162790697674354e-02	1.000000000000000000e+00
8.333333333333333703e-01	1.162790697674418589e-01	9.609943106350660180e-07
8.333333333333333703e-01	1.162790697674418589e-01	1.578985057394146629e-01
8.333333333333333703e-01	1.162790697674418866e-01	2.631602979038527579e-01
8.333333333333333703e-01	1.162790697674418589e-01	3.684226012786538940e-01
8.333333333333333703e-01	1.162790697674418589e-01	5.789518089215212049e-01
8.333333333333333703e-01	1.162790697674418589e-01	7.894759044607606580e-01
8.333333333333333703e-01	1.162790697674418589e-01	8.947341181526599074e-01
8.333333333333333703e-01	1.162790697674418589e-01	1.000000000000000000e+00
8.333333333333333703e-01	2.325581395348837177e-01	2.103968987525461909e-06
8.333333333333333703e-01	2.325581395348837177e-01	1.578986407906446954e-01
8.333333333333333703e-01	2.325581395348837732e-01	2.631602979038527579e-01
8.333333333333333703e-01	2.325581395348837177e-01	3.684225337530386835e-01
8.333333333333333703e-01	2.325581395348837177e-01	5.789348519958770201e-01
8.333333333333333703e-01	2.325581395348837177e-01	7.894732133577163635e-01
8.333333333333333703e-01	2.325581395348837177e-01	8.947395003587470530e-01
8.333333333333333703e-01	2.325581395348837177e-01	1.000000000000000000e+00
8.333333333333333703e-01	3.488372093023256459e-01	3.114565739446850667e-06
8.333333333333333703e-01	3.488372093023256459e-01	1.578968958178749715e-01
8.333333333333333703e-01	3.488372093023256459e-01	2.631602979038527579e-01
8.333333333333333703e-01	3.488372093023256459e-01	3.684189999833189511e-01
8.333333333333333703e-01	3.488372093023256459e-01	5.789499166609720637e-01
8.333333333333333703e-01	3.488372093023256459e-01	7.894867083467651536e-01
8.333333333333333703e-01	3.488372093023256459e-01	8.947374791652432657e-01
8.333333333333333703e-01	3.488372093023256459e-01	1.000000000000000000e+00
8.333333333333333703e-01	4.651162790697674354e-01	5.619584555832668471e-06
8.333333333333333703e-01	4.651162790697674354e-01	1.578968095633708490e-01
8.333333333333333703e-01	4.651162790697675464e-01	2.631602979038527579e-01
8.333333333333333703e-01	4.651162790697674354e-01	3.684217649783808612e-01
8.333333333333333703e-01	4.651162790697674354e-01	5.789568267231598453e-01
8.333333333333333703e-01	4.651162790697674354e-01	7.894750445849902931e-01
8.333333333333333703e-01	4.651162790697674354e-01	8.947392066807902111e-01
8.333333333333333703e-01	4.651162790697674354e-01	1.000000000000000000e+00
8.333333333333333703e-01	5.813953488372093359e-01	6.798471473327960535e-06
8.333333333333333703e-01	5.813953488372093359e-01	1.578959113051199847e-01
8.333333333333333703e-01	5.813953488372094469e-01	2.631602979038527579e-01
8.333333333333333703e-01	5.813953488372093359e-01	3.684238984958009278e-01
8.333333333333333703e-01	5.813953488372093359e-01	5.789440256186374478e-01
8.333333333333333703e-01	5.813953488372093359e-01	7.894720128093184464e-01
8.333333333333333703e-01	5.813953488372093359e-01	8.947733417269221334e-01
8.333333333333333703e-01	5.813953488372093359e-01	1.000000000000000000e+00
8.333333333333333703e-01	6.976744186046512919e-01	1.578937677889740154e-01
8.333333333333333703e-01	6.976744186046512919e-01	2.631602979038527579e-01
8.333333333333333703e-01	6.976744186046512919e-01	3.684249702538739957e-01
8.333333333333333703e-01	6.976744186046512919e-01	5.789515283066303253e-01
8.333333333333333703e-01	6.976744186046512919e-01	7.894687975351000198e-01
8.333333333333333703e-01	6.976744186046512919e-01	8.947343987675500099e-01
8.333333333333333703e-01	6.976744186046512919e-01	1.000000000000000000e+00
8.333333333333333703e-01	8.139534883720931369e-01	6.651402123081240347e-06
8.333333333333333703e-01	8.139534883720931369e-01	1.578997432928088418e-01
8.333333333333333703e-01	8.139534883720931369e-01	2.631602979038527579e-01
8.333333333333333703e-01	8.139534883720931369e-01	3.684219825019565686e-01
8.333333333333333703e-01	8.139534883720931369e-01	5.789442217111046007e-01
8.333333333333333703e-01	8.139534883720931369e-01	7.894777607908518569e-01
8.333333333333333703e-01	8.139534883720931369e-01	8.947360554277760114e-01
8.333333333333333703e-01	8.139534883720931369e-01	1.000000000000000000e+00
8.333333333333333703e-01	9.069767441860466795e-01	3.946576225925813031e-06
8.333333333333333703e-01	9.069767441860466795e-01	1.579002238598204433e-01
8.333333333333333703e-01	9.069767441860466795e-01	2.631602979038527579e-01
8.333333333333333703e-01	9.069767441860466795e-01	3.684148908656226240e-01
8.333333333333333703e-01	9.069767441860466795e-01	5.789432605770817863e-01
8.333333333333333703e-01	9.069767441860466795e-01	7.894716302885408377e-01
8.333333333333333703e-01	9.069767441860466795e-01	8.947221124386134372e-01
8.333333333333333703e-01	9.069767441860466795e-01	1.000000000000000000e+00
8.333333333333333703e-01	1.000000000000000000e+00	-2.968848362802645191e-06
8.333333333333333703e-01	1.000000000000000000e+00	1.578974833186888305e-01
8.333333333333333703e-01	1.000000000000000222e+00	2.631602979038527579e-01
8.333333333333333703e-01	1.000000000000000000e+00	3.684231124890168241e-01
8.333333333333333703e-01	1.000000000000000000e+00	5.789487416593442903e-01
8.333333333333333703e-01	1.000000000000000000e+00	7.894743708296723117e-01
