4.444444444444444753e-01	5.128205128205127750e-01	1.578963376382632455e-01
4.444444444444444753e-01	5.128205128205128860e-01	2.631587743352568065e-01
4.444444444444444753e-01	5.128205128205127750e-01	3.684229976547311880e-01
4.444444444444444753e-01	5.128205128205127750e-01	5.789466799670643926e-01
4.444444444444444753e-01	5.128205128205127750e-01	7.894822730959359935e-01
4.444444444444444753e-01	5.128205128205127750e-01	8.947351811396989651e-01
4.444444444444444753e-01	5.128205128205127750e-01	1.000000000000000000e+00
4.444444444444444753e-01	6.410256410256409687e-01	1.301411263060492374e-07
4.444444444444444753e-01	6.410256410256409687e-01	1.578985783629812956e-01
4.444444444444444753e-01	6.410256410256410797e-01	2.631587743352568065e-01
4.444444444444444753e-01	6.410256410256409687e-01	3.684203884403047802e-01
4.444444444444444753e-01	6.410256410256409687e-01	5.789528345134220544e-01
4.444444444444444753e-01	6.410256410256409687e-01	7.894781899226765987e-01
4.444444444444444753e-01	6.410256410256409687e-01	8.947497309571319501e-01
4.444444444444444753e-01	6.410256410256409687e-01	1.000000000000000000e+00
4.444444444444444753e-01	7.692307692307692735e-01	2.968145780178621518e-06
4.444444444444444753e-01	7.692307692307692735e-01	1.578984037050481237e-01
4.444444444444444753e-01	7.692307692307692735e-01	2.631587743352568065e-01
4.444444444444444753e-01	7.692307692307692735e-01	3.684226937756144293e-01
4.444444444444444753e-01	7.692307692307692735e-01	5.789469838461807072e-01
4.444444444444444753e-01	7.692307692307692735e-01	7.894845819548061971e-01
4.444444444444444753e-01	7.692307692307692735e-01	8.947422909774029876e-01
4.444444444444444753e-01	7.692307692307692735e-01	1.000000000000000000e+00
4.444444444444444753e-01	8.974358974358974672e-01	9.134593347559505361e-07
4.444444444444444753e-01	8.974358974358974672e-01	1.579002265993716125e-01
4.444444444444444753e-01	8.974358974358974672e-01	3.684195643221097605e-01
4.444444444444444753e-01	8.974358974358974672e-01	5.789501132996858201e-01
4.444444444444444753e-01	8.974358974358974672e-01	7.894750566498429656e-01
4.444444444444444753e-01	8.974358974358974672e-01	8.947375283249214828e-01
4.444444444444444753e-01	8.974358974358974672e-01	1.000000000000000000e+00
4.444444444444444753e-01	1.000000000000000000e+00	3.232483954049292230e-06
4.444444444444444753e-01	1.000000000000000000e+00	1.578971012596019075e-01
4.444444444444444753e-01	1.000000000000000000e+00	2.631587743352568065e-01
4.444444444444444753e-01	1.000000000000000000e+00	3.684245248974084008e-01
4.444444444444444753e-01	1.000000000000000000e+00	5.789519485352150330e-01
4.444444444444444753e-01	1.000000000000000000e+00	7.894793721730214431e-01
4.444444444444444753e-01	1.000000000000000000e+00	8.947396860865107771e-01
4.444444444444444753e-01	1.000000000000000000e+00	1.000000000000000000e+00
4.444444444444444753e-01	1.102564102564102644e+00	-1.689794266811206480e-06
4.444444444444444753e-01	1.102564102564102644e+00	1.579006853002464239e-01
4.444444444444444753e-01	1.102564102564102644e+00	2.631587743352568065e-01
4.444444444444444753e-01	1.102564102564102644e+00	3.684234543073473533e-01
4.444444444444444753e-01	1.102564102564102644e+00	5.789544619857982521e-01
4.444444444444444753e-01	1.102564102564102644e+00	7.894772309928989040e-01
4.444444444444444753e-01	1.102564102564102644e+00	8.947344961607748282e-01
4.444444444444444753e-01	1.102564102564102644e+00	1.000000000000000000e+00
5.555555555555555802e-01	0.000000000000000000e+00	1.882566631278281832e-06
5.555555555555555802e-01	0.000000000000000000e+00	1.578965293270656878e-01
5.555555555555555802e-01	0.000000000000000000e+00	2.631587743352568065e-01
5.555555555555555802e-01	0.000000000000000000e+00	3.684214129582625286e-01
5.555555555555555802e-01	0.000000000000000000e+00	5.789482646635327745e-01
5.555555555555555802e-01	0.000000000000000000e+00	7.894770844428764534e-01
5.555555555555555802e-01	0.000000000000000000e+00	1.000000000000000000e+00
5.555555555555555802e-01	5.128205128205128027e-02	2.125361737041753241e-06
5.555555555555555802e-01	5.128205128205128027e-02	1.578953280436445616e-01
5.555555555555555802e-01	5.128205128205128721e-02	2.631587743352568065e-01
5.555555555555555802e-01	5.128205128205128027e-02	3.684209784654937092e-01
5.555555555555555802e-01	5.128205128205128027e-02	5.789445586183842307e-01
5.555555555555555802e-01	5.128205128205128027e-02	7.894743495781506581e-01
5.555555555555555802e-01	5.128205128205128027e-02	8.947558072097047122e-01
5.555555555555555802e-01	5.128205128205128027e-02	1.000000000000000000e+00
5.555555555555555802e-01	1.282051282051281937e-01	2.424209575108138282e-06
5.555555555555555802e-01	1.282051282051281937e-01	1.578939523245353749e-01
5.555555555555555802e-01	1.282051282051282215e-01	2.631587743352568065e-01
5.555555555555555802e-01	1.282051282051281937e-01	3.684204642434014687e-01
5.555555555555555802e-01	1.282051282051281937e-01	5.789469761622677568e-01
5.555555555555555802e-01	1.282051282051281937e-01	7.894757252972600670e-01
5.555555555555555802e-01	1.282051282051281937e-01	8.947345068244403343e-01
5.555555555555555802e-01	1.282051282051281937e-01	1.000000000000000000e+00
5.555555555555555802e-01	2.564102564102563875e-01	1.702926845217889174e-06
5.555555555555555802e-01	2.564102564102563875e-01	1.578952329112968955e-01
5.555555555555555802e-01	2.564102564102564430e-01	2.631587743352568065e-01
5.555555555555555802e-01	2.564102564102563875e-01	3.684207882007985435e-01
5.555555555555555802e-01	2.564102564102563875e-01	5.789488894209973147e-01
5.555555555555555802e-01	2.564102564102563875e-01	7.894718987798012844e-01
5.555555555555555802e-01	2.564102564102563875e-01	8.947563168354791818e-01
5.555555555555555802e-01	2.564102564102563875e-01	1.000000000000000000e+00
5.555555555555555802e-01	3.846153846153846367e-01	1.595715640206885055e-06
5.555555555555555802e-01	3.846153846153846367e-01	2.631587743352568065e-01
5.555555555555555802e-01	3.846153846153846367e-01	3.684223425396567220e-01
5.555555555555555802e-01	3.846153846153846367e-01	5.789526947479325392e-01
5.555555555555555802e-01	3.846153846153846367e-01	7.894750074575179744e-01
5.555555555555555802e-01	3.846153846153846367e-01	8.947334839794136574e-01
5.555555555555555802e-01	3.846153846153846367e-01	1.000000000000000000e+00
5.555555555555555802e-01	5.128205128205127750e-01	2.606747393822661518e-06
5.555555555555555802e-01	5.128205128205127750e-01	1.578951140944637732e-01
5.555555555555555802e-01	5.128205128205128860e-01	2.631587743352568065e-01
5.555555555555555802e-01	5.128205128205127750e-01	3.684205505671322434e-01
5.555555555555555802e-01	5.128205128205127750e-01	5.789459870398006025e-01
5.555555555555555802e-01	5.128205128205127750e-01	7.894777035421940425e-01
5.555555555555555802e-01	5.128205128205127750e-01	8.947372817636657372e-01
5.555555555555555802e-01	5.128205128205127750e-01	1.000000000000000000e+00
5.555555555555555802e-01	6.410256410256409687e-01	3.236968941174034331e-06
5.555555555555555802e-01	6.410256410256409687e-01	1.578964850895219763e-01
5.555555555555555802e-01	6.410256410256410797e-01	2.631587743352568065e-01
5.555555555555555802e-01	6.410256410256409687e-01	3.684232925572485384e-01
5.555555555555555802e-01	6.410256410256409687e-01	5.789463850645468757e-01
5.555555555555555802e-01	6.410256410256409687e-01	7.895066271761276289e-01
5.555555555555555802e-01	6.410256410256409687e-01	8.947365962661367744e-01
5.555555555555555802e-01	6.410256410256409687e-01	1.000000000000000000e+00
5.555555555555555802e-01	7.692307692307692735e-01	5.029817768537059308e-08
5.555555555555555802e-01	7.692307692307692735e-01	1.579003158675481577e-01
5.555555555555555802e-01	7.692307692307692735e-01	3.684218065730773262e-01
5.555555555555555802e-01	7.692307692307692735e-01	5.789387235084947347e-01
5.555555555555555802e-01	7.692307692307692735e-01	7.894739355243591827e-01
5.555555555555555802e-01	7.692307692307692735e-01	8.947346808771238225e-01
5.555555555555555802e-01	7.692307692307692735e-01	1.000000000000000000e+00
5.555555555555555802e-01	8.974358974358974672e-01	3.795097417817749896e-06
5.555555555555555802e-01	8.974358974358974672e-01	1.578945859388976025e-01
5.555555555555555802e-01	8.974358974358974672e-01	2.631587743352568065e-01
5.555555555555555802e-01	8.974358974358974672e-01	3.684310558413871894e-01
5.555555555555555802e-01	8.974358974358974672e-01	5.789501833657957341e-01
5.555555555555555802e-01	8.974358974358974672e-01	7.894808724755916218e-01
5.555555555555555802e-01	8.974358974358974672e-01	8.947375458414490446e-01
5.555555555555555802e-01	8.974358974358974672e-01	1.000000000000000000e+00
5.555555555555555802e-01	1.000000000000000000e+00	6.099931866468399910e-06
5.555555555555555802e-01	1.000000000000000000e+00	1.578943403285333336e-01
5.555555555555555802e-01	1.000000000000000000e+00	2.631587743352568065e-01
5.555555555555555802e-01	1.000000000000000000e+00	3.684190030352712530e-01
5.555555555555555802e-01	1.000000000000000000e+00	5.789506745865242721e-01
5.555555555555555802e-01	1.000000000000000000e+00	7.894753372932622471e-01
5.555555555555555802e-01	1.000000000000000000e+00	8.947411730688888953e-01
5.555555555555555802e-01	1.000000000000000000e+00	1.000000000000000000e+00
5.555555555555555802e-01	1.102564102564102644e+00	1.193740705639212418e-06
5.555555555555555802e-01	1.102564102564102644e+00	1.578957420974363979e-01
5.555555555555555802e-01	1.102564102564102644e+00	2.631587743352568065e-01
5.555555555555555802e-01	1.102564102564102644e+00	3.684218065730773817e-01
5.555555555555555802e-01	1.102564102564102644e+00	5.789563682260057131e-01
5.555555555555555802e-01	1.102564102564102644e+00	7.894824327016465304e-01
5.555555555555555802e-01	1.102564102564102644e+00	8.947369677621795914e-01
5.555555555555555802e-01	1.102564102564102644e+00	1.000000000000000000e+00
6.666666666666666297e-01	0.000000000000000000e+00	1.719766552672752358e-06
6.666666666666666297e-01	0.000000000000000000e+00	1.578957420974363701e-01
6.666666666666666297e-01	0.000000000000000000e+00	2.631587743352568065e-01
6.666666666666666297e-01	0.000000000000000000e+00	3.684218065730773262e-01
6.666666666666666297e-01	0.000000000000000000e+00	5.789457669453305089e-01
6.666666666666666297e-01	0.000000000000000000e+00	7.894760396277470393e-01
6.666666666666666297e-01	0.000000000000000000e+00	8.947422280206491774e-01
6.666666666666666297e-01	0.000000000000000000e+00	1.000000000000000000e+00
6.666666666666666297e-01	5.128205128205128027e-02	1.635747492359507227e-06
6.666666666666666297e-01	5.128205128205128027e-02	1.578953000906496429e-01
6.666666666666666297e-01	5.128205128205128721e-02	2.631587743352568065e-01
6.666666666666666297e-01	5.128205128205128027e-02	3.684209225595038717e-01
6.666666666666666297e-01	5.128205128205128027e-02	5.789465450283579617e-01
6.666666666666666297e-01	5.128205128205128027e-02	7.894787975990128492e-01
6.666666666666666297e-01	5.128205128205128027e-02	8.947449238843399044e-01
6.666666666666666297e-01	5.128205128205128027e-02	1.000000000000000000e+00
6.666666666666666297e-01	1.282051282051281937e-01	3.598080349220822427e-07
6.666666666666666297e-01	1.282051282051281937e-01	1.578947890315269831e-01
6.666666666666666297e-01	1.282051282051282215e-01	2.631587743352568065e-01
6.666666666666666297e-01	1.282051282051281937e-01	3.684270484355793851e-01
6.666666666666666297e-01	1.282051282051281937e-01	5.789521598453108986e-01
6.666666666666666297e-01	1.282051282051281937e-01	7.894510619425316733e-01
6.666666666666666297e-01	1.282051282051281937e-01	8.947434009570687241e-01
6.666666666666666297e-01	1.282051282051281937e-01	1.000000000000000000e+00
6.666666666666666297e-01	2.564102564102563875e-01	3.906285988349023075e-06
6.666666666666666297e-01	2.564102564102563875e-01	1.578957420974362591e-01
6.666666666666666297e-01	2.564102564102564430e-01	2.631587743352568065e-01
6.666666666666666297e-01	2.564102564102563875e-01	3.684190940277945470e-01
6.666666666666666297e-01	2.564102564102563875e-01	5.789451585034356418e-01
6.666666666666666297e-01	2.564102564102563875e-01	7.894820731602070207e-01
6.666666666666666297e-01	2.564102564102563875e-01	8.947396803074620930e-01
6.666666666666666297e-01	2.564102564102563875e-01	1.000000000000000000e+00
6.666666666666666297e-01	3.846153846153846367e-01	3.015351350665884667e-06
6.666666666666666297e-01	3.846153846153846367e-01	1.578974235841855422e-01
6.666666666666666297e-01	3.846153846153846367e-01	2.631587743352568065e-01
6.666666666666666297e-01	3.846153846153846367e-01	3.684223670686604946e-01
6.666666666666666297e-01	3.846153846153846367e-01	5.789473105531351971e-01
6.666666666666666297e-01	3.846153846153846367e-01	7.894750565155252975e-01
6.666666666666666297e-01	3.846153846153846367e-01	8.947417319746356901e-01
6.666666666666666297e-01	3.846153846153846367e-01	1.000000000000000000e+00
6.666666666666666297e-01	5.128205128205127750e-01	1.193740705680845782e-06
6.666666666666666297e-01	5.128205128205127750e-01	1.578957420974363701e-01
6.666666666666666297e-01	5.128205128205128860e-01	2.631587743352568065e-01
6.666666666666666297e-01	5.128205128205127750e-01	3.684218065730773262e-01
6.666666666666666297e-01	5.128205128205127750e-01	5.789446111220463154e-01
6.666666666666666297e-01	5.128205128205127750e-01	7.894739355243591827e-01
6.666666666666666297e-01	5.128205128205127750e-01	8.947369677621798134e-01
6.666666666666666297e-01	5.128205128205127750e-01	1.000000000000000000e+00
6.666666666666666297e-01	6.410256410256409687e-01	-1.502371325054485673e-07
6.666666666666666297e-01	6.410256410256409687e-01	1.578942061227642246e-01
6.666666666666666297e-01	6.410256410256410797e-01	2.631587743352568065e-01
6.666666666666666297e-01	6.410256410256409687e-01	3.684264144970936239e-01
6.666666666666666297e-01	6.410256410256409687e-01	5.789547829347428953e-01
6.666666666666666297e-01	6.410256410256409687e-01	7.894754714990311895e-01
6.666666666666666297e-01	6.410256410256409687e-01	8.947396557178558529e-01
6.666666666666666297e-01	6.410256410256409687e-01	1.000000000000000000e+00
6.666666666666666297e-01	7.692307692307692735e-01	2.115257603761688809e-06
6.666666666666666297e-01	7.692307692307692735e-01	1.578994281650288323e-01
6.666666666666666297e-01	7.692307692307692735e-01	2.631587743352568065e-01
6.666666666666666297e-01	7.692307692307692735e-01	3.684199635392811367e-01
6.666666666666666297e-01	7.692307692307692735e-01	5.789451064980237760e-01
6.666666666666666297e-01	7.692307692307692735e-01	7.894794646257478066e-01
6.666666666666666297e-01	7.692307692307692735e-01	8.947581626508360753e-01
6.666666666666666297e-01	7.692307692307692735e-01	1.000000000000000000e+00
6.666666666666666297e-01	8.974358974358974672e-01	6.435865572321231021e-06
6.666666666666666297e-01	8.974358974358974672e-01	1.578992368473473573e-01
6.666666666666666297e-01	8.974358974358974672e-01	2.631587743352568065e-01
6.666666666666666297e-01	8.974358974358974672e-01	3.684229714897142571e-01
6.666666666666666297e-01	8.974358974358974672e-01	5.789467061320812125e-01
6.666666666666666297e-01	8.974358974358974672e-01	7.894762653576334888e-01
6.666666666666666297e-01	8.974358974358974672e-01	8.947614310115570291e-01
6.666666666666666297e-01	8.974358974358974672e-01	1.000000000000000000e+00
6.666666666666666297e-01	1.000000000000000000e+00	-1.984299033488956532e-06
6.666666666666666297e-01	1.000000000000000000e+00	1.578971545595425630e-01
6.666666666666666297e-01	1.000000000000000000e+00	2.631587743352568065e-01
6.666666666666666297e-01	1.000000000000000000e+00	3.684175691867585534e-01
6.666666666666666297e-01	1.000000000000000000e+00	5.789450461245057022e-01
6.666666666666666297e-01	1.000000000000000000e+00	7.894725230622529066e-01
6.666666666666666297e-01	1.000000000000000000e+00	8.947362615311263978e-01
6.666666666666666297e-01	1.000000000000000000e+00	1.000000000000000000e+00
6.666666666666666297e-01	1.102564102564102644e+00	7.656368499267540706e-07
6.666666666666666297e-01	1.102564102564102644e+00	1.578940296820136591e-01
6.666666666666666297e-01	1.102564102564102644e+00	2.631587743352568065e-01
6.666666666666666297e-01	1.102564102564102644e+00	3.684183817422319041e-01
6.666666666666666297e-01	1.102564102564102644e+00	5.789512958795636210e-01
6.666666666666666297e-01	1.102564102564102644e+00	7.894842100168949495e-01
6.666666666666666297e-01	1.102564102564102644e+00	8.947463860470041830e-01
6.666666666666666297e-01	1.102564102564102644e+00	1.000000000000000000e+00
7.777777777777777901e-01	0.000000000000000000e+00	1.082105774936892306e-06
7.777777777777777901e-01	0.000000000000000000e+00	1.578952955577133943e-01
7.777777777777777901e-01	0.000000000000000000e+00	2.631587743352568065e-01
7.777777777777777901e-01	0.000000000000000000e+00	3.684164480963979527e-01
7.777777777777777901e-01	0.000000000000000000e+00	5.789420660323159051e-01
7.777777777777777901e-01	0.000000000000000000e+00	7.894721493654665023e-01
7.777777777777777901e-01	0.000000000000000000e+00	8.947416564292738350e-01
7.777777777777777901e-01	0.000000000000000000e+00	1.000000000000000000e+00
7.777777777777777901e-01	5.128205128205128027e-02	1.458816348762215220e-07
7.777777777777777901e-01	5.128205128205128027e-02	1.578938792368660138e-01
7.777777777777777901e-01	5.128205128205128721e-02	2.631587743352568065e-01
7.777777777777777901e-01	5.128205128205128027e-02	3.684320523062133423e-01
7.777777777777777901e-01	5.128205128205128027e-02	5.789492681941459384e-01
7.777777777777777901e-01	5.128205128205128027e-02	7.894734698092168435e-01
7.777777777777777901e-01	5.128205128205128027e-02	8.947367349046085883e-01
7.777777777777777901e-01	5.128205128205128027e-02	1.000000000000000000e+00
7.777777777777777901e-01	1.282051282051281937e-01	5.827204577361910776e-06
7.777777777777777901e-01	1.282051282051281937e-01	1.578967439274625573e-01
7.777777777777777901e-01	1.282051282051282215e-01	2.631587743352568065e-01
7.777777777777777901e-01	1.282051282051281937e-01	3.684238102331297005e-01
7.777777777777777901e-01	1.282051282051281937e-01	5.789483719637312786e-01
7.777777777777777901e-01	1.282051282051281937e-01	7.894779428444644864e-01
7.777777777777777901e-01	1.282051282051281937e-01	8.947377191346992387e-01
7.777777777777777901e-01	1.282051282051281937e-01	1.000000000000000000e+00
7.777777777777777901e-01	2.564102564102563875e-01	2.187878783921348713e-06
7.777777777777777901e-01	2.564102564102563875e-01	1.578968782552398753e-01
7.777777777777777901e-01	2.564102564102564430e-01	2.631587743352568065e-01
7.777777777777777901e-01	2.564102564102563875e-01	3.684212384941752960e-01
7.777777777777777901e-01	2.564102564102563875e-01	5.789455987331105780e-01
7.777777777777777901e-01	2.564102564102563875e-01	7.894671185775365974e-01
7.777777777777777901e-01	2.564102564102563875e-01	8.947406602750415106e-01
7.777777777777777901e-01	2.564102564102563875e-01	1.000000000000000000e+00
7.777777777777777901e-01	3.846153846153846367e-01	2.932724905112260583e-06
7.777777777777777901e-01	3.846153846153846367e-01	1.578969014202358245e-01
7.777777777777777901e-01	3.846153846153846367e-01	2.631587743352568065e-01
7.777777777777777901e-01	3.846153846153846367e-01	3.684212269116774463e-01
7.777777777777777901e-01	3.846153846153846367e-01	5.789455524031188460e-01
7.777777777777777901e-01	3.846153846153846367e-01	7.894756745085584893e-01
7.777777777777777901e-01	3.846153846153846367e-01	8.947334897937807563e-01
7.777777777777777901e-01	3.846153846153846367e-01	1.000000000000000000e+00
7.777777777777777901e-01	5.128205128205127750e-01	-1.309859407841451606e-06
7.777777777777777901e-01	5.128205128205127750e-01	1.578957420974363146e-01
7.777777777777777901e-01	5.128205128205127750e-01	3.684218065730774372e-01
7.777777777777777901e-01	5.128205128205127750e-01	5.789445329152336228e-01
7.777777777777777901e-01	5.128205128205127750e-01	7.894806117913283350e-01
7.777777777777777901e-01	5.128205128205127750e-01	8.947419749624065943e-01
7.777777777777777901e-01	5.128205128205127750e-01	1.000000000000000000e+00
7.777777777777777901e-01	6.410256410256409687e-01	2.000425635556579707e-08
7.777777777777777901e-01	6.410256410256409687e-01	1.578949596064702920e-01
7.777777777777777901e-01	6.410256410256410797e-01	2.631587743352568065e-01
7.777777777777777901e-01	6.410256410256409687e-01	3.684124166814835566e-01
7.777777777777777901e-01	6.410256410256409687e-01	5.789376986661584068e-01
7.777777777777777901e-01	6.410256410256409687e-01	8.947588775092313318e-01
7.777777777777777901e-01	6.410256410256409687e-01	1.000000000000000000e+00
7.777777777777777901e-01	7.692307692307692735e-01	2.352642304581653576e-06
7.777777777777777901e-01	7.692307692307692735e-01	1.579003777038323064e-01
7.777777777777777901e-01	7.692307692307692735e-01	2.631587743352568065e-01
7.777777777777777901e-01	7.692307692307692735e-01	3.684218065730774372e-01
7.777777777777777901e-01	7.692307692307692735e-01	5.789525066551143295e-01
7.777777777777777901e-01	7.692307692307692735e-01	7.894785711307551468e-01
7.777777777777777901e-01	7.692307692307692735e-01	8.947624635973574492e-01
7.777777777777777901e-01	7.692307692307692735e-01	1.000000000000000000e+00
7.777777777777777901e-01	8.974358974358974672e-01	-2.411033857771527344e-07
7.777777777777777901e-01	8.974358974358974672e-01	1.578957420974363146e-01
7.777777777777777901e-01	8.974358974358974672e-01	2.631587743352568065e-01
7.777777777777777901e-01	8.974358974358974672e-01	3.684160671967116607e-01
7.777777777777777901e-01	8.974358974358974672e-01	5.789478710487184765e-01
7.777777777777777901e-01	8.974358974358974672e-01	7.894739355243594048e-01
7.777777777777777901e-01	8.974358974358974672e-01	8.947340980739969529e-01
7.777777777777777901e-01	8.974358974358974672e-01	1.000000000000000000e+00
7.777777777777777901e-01	1.000000000000000000e+00	-2.285568881120469964e-06
7.777777777777777901e-01	1.000000000000000000e+00	1.578957420974363701e-01
7.777777777777777901e-01	1.000000000000000000e+00	2.631587743352568065e-01
7.777777777777777901e-01	1.000000000000000000e+00	3.684078893347302874e-01
7.777777777777777901e-01	1.000000000000000000e+00	5.789548296678920236e-01
7.777777777777777901e-01	1.000000000000000000e+00	7.894669769051855246e-01
7.777777777777777901e-01	1.000000000000000000e+00	8.947369677621799244e-01
7.777777777777777901e-01	1.000000000000000000e+00	1.000000000000000000e+00
7.777777777777777901e-01	1.102564102564102644e+00	2.881243226497687271e-06
7.777777777777777901e-01	1.102564102564102644e+00	1.579024921075193322e-01
7.777777777777777901e-01	1.102564102564102644e+00	2.631587743352568065e-01
7.777777777777777901e-01	1.102564102564102644e+00	3.684184315680359423e-01
7.777777777777777901e-01	1.102564102564102644e+00	5.789428085411559843e-01
7.777777777777777901e-01	1.102564102564102644e+00	7.894756230268799024e-01
7.777777777777777901e-01	1.102564102564102644e+00	8.947335927571382630e-01
7.777777777777777901e-01	1.102564102564102644e+00	1.000000000000000000e+00
8.333333333333333703e-01	0.000000000000000000e+00	-4.153850814148096759e-07
8.333333333333333703e-01	0.000000000000000000e+00	1.578939030965370582e-01
8.333333333333333703e-01	0.000000000000000000e+00	2.631587743352568065e-01
8.333333333333333703e-01	0.000000000000000000e+00	3.684227260735270515e-01
8.333333333333333703e-01	0.000000000000000000e+00	5.789492502993925926e-01
8.333333333333333703e-01	0.000000000000000000e+00	7.894734757741341813e-01
8.333333333333333703e-01	0.000000000000000000e+00	8.947286922581314528e-01
8.333333333333333703e-01	0.000000000000000000e+00	1.000000000000000000e+00
8.333333333333333703e-01	5.128205128205128027e-02	2.621203805210081672e-06
8.333333333333333703e-01	5.128205128205128027e-02	1.578943146343371462e-01
8.333333333333333703e-01	5.128205128205128721e-02	2.631587743352568065e-01
8.333333333333333703e-01	5.128205128205128027e-02	3.684213307520441405e-01
8.333333333333333703e-01	5.128205128205128027e-02	5.789483468697517177e-01
8.333333333333333703e-01	5.128205128205128027e-02	7.894801211977900968e-01
8.333333333333333703e-01	5.128205128205128027e-02	8.947341128359812545e-01
8.333333333333333703e-01	5.128205128205128027e-02	1.000000000000000000e+00
8.333333333333333703e-01	1.282051282051281937e-01	-1.106710683373979265e-06
8.333333333333333703e-01	1.282051282051281937e-01	1.578967645202762060e-01
8.333333333333333703e-01	1.282051282051282215e-01	2.631587743352568065e-01
8.333333333333333703e-01	1.282051282051281937e-01	3.684212953616575192e-01
8.333333333333333703e-01	1.282051282051281937e-01	5.789509383172370960e-01
8.333333333333333703e-01	1.282051282051281937e-01	7.894754691586186590e-01
8.333333333333333703e-01	1.282051282051281937e-01	8.947339004936610829e-01
8.333333333333333703e-01	1.282051282051281937e-01	1.000000000000000000e+00
8.333333333333333703e-01	2.564102564102563875e-01	3.626635685510803953e-08
8.333333333333333703e-01	2.564102564102563875e-01	1.578968995717854873e-01
8.333333333333333703e-01	2.564102564102564430e-01	2.631587743352568065e-01
8.333333333333333703e-01	2.564102564102563875e-01	3.684212278359026982e-01
8.333333333333333703e-01	2.564102564102563875e-01	5.789339813565310688e-01
8.333333333333333703e-01	2.564102564102563875e-01	7.894727780500099268e-01
8.333333333333333703e-01	2.564102564102563875e-01	8.947392827108772151e-01
8.333333333333333703e-01	2.564102564102563875e-01	1.000000000000000000e+00
8.333333333333333703e-01	3.846153846153846367e-01	1.046865198396640384e-06
8.333333333333333703e-01	3.846153846153846367e-01	1.578951545954076774e-01
8.333333333333333703e-01	3.846153846153846367e-01	2.631587743352568065e-01
8.333333333333333703e-01	3.846153846153846367e-01	3.684176940588761440e-01
8.333333333333333703e-01	3.846153846153846367e-01	5.789490460527753068e-01
8.333333333333333703e-01	3.846153846153846367e-01	7.894862730669623962e-01
8.333333333333333703e-01	3.846153846153846367e-01	8.947372615131941043e-01
8.333333333333333703e-01	3.846153846153846367e-01	1.000000000000000000e+00
8.333333333333333703e-01	5.128205128205127750e-01	3.551889194423896168e-06
8.333333333333333703e-01	5.128205128205127750e-01	1.578950683407251976e-01
8.333333333333333703e-01	5.128205128205128860e-01	2.631587743352568065e-01
8.333333333333333703e-01	5.128205128205127750e-01	3.684204590596552031e-01
8.333333333333333703e-01	5.128205128205127750e-01	5.789559561292511036e-01
8.333333333333333703e-01	5.128205128205127750e-01	8.947389890323129702e-01
8.333333333333333703e-01	5.128205128205127750e-01	1.000000000000000000e+00
8.333333333333333703e-01	6.410256410256409687e-01	4.730778549510983311e-06
8.333333333333333703e-01	6.410256410256409687e-01	1.578941700806169857e-01
8.333333333333333703e-01	6.410256410256410797e-01	2.631587743352568065e-01
8.333333333333333703e-01	6.410256410256409687e-01	3.684225925814867963e-01
8.333333333333333703e-01	6.410256410256409687e-01	5.789431549982597680e-01
8.333333333333333703e-01	6.410256410256409687e-01	7.894715774991296620e-01
8.333333333333333703e-01	6.410256410256409687e-01	8.947731241490263221e-01
8.333333333333333703e-01	6.410256410256409687e-01	1.000000000000000000e+00
8.333333333333333703e-01	7.692307692307692735e-01	4.909278103065739529e-06
8.333333333333333703e-01	7.692307692307692735e-01	1.578920265600388673e-01
8.333333333333333703e-01	7.692307692307692735e-01	2.631587743352568065e-01
8.333333333333333703e-01	7.692307692307692735e-01	3.684236643417759249e-01
8.333333333333333703e-01	7.692307692307692735e-01	5.789506577017660138e-01
8.333333333333333703e-01	7.692307692307692735e-01	7.894683622182628868e-01
8.333333333333333703e-01	7.692307692307692735e-01	8.947341811091314989e-01
8.333333333333333703e-01	7.692307692307692735e-01	1.000000000000000000e+00
8.333333333333333703e-01	8.974358974358974672e-01	4.583708895174176678e-06
8.333333333333333703e-01	8.974358974358974672e-01	1.578980020762292824e-01
8.333333333333333703e-01	8.974358974358974672e-01	2.631587743352568065e-01
8.333333333333333703e-01	8.974358974358974672e-01	3.684206765836807174e-01
8.333333333333333703e-01	8.974358974358974672e-01	5.789433510911323744e-01
8.333333333333333703e-01	8.974358974358974672e-01	7.894773254925482320e-01
8.333333333333333703e-01	8.974358974358974672e-01	8.947358377727829826e-01
8.333333333333333703e-01	8.974358974358974672e-01	1.000000000000000000e+00
8.333333333333333703e-01	1.000000000000000000e+00	1.878877405228629449e-06
8.333333333333333703e-01	1.000000000000000000e+00	1.578984826442345613e-01
8.333333333333333703e-01	1.000000000000000000e+00	2.631587743352568065e-01
8.333333333333333703e-01	1.000000000000000000e+00	3.684135849326833911e-01
8.333333333333333703e-01	1.000000000000000000e+00	5.789423899551222608e-01
8.333333333333333703e-01	1.000000000000000000e+00	7.894711949775611304e-01
8.333333333333333703e-01	1.000000000000000000e+00	8.947218947547903589e-01
8.333333333333333703e-01	1.000000000000000000e+00	1.000000000000000000e+00
8.333333333333333703e-01	1.102564102564102644e+00	-5.036561482568702175e-06
8.333333333333333703e-01	1.102564102564102644e+00	1.578957420974363146e-01
8.333333333333333703e-01	1.102564102564102644e+00	2.631587743352568065e-01
8.333333333333333703e-01	1.102564102564102644e+00	3.684218065730774927e-01
