4.716934096690104106e-01	-6.540632790942314811e-02	-6.346945147551097399e-01	-1.772904814913466576e-01	-5.763618454277248393e-01	-7.033162484183594354e-02	-5.018590018054552848e-01
1.443195582935723753e-01	-9.847337173652701559e-01	-2.732063617667960798e-01	4.113910600141780782e-01	9.067694880849580530e-01	7.119975630132764355e-01	9.388355655165815383e-01
-3.080023783356628519e-01	5.962250948596877764e-01	5.299148422119095425e-01	5.571221099298938606e-01	-4.836385617489185051e-01	6.185430698610677736e-01	1.183625867780149665e+00
-8.078787146176218403e-01	2.373120862197457964e-02	9.781797395920788230e-02	-1.883780763241895695e-01	2.592122000434576856e-01	-2.366896084493903263e-01	-7.581391316734208408e-01
-4.189735201510122464e-02	-1.777285161508272149e-01	-1.199650915972520770e-01	4.469583801076432161e-01	-1.265362128238401718e-01	5.935109982984122512e-01	-2.477580842687918117e-01
3.860717743480706066e-01	1.375497682311446201e+00	4.108864470601618635e-01	1.106774682925694142e+00	-1.091098829992722452e+00	-9.026887516731038064e-01	6.426223930893243397e-01
2.327052538242306567e-01	-3.072791347467443424e-01	-3.751802947722358006e-01	8.009480563795020602e-01	-7.905044529168753220e-01	5.305406858190087060e-01	2.865095819849711178e-01
-1.435943989803831311e+00	7.548113906916005256e-01	-1.907904737531982975e-01	-5.140380502574694033e-01	6.223005500487412966e-01	3.692667258237587458e-01	-2.067758481493266742e-01
6.326010995699270500e-01	-7.862002533244036862e-01	-2.374899049414271879e-01	-3.927072672112130736e-01	1.956600479549687466e-01	7.109179093708436481e-01	2.072207610003720113e-01
4.338124621137403464e-02	6.545534582319497696e-01	5.846342817245926415e-01	4.818733177395093104e-01	-1.251883298556304869e+00	-3.361207169561014618e-01	-1.057078583369093661e+00
4.625097561420069003e-01	6.463442928613752914e-01	2.121372284205828018e-01	2.121685242665779514e-01	9.704089602637343548e-01	6.007283336943950447e-01	4.002250035180606180e-01
4.549043554942495682e-01	-9.542071040948315597e-01	-2.627912892279638535e-01	-2.472108375755067422e-01	4.847718713949189517e-01	-5.213907280722074322e-01	3.653818911995966312e-01
-4.436933126955682760e-01	-3.176315235525130065e-01	1.761313885787961775e-01	6.224533805475592763e-01	-1.254382253910760081e+00	-1.026438972849026410e+00	-7.997907951188069076e-01
-3.544224968510222284e-01	-7.299114073396020252e-01	-1.067500161521266200e-01	-1.083017423396687162e+00	1.128803049738402731e+00	-5.736137136319456875e-01	8.955349929295499667e-01
-8.449606010266538236e-01	-8.059401263760335166e-01	3.030308906658846224e-02	2.191677668479723451e-01	-3.112250499475625598e-01	8.226540909362751730e-01	-4.239211218352624544e-02
-4.604929544801470986e-01	-7.846026070542112540e-01	-3.881293205584963046e-01	3.244965262432686348e-01	2.262891893962561685e-01	-5.026833982621079500e-01	-5.279783422690699224e-01
1.434591422520132276e-01	-2.992383024029636185e-01	2.873786645429361464e-01	-3.576869503105790105e-01	-1.157338253830322850e-02	7.564025807814813707e-01	2.669675801582360175e-01
9.046408089729497393e-01	-6.472726712968005502e-01	-8.923309550111440114e-01	-2.600375537198246212e-01	1.038237583390352707e-02	-6.649896655993380312e-01	1.052550051572692658e-02
-6.866101608609029849e-01	7.738536632758456768e-02	2.769277894978067756e-01	-1.146199199182659889e+00	7.941872706011384730e-01	-1.512143049369811587e+00	-2.185183667951964559e-01
-7.394604602130173676e-01	4.183738616299422231e-01	1.115134079276252493e-02	-2.064943472583224138e-01	3.567863271582906726e-01	2.041304309575370790e-01	-6.634032283693445109e-01
-4.959380567362272479e-02	2.528949889029538101e-01	4.485438935545229544e-01	-7.078230157365913433e-01	9.630218199253230971e-01	-2.555180855083355462e-01	-9.279737423174908573e-01
2.085409021636559224e-01	-2.650790317568941235e-01	-5.377844141662232458e-01	-7.256066757833257164e-01	1.456758395132173423e+00	-4.402278463283003651e-01	-8.644843791206863193e-01
7.846688789211214710e-01	-8.391435142604239950e-01	-6.583588603054272292e-01	-7.089394303575615730e-01	7.126943477510835345e-01	-7.963953955176615862e-01	-1.328965425348172857e+00
3.046865766503515927e-01	-1.033569388349925289e+00	-4.789939827736890421e-01	-2.810334645800646181e-01	-3.029520740648857235e-01	-1.085121612068895153e-01	-8.089887041255147127e-01
1.777332065174651032e-01	-4.921416780154991844e-01	-7.452382220876467740e-03	2.705854613458446578e-01	2.986267468445686912e-01	6.431782789269753220e-01	-8.874569995426013769e-01
5.401060173724713254e-01	-4.024856204796004588e-01	9.652030718018105304e-01	6.792254320292613334e-01	4.662296274650589711e-01	-4.827107484112685420e-01	7.250972615678052957e-01
3.287570519495904287e-01	3.794171458912680150e-01	-1.332032534860934925e-01	2.236534110552381716e-01	-3.764035329821202036e-01	-7.394662184928348925e-01	9.155278572409146776e-01
1.737868682106629425e-01	3.826650394244659470e-01	7.415782594411141071e-02	-3.629414998030696116e-01	1.017634033189255049e+00	1.667983920860674207e-01	-1.023609611894106486e+00
-2.286937549834473504e-01	-3.490163280690473102e-01	-5.830165598808498828e-01	-2.264959380986502346e-01	7.490567233239828759e-01	9.198810319519820644e-02	-4.740256804215605690e-01
5.999292867539288698e-01	7.826008984194610107e-02	-1.662330408561380202e-01	7.715204716361860893e-01	8.416277712803624800e-01	6.393716443557420082e-01	3.031350285258334609e-01
7.042196219379291966e-01	-3.087069489742047534e-01	6.146675227744627934e-01	4.701684668679945167e-01	2.872791952755301970e-01	-1.896898953500716911e-01	-1.063515413363780082e+00
-1.487965988659379013e+00	-9.500799746091279641e-01	-1.536226573966839315e-01	-2.227495234055217321e-01	-2.536703785916290602e-02	1.513733476918954074e-02	-6.998221703678818573e-01
2.994951408317667596e-01	-1.123813322695242228e-01	-1.549089550281066152e-01	-1.566311423260844478e-03	-1.165444743635045688e+00	-1.652580080871102419e+00	6.879212193409079967e-01
8.951550034582443638e-02	-2.850533669083727961e-01	8.828552085501777391e-01	5.310602421305796739e-01	3.851882398031808430e-01	4.621164086301592366e-01	3.059943700396920985e-01
8.049264192732461520e-01	4.768480112285731765e-01	-2.459518890332768881e-01	1.583887595155306083e-01	1.601754652400000090e-01	-7.839046560606357517e-01	-6.480098798475208977e-01
2.145157652831939515e-02	-4.836724995566411556e-01	3.398624227227241557e-01	6.014962298781293404e-01	5.515565786597038667e-01	-3.506745175554932398e-02	5.892330754783573488e-01
-4.950020626355210451e-01	-1.079611282370678549e-01	-2.745194495494828191e-01	-4.654813423438751707e-01	1.300966665298401992e+00	7.344091103388208919e-02	-8.674973259544391802e-01
-2.715776268173736296e-01	4.892832771505999101e-02	1.274527466942483978e+00	-6.274787119616446196e-01	-7.928632365784091807e-01	1.051800897624569631e+00	-7.744237652414216744e-02
1.915697418770188065e-01	-4.566583022677712100e-01	-3.723468350410923389e-01	3.754059777391233199e-01	-7.187591764911076542e-01	3.722596753510905576e-01	1.923162179094319579e-01
1.124582641860874643e+00	1.201501539492876747e+00	-3.937987091591487743e-01	4.182517349134232676e-01	-5.387833112058376672e-01	-1.991719031796142791e-01	-1.861331641095134160e-01
-2.379028187559443230e-01	1.514737646642106139e-01	-1.414218410290116745e+00	3.266368155296459630e-01	3.906750374839061679e-02	6.899746860273138216e-01	1.958282604208334277e-01
6.202842327911259890e-01	5.111260119405137692e-01	2.010912910294066769e-01	6.874131589614133064e-01	-2.785220625386793936e-01	3.141153089355344652e-01	-4.655805684491109986e-01
4.463856010268871799e-01	8.661250982565777967e-01	-7.639393526098825493e-02	3.241176453780850730e-01	2.711847901105817610e-02	-7.563823274665287810e-01	-3.789750078237085762e-01
-5.526315886227485263e-01	2.685886691723536265e-02	4.364426464260012795e-01	1.717680506301050014e-01	-2.306340354256957575e-02	-7.323783852955967344e-01	-1.428403372718650144e-01
-9.049080979236152622e-01	-3.484947997984710888e-01	4.592693244401934577e-02	-3.023102656980922731e-01	-1.126725306824953643e+00	-4.408837151237650631e-01	1.409475679914254098e-01
1.194567149949969487e+00	7.339728559179979905e-01	7.233429442172668589e-01	9.897021913424737249e-01	-2.589078541724401106e-01	-1.451850820829002353e-01	5.184701916771630170e-01
2.875276635506948120e-01	3.593511306782939396e-01	-8.560400531450793604e-01	3.511442785518165133e-01	-4.459232892705607132e-02	6.028723218283195129e-01	1.397422246139760627e-01
-1.572004782998284833e+00	-1.560693640277423522e-01	6.250874101331073129e-01	-3.572619205932099362e-01	-1.321984435062470098e+00	-2.429303358525148893e-01	5.026604810616824848e-01
-4.820591177319182297e-01	-8.566349588131736414e-01	-8.372187990414539094e-01	3.694694911395456360e-01	-2.752630815610669912e-01	6.649453997648301362e-01	-5.799754456213326304e-01
6.833678852866912658e-03	5.595724158787793723e-01	-4.224761463326119904e-01	-3.228145277630087850e-01	-1.004847552246470377e+00	6.051741271612945949e-01	-7.145490850901160540e-01
-2.280747354157706686e-01	3.184811473222554090e-01	-2.482895457806607309e-01	1.303459516305503829e+00	1.562313667208823587e+00	-7.299707499634892072e-01	-6.686075487351215152e-01
3.876726141222385236e-01	5.483227629143551107e-01	1.196353682097455406e+00	-4.453466344732275872e-01	-5.106060172838821076e-01	-6.686700471718218797e-01	-3.302854142962354800e-01
-1.600284521103730651e+00	-5.724478221240903997e-01	6.302797612015766937e-01	-7.242759899825257364e-01	4.698373307806826688e-02	6.870936009992805182e-01	-8.151824972011481041e-01
2.211485740513446097e-01	-1.272051519615689408e+00	-2.071930957167402929e-02	5.044753540065038955e-01	1.920701697311873735e-01	-6.013421325745896828e-01	-1.343518752962248985e+00
-4.413047581118891838e-01	7.388647534820652618e-02	1.764786728898813939e-01	9.603320201318004123e-01	-1.790579217825745140e-01	-3.076500944188295117e-01	1.700841584828944597e-01
3.736003290802936694e-01	-4.295058323006237244e-01	-1.699449089064349050e-02	-9.831686282285688749e-01	-8.795390495700738942e-01	1.154990995196206183e-01	1.962029376603218189e-01
-2.520654510161843276e-01	-3.510708725527018625e-01	1.463368403692716591e+00	2.916941401362281305e-01	-2.247284726210877215e-01	-7.869393812880784989e-01	-2.029102701781542450e-01
1.139679097367886751e+00	1.195704391431780950e-01	-2.066119716567745845e-01	1.021247778262451611e+00	-4.285977918964073985e-01	7.849771767679765144e-01	-1.282580098714507233e-02
5.722159834246962617e-01	-4.738792129180621204e-01	2.298572468132674962e-01	-5.317817025197846270e-02	-7.481555009458052963e-01	-8.904110658150442559e-01	8.207754147038558434e-01
7.785909109326671906e-01	-7.546005262423616244e-01	3.485620613822374425e-01	-2.606275201616965742e-02	-1.365038824864458766e-01	9.501106863340265107e-01	-1.432563476261780266e+00
2.218042972668016199e-01	1.169888284330584227e+00	2.392215775207301165e-01	-1.124940809155266175e+00	7.209368776657951727e-01	3.959591233739893079e-01	-2.948103311500755233e-02
1.053361453648316293e-01	-1.953146480311474531e-01	1.000845577933137331e+00	3.656436180552508630e-01	-7.068061304106066922e-01	4.526195474507284655e-01	-5.801866014849532682e-01
-2.682481907008412714e-01	-6.411901909370348873e-01	6.059262791334933951e-01	2.847336577456437978e-01	2.425191821817390958e-01	9.288448672431947051e-01	6.340869514598165280e-01
7.950178175073384368e-02	-5.511418652447908073e-01	-4.989650035028179997e-02	-4.938164953342870644e-01	-8.333796219954563433e-01	-6.667107976365560518e-01	-2.700848139655685487e-01
-4.974470842306346618e-01	-4.922829548817894141e-01	9.519661321364673856e-02	1.046476180833718184e+00	-1.489029503148070033e+00	1.625656522181325170e-01	-5.419022809719111766e-01
-2.220934671392240101e-01	3.541989851698351122e-01	-1.800577465636655494e-01	5.213903012766708533e-01	6.401304479789765578e-01	-6.696548501736825088e-02	1.720094449431119055e-01
2.125741864863899683e-03	-1.436161193640181022e+00	4.829165218245564661e-01	4.152353441891100116e-01	6.581723264611941682e-01	3.909549371114726668e-01	-2.353019837836086980e-01
3.114717939570229022e-01	4.349725483060608577e-01	8.804074282317000399e-01	3.165195578486525996e-01	-9.345051375032498164e-01	4.371632447164160995e-01	1.021807958071387024e+00
5.542778255672434762e-01	-4.486730781828732750e-01	4.352035093373562979e-01	6.719157445445844701e-01	-5.244708982631609423e-02	6.807470426464087287e-01	-2.847101358879214894e-01
3.520715751784239123e-01	-2.280611346240161152e-01	-9.031517069834011924e-01	-4.696638091836345397e-01	-3.536308748644339528e-01	-8.989441539594769659e-02	-1.389354617837735395e+00
-7.149670646068588716e-03	-4.951085199101286638e-01	-7.341837538235099769e-01	-7.442905412616545036e-01	-4.332837626155769395e-01	-8.603321044901144354e-01	1.093748457712383770e-01
-4.321740423629315542e-01	4.519484760423277403e-01	-1.175283347470070350e+00	4.217726137462683988e-01	1.454180737691734393e+00	3.445047989086628126e-01	-1.019070565336465339e+00
-1.159416917653634638e+00	3.534820707900296899e-01	1.758022524346969095e-01	-4.675476238909191951e-01	9.605877813795260511e-01	-5.484595651195689481e-01	-7.940811300891638391e-02
3.032085526260537289e-01	-4.838769013079766146e-01	-2.851478556430802613e-01	-6.127686139206742766e-01	1.582540837454895710e+00	-7.554163958239177301e-01	1.075678447621091882e+00
-3.911295834264839066e-01	-2.039837219593190754e-01	-1.803063887970549617e-01	1.753923707221789474e-01	-4.581469262149785449e-01	9.860387839598178106e-02	-1.775442992607088932e+00
1.435706645995963593e-01	1.906965049452591099e-01	1.034914872554989040e+00	-1.049563345243970797e-01	3.294856778113713358e-01	1.354013623160293597e-02	1.327198084821030299e+00
5.920966064754956681e-01	3.672852527863253447e-01	-5.565241867037925561e-01	8.802056213045695854e-01	-3.467038877185029677e-01	-1.739866553173737007e-01	6.460800282596476096e-01
1.335098718774748949e+00	9.685638249699790592e-01	-3.071963970471205951e-01	1.848978230163298986e-01	1.663802248355092273e+00	-1.103984598569209608e+00	8.128073585714380433e-01
2.227494138255124989e-01	-5.094828269817925914e-01	-3.075559035931137997e-01	8.690904098357742358e-01	4.342315371587737033e-02	8.207783621441798808e-03	-4.214970764691087224e-01
-2.780381587179487357e-01	5.925816972040948843e-02	8.898364380186490896e-02	4.434393181587412691e-01	2.568212456365769891e-01	-8.270044355885154408e-01	-2.356852674113006640e-01
-5.467180809406191333e-01	-6.230103902589868570e-01	-4.176955240865629637e-01	1.289847300669270558e+00	5.161811463517237408e-01	1.356041134651273516e+00	-6.439395820943408788e-01
-1.290436499406038932e-02	1.597602060920693123e+00	5.587666005539654313e-01	-3.325177781558947832e-01	-2.738516030507361365e-01	1.120981462948565793e-01	-1.407120335977412040e+00
-3.848109248469640531e-01	4.828838958934970060e-01	2.906112604908367425e-01	1.614309499918530899e-01	-3.610530578319454120e-01	-4.548570033189082151e-01	-1.742835782524833066e+00
-6.389858834170508706e-01	-3.726593862426416659e-01	6.045386110264890089e-02	3.887243426787681533e-01	-9.732550202813080586e-01	-3.657972461345564419e-01	-2.151568238201200245e-01
-2.253205568427053274e-01	5.821408581467610865e-01	1.779070694342292924e-01	-1.009213901821192527e+00	3.044335134361016437e-01	1.043108139533637790e-01	-2.509593239088069860e-01
5.798947910969705077e-01	5.047609778481676468e-01	4.851530673558794859e-01	-4.602001088825508762e-02	2.270044072796352230e-01	-5.040632034083534357e-02	6.922128509472361690e-01
-2.992810484196052889e-01	-7.694918522245202119e-01	-5.035389465220044825e-01	8.257864345307275311e-01	-7.729451320852848140e-01	-5.403487082805118469e-01	1.040199023861751115e+00
8.490398602811585205e-01	2.038534140729569843e-01	2.115021660330181352e-01	3.381752398318637609e-01	2.084305679223958652e-01	2.017037643252837797e-01	8.398550663886635848e-01
-1.484188398528851205e-01	8.572997172878592531e-01	2.497829465077083533e-01	7.836263693570038047e-01	3.602486718601028981e-01	-8.096566516683920689e-01	1.434868154765458481e+00
-1.639332041789522132e-02	2.615325003886028177e-01	9.290072317628109699e-01	2.665730548432720393e-01	-1.401601131901618391e+00	9.263606437612937894e-01	5.610685578249418048e-01
6.840305477919950139e-01	2.340583976201954797e-01	-1.209928704418239270e-01	-5.129956433758291467e-01	-8.821730058148686826e-01	3.955673666271466993e-01	4.416246494653987553e-01
4.931452273129746100e-01	7.263137739944470761e-01	-6.729969001904969605e-01	9.064578985412433676e-01	2.218724149302560900e+00	-2.549304499127638679e-01	8.172572354634743963e-01
4.427575955422209386e-01	6.455552379544183816e-01	8.438191063038448514e-02	-6.564259973780341151e-02	-2.090407823157886813e-01	-6.633375327195376037e-02	1.744567275574153420e-01
-3.451760237286238819e-01	-1.315786354222303056e-01	1.149824362196915084e-01	3.238219777975500646e-01	9.008673598933204518e-01	4.489243125283547409e-01	7.463085659343204892e-02
8.885300647278717712e-01	-5.303696851661609396e-02	-2.188796510567342108e-03	2.009183788835197659e-01	-9.856607510093979840e-01	-6.303372642080585786e-01	4.587149906455703086e-01
3.419378640936871494e-01	-1.295421253008479934e-01	-3.099899801936638610e-01	-6.511785095077802232e-01	-2.255786913948064354e-01	1.140193341804456584e-01	-1.276712263237314460e+00
-3.289876373428234912e-01	-3.501255106051952004e-01	-1.354085644170951452e-01	5.402718437281421870e-01	-1.154751828968428491e-03	6.492143095822633381e-01	-5.114386228385310318e-01
-5.436639214144819432e-01	9.332307448087044932e-01	2.776611235923120424e-01	-2.237142887799390134e-01	6.948943228238865233e-01	7.279751256437906326e-01	-7.754455680356602265e-01
5.650905524644800337e-01	-3.627849403567423581e-01	-1.648195825989001995e-01	-1.991477164667785626e-01	2.348143592625972220e-01	5.494805634774290182e-01	4.907936936539689099e-01
-7.375815733419745224e-02	5.770803926997948308e-01	-9.473086787425256949e-02	1.561985664834819598e-01	-1.791440774716653722e-02	1.804616174340641088e-01	2.033136852704267583e-01
6.153476042261174506e-01	7.305701543601968995e-01	-8.037066654917406350e-01	-1.354465541239338044e-01	3.145172267326198368e-01	1.158314428669071083e-01	-9.909138682705911361e-01
-4.707805380806949769e-01	1.712091283557560240e-01	4.838772635625093188e-01	7.499738026896326515e-01	-5.700529897876875918e-01	-1.088355161386133307e+00	6.586446066552748002e-01
-1.557729569611410181e+00	3.600379816315206205e-01	-4.860896814967627377e-02	3.226871520859460607e-01	6.486636605316545845e-01	8.733801373572158688e-01	-2.293182614183006396e-01
-6.485866870362007042e-01	2.410243822803209701e-02	4.969148079591669265e-01	-5.612954438997018736e-01	-6.002782642520959611e-02	6.527577618057516240e-01	1.091932547220509919e+00
1.150279490603057023e-02	-1.118213072071586600e+00	-7.575479879512053705e-02	7.086945991897442010e-02	-3.460070529501033665e-01	-1.614485879305211258e+00	-5.460552000518452687e-01
-8.174118107574901426e-02	1.435895620341619550e+00	1.619442133592374766e-01	-3.083872579893651711e-01	-1.299635148965512244e-01	-2.968772387496420029e-01	5.116476458146401729e-01
-1.169935363143034812e-01	2.486130575487721650e-01	-1.195450911613081535e-01	-5.235397476581347131e-01	1.834708932634765144e-01	1.408685119757808080e+00	-3.059061732701450209e-01
5.504168936604099116e-01	5.895429373261661388e-01	-4.692792813321851053e-01	-6.122163659895633880e-02	-3.845472529184867927e-01	-3.217476162700739356e-02	-3.986764149276053604e-01
-1.362116901496271293e+00	1.189840767400051139e-02	1.498190044774486918e+00	-1.006499561996365699e-01	-7.117655512886961189e-01	1.541878721262407003e-03	-3.086864108506890969e-01
-3.094557514738115189e-02	7.105447203099142239e-01	2.156682197399346357e-01	1.045576096527716325e+00	1.891834465378003927e-01	1.274496243760508296e+00	-1.870957699205429703e-01
6.085023908553188754e-01	-2.757305096415660350e-01	1.221985190183437764e+00	-2.331735922219043966e-01	2.794186894322418513e-01	-9.571981105267651823e-04	3.446653418975492156e-01
-7.384426952663505905e-02	-6.514944850320122383e-01	2.190629022758357539e-02	4.342518205548407950e-01	3.970522421925345991e-01	8.077422563979523851e-01	-3.486567976509686306e-01
-3.413532070545086672e-01	-1.221328132002101885e+00	4.212633714112496430e-01	9.992020718591991812e-01	-5.486429799208678570e-01	-8.068136273394216351e-01	5.009513646216912086e-01
-1.304302093150360831e+00	-7.504884300089772475e-01	1.228882481293173123e+00	-1.191979829554971948e+00	-4.013563132375970177e-01	7.527147720587457069e-01	1.806440097132774036e-01
9.545992914568012244e-01	3.150108115193247516e-01	7.258960332870262322e-01	-6.712170436549750319e-01	-3.959269579380472054e-02	6.518198459575895443e-02	-9.843572972226377615e-01
6.457472727802540668e-02	6.160106915913871918e-03	3.203014147648431398e-01	7.770375002958269661e-01	-8.135367735631150454e-01	-5.897166014615615737e-01	-1.221956326017778816e+00
-1.630219148926621009e-01	-1.445536865209465505e-01	4.201959628959137660e-01	1.587730910325435840e-01	-2.534078555915464936e-01	-9.319215369047971764e-01	1.397256517038222956e+00
1.955832105422423917e+00	-1.221280262913211345e-01	7.092771271483638840e-01	-3.733340759644182549e-01	-4.296927361089011299e-01	-6.508831602044032882e-01	4.223322328965671280e-01
3.389091148130434217e-01	2.821516032366132576e-01	2.542773956172150740e-01	-5.405360913290069291e-01	2.123612784277149945e+00	-7.968970012236187284e-02	5.589771680723953917e-01
1.596124537597473747e+00	1.546344905740628939e-01	-9.783286985944192882e-01	-8.392617297929264586e-01	-2.472414693867381608e-01	1.635181231609396102e-01	1.240912008293376223e+00
-6.267862380793289001e-02	2.598071022543080866e-01	-9.060764013771440695e-01	4.032200484143127484e-01	4.833655625106509923e-01	-8.411438968832226637e-01	-2.666824467751438554e-01
3.598520234712803134e-01	3.405656352162742539e-01	-2.892450203896038130e-01	-1.290757111360689435e-01	7.096278238102465830e-02	6.494190072807145553e-01	-9.119272063500954983e-01
-4.248629760574504921e-01	-1.948790201459988519e-02	4.534550097631802612e-01	5.085654020162996281e-01	3.248008553750951766e-01	2.438325064606479964e-01	6.206798076590599456e-01
-1.590176978991396095e-01	-1.004832797114773246e+00	-4.367375191600495477e-01	1.026903374604241748e+00	-6.004391293910599225e-01	-4.975738459002822522e-01	-5.021503467556857059e-01
-4.994693091228064041e-01	-1.567789904813710403e-02	6.856596828813044109e-02	3.983388080095768280e-01	-2.298429999288384151e-01	7.235000893769364394e-01	8.123012655259890247e-01
-3.481432370581332997e-03	2.955159213817217800e-01	-9.016209769994952550e-02	-1.609157180429694745e-02	-6.244359888440699224e-01	-1.228839073386823966e+00	-3.710453062474153851e-01
1.153803614395408461e+00	2.031936162021685255e-01	-1.839225653900108115e-01	-4.203345622169291640e-01	1.639572172999234911e-01	-3.937029774762219603e-01	-1.710158598764574212e+00
7.355715182712981859e-01	-8.537267324435078297e-01	-7.497850169305832202e-02	6.543057786029266021e-01	-6.875274135986318980e-01	2.218476920749769266e-01	-3.356976724848265703e-01
-4.111160821237229701e-01	-2.162057899536854177e-01	3.628484959640834173e-01	-3.419547944881447532e-01	-7.972717381485309174e-01	2.976206643590759704e-01	5.402827083883161574e-01
-4.367316360685121190e-01	-7.923473606632265298e-01	-4.938464796714718552e-02	2.608582280848925627e-01	-9.599726335659547471e-02	-9.493602984247779819e-01	9.496187338113074583e-01
3.590946596352411757e-01	4.075119705398413394e-01	6.804810478764461434e-01	-1.942682929459892127e-01	4.897025777885795350e-02	-3.791309124848236678e-01	-4.136367498655520447e-01
8.702248179099153491e-02	3.685204594706545378e-02	-5.843348328541039249e-01	1.027699448360663570e-01	8.824520938153276872e-02	1.107324576059667276e+00	6.700437304118221915e-01
1.020702345458151528e-01	-1.210308666633547331e-01	4.593258800544441911e-01	-9.387853027350147039e-01	-5.902594803529914724e-01	-1.352402999570650466e-01	-5.698257074983893444e-01
-1.177483537962100923e+00	5.096997028851251166e-01	-3.569753376045989302e-01	-7.084906236856933215e-02	9.759560655032336607e-01	3.098041243678976708e-01	-1.715957021849951469e-01
-1.604928985728657775e-01	2.363128344951010706e-01	-7.862499807057192758e-01	2.037498108223062820e-01	5.714723865870403596e-01	-3.704226724502102663e-01	-8.222291833477551881e-01
4.934706185115398380e-01	-9.547105949250730417e-01	-2.358894217986984981e-02	6.696442762374298363e-01	1.685696555591709722e-01	1.924317304605514867e+00	-7.151491000242213847e-01
-1.675124538866423207e-01	-2.123762474528787247e-01	-1.977127031604233864e-01	6.427126418688303144e-02	1.666003645139486344e-01	3.099375015085796548e-02	2.501092372687692689e-01
7.060893858088799213e-01	-3.379034426108288858e-01	7.931148684896414114e-01	1.401541452400595356e+00	-7.764838811307733790e-01	-1.138280055663328127e+00	-1.074974781837752413e+00
-8.180392475327900037e-01	8.616715886753649467e-02	-1.087166848601182206e-01	1.084442514487225395e+00	-1.530992398292314594e-01	-2.239333652442712097e-01	-8.257010003490745931e-02
-3.402182201246753412e-01	-2.053546483777425602e-02	7.301317166958453120e-01	-8.056111011350944873e-01	-1.155308752877341361e+00	2.657504812471258027e-01	-1.152752283634725705e+00
1.384160081659608910e+00	2.069239620153202341e-01	3.566367611214842359e-01	3.670865024958566009e-02	4.991669987075538217e-01	-1.157517464219353309e+00	9.470368173502369258e-01
-5.024888824689180966e-01	-3.084574567000935574e-01	-4.157873739578297201e-01	5.817498506691758386e-01	-7.669039714244325900e-02	-3.766021299038694314e-01	3.235057132793347501e-01
-3.408894716779289347e-01	8.582480865014411320e-01	2.067766055725159258e-01	-8.892526858921454558e-01	3.106033468426307453e-01	-3.375118260957665761e-01	1.840305112141441823e-01
-5.540284938459836411e-02	6.112967736987563461e-01	1.092621833687127675e-01	-8.910805922656978018e-01	1.104984851809135860e+00	1.142124277290030299e-01	2.789140327854512935e-01
1.395982103451797185e-01	9.227068085565244548e-02	-1.887340518656267230e-01	5.829715234333180396e-01	-2.410222315792969472e-01	6.956310279854766021e-01	-4.448445612259078197e-01
-3.065907030498005170e-01	2.143215287565811977e-01	1.128935217058002261e+00	5.004941979077699443e-01	-7.964686248568969562e-01	7.688120902386328392e-01	-9.046230769389643211e-02
-6.874564602399513280e-01	-3.744526350098043715e-02	-5.488999812593017280e-01	8.596903368103913090e-01	8.800858231375588980e-01	-5.750122489712470308e-01	-2.443310204861307844e-01
-1.291569134968117538e+00	-7.394582058920854406e-01	5.016720968476638953e-01	2.632665683158526004e-01	-4.272408885895703223e-01	-7.503388706116036477e-01	-1.651372065434832670e-01
3.582476544637238081e-01	3.112699448919951095e-01	5.185902625562049950e-01	-8.566591203131017629e-01	1.808580194573230937e+00	1.398258068135710186e+00	1.638108723155234037e+00
3.095907365934373878e-01	7.747704638907994268e-02	-6.807786366626964458e-01	9.723620932293416397e-01	1.719567442002002677e-01	9.143507821010602443e-01	-6.587760972993936814e-01
8.002268993121705587e-02	-5.170171643073219192e-01	-1.010097867372040437e+00	1.090404800838812305e+00	2.036411917402660698e-01	1.042869392491183600e+00	-4.562583158424013408e-01
-7.099042147529175395e-01	-3.254754676930581847e-01	1.374189916067212858e+00	-6.342284358146894618e-01	1.693107251024197624e-01	9.691392201919575289e-01	-4.315549507527486339e-01
3.599529582090454927e-01	-8.191781947510488049e-01	1.630964367774222212e-01	-9.315167616154321206e-02	6.313829583085270869e-01	1.381583491504639605e-01	-3.079883953483006365e-01
-1.299471221235557958e-02	-1.464353947738508133e-01	-1.689369942800197644e-01	1.140090677898628058e-01	-8.288751846837844051e-01	7.852148303662009887e-01	2.039511192836780396e-01
-3.528844765819012519e-01	3.167632627360577602e-01	7.142710829491782931e-01	-4.043011670365310173e-01	-6.890284961762919991e-02	6.335245302493693886e-01	-1.906796570639046617e-01
8.135094050112892106e-01	1.503207742334924067e-02	-1.052586565794623591e-01	5.785427234683607894e-02	-2.456633933821695259e-01	3.428300834710211742e-01	-1.021326299684620631e+00
-1.116397578378444944e-01	-6.361116911277964192e-01	-3.029536889396447844e-02	-7.047679859470640240e-01	-1.643962387144633774e-01	-3.110542968435878186e-01	-3.166012570525614245e-01
8.170195355644119806e-01	-8.112290424687578216e-01	-6.515455199001136677e-01	2.840998075002779122e-01	2.617812394795943631e-01	9.682517322984344199e-01	1.375395505200496804e-01
-7.341441444726393151e-02	2.910821892690122481e-01	8.081795631385572942e-02	3.549498025359349440e-01	-1.166356430839182057e+00	7.710690315630119862e-02	1.001016084163019126e+00
-6.523311557771245273e-01	8.245051359842020533e-01	-4.058056352021143232e-01	2.415109577157029119e-01	5.218787637127889623e-01	-8.229824269685840354e-01	2.762390176554655463e-01
