4.444444444444444753e-01	3.947368421052631637e-01	7.894819048247898596e-01
4.444444444444444753e-01	3.947368421052631637e-01	8.947349969937077319e-01
4.444444444444444753e-01	3.947368421052631637e-01	1.000000000000000000e+00
4.444444444444444753e-01	5.263157894736841813e-01	-1.619217959020202713e-06
4.444444444444444753e-01	5.263157894736841813e-01	1.578971052250168761e-01
4.444444444444444753e-01	5.263157894736842923e-01	2.631574853351964505e-01
4.444444444444444753e-01	5.263157894736841813e-01	3.684192835806293642e-01
4.444444444444444753e-01	5.263157894736841813e-01	5.789520979506419529e-01
4.444444444444444753e-01	5.263157894736841813e-01	7.894778216443876229e-01
4.444444444444444753e-01	5.263157894736841813e-01	8.947495468365936899e-01
4.444444444444444753e-01	5.263157894736841813e-01	1.000000000000000000e+00
4.444444444444444753e-01	6.578947368421053099e-01	1.218791659547691086e-06
4.444444444444444753e-01	6.578947368421053099e-01	1.578969305667781708e-01
4.444444444444444753e-01	6.578947368421053099e-01	2.631574853351964505e-01
4.444444444444444753e-01	6.578947368421053099e-01	3.684215889199718430e-01
4.444444444444444753e-01	6.578947368421053099e-01	5.789462472731656817e-01
4.444444444444444753e-01	6.578947368421053099e-01	7.894842136876991656e-01
4.444444444444444753e-01	6.578947368421053099e-01	8.947421068438493608e-01
4.444444444444444753e-01	6.578947368421053099e-01	1.000000000000000000e+00
4.444444444444444753e-01	7.894736842105263275e-01	-8.358983802636554827e-07
4.444444444444444753e-01	7.894736842105263275e-01	1.578987534642905255e-01
4.444444444444444753e-01	7.894736842105263275e-01	2.631574853351964505e-01
4.444444444444444753e-01	7.894736842105263275e-01	3.684184594609926644e-01
4.444444444444444753e-01	7.894736842105263275e-01	5.789493767321453044e-01
4.444444444444444753e-01	7.894736842105263275e-01	7.894746883660727077e-01
4.444444444444444753e-01	7.894736842105263275e-01	8.947373441830364094e-01
4.444444444444444753e-01	7.894736842105263275e-01	1.000000000000000000e+00
4.444444444444444753e-01	8.947368421052632748e-01	1.483130295840129342e-06
4.444444444444444753e-01	8.947368421052632748e-01	1.578956281190534994e-01
4.444444444444444753e-01	8.947368421052632748e-01	2.631574853351964505e-01
4.444444444444444753e-01	8.947368421052632748e-01	3.684234200449691410e-01
4.444444444444444753e-01	8.947368421052632748e-01	5.789512119708849491e-01
4.444444444444444753e-01	8.947368421052632748e-01	7.894790038968005907e-01
4.444444444444444753e-01	8.947368421052632748e-01	8.947395019484003509e-01
4.444444444444444753e-01	8.947368421052632748e-01	1.000000000000000000e+00
4.444444444444444753e-01	1.000000000000000000e+00	-3.439156535861576103e-06
4.444444444444444753e-01	1.000000000000000000e+00	1.578992121659678061e-01
4.444444444444444753e-01	1.000000000000000222e+00	2.631574853351964505e-01
4.444444444444444753e-01	1.000000000000000000e+00	3.684223494530352583e-01
4.444444444444444753e-01	1.000000000000000000e+00	5.789537254258650956e-01
4.444444444444444753e-01	1.000000000000000000e+00	7.894768627129323812e-01
4.444444444444444753e-01	1.000000000000000000e+00	8.947343120135853312e-01
4.444444444444444753e-01	1.000000000000000000e+00	1.000000000000000000e+00
5.555555555555555802e-01	-1.315789473684210453e-01	1.332106115761733101e-07
5.555555555555555802e-01	-1.315789473684210453e-01	1.578950561855167467e-01
5.555555555555555802e-01	-1.315789473684210453e-01	2.631574853351964505e-01
5.555555555555555802e-01	-1.315789473684210453e-01	3.684203081003794011e-01
5.555555555555555802e-01	-1.315789473684210453e-01	5.789475280927582901e-01
5.555555555555555802e-01	-1.315789473684210453e-01	7.894767161626534691e-01
5.555555555555555802e-01	-1.315789473684210453e-01	8.947334378875360095e-01
5.555555555555555802e-01	-1.315789473684210453e-01	1.000000000000000000e+00
5.555555555555555802e-01	-7.894736842105262720e-02	3.760061420762794704e-07
5.555555555555555802e-01	-7.894736842105262720e-02	1.578938548999941627e-01
5.555555555555555802e-01	-7.894736842105262720e-02	2.631574853351964505e-01
5.555555555555555802e-01	-7.894736842105262720e-02	3.684198736068504676e-01
5.555555555555555802e-01	-7.894736842105262720e-02	5.789438220411265990e-01
5.555555555555555802e-01	-7.894736842105262720e-02	7.894739812931435008e-01
5.555555555555555802e-01	-7.894736842105262720e-02	8.947556230997958382e-01
5.555555555555555802e-01	-7.894736842105262720e-02	1.000000000000000000e+00
5.555555555555555802e-01	0.000000000000000000e+00	6.748545029397479134e-07
5.555555555555555802e-01	0.000000000000000000e+00	1.578924791784783455e-01
5.555555555555555802e-01	2.775557561562891351e-17	2.631574853351964505e-01
5.555555555555555802e-01	0.000000000000000000e+00	3.684193593838586689e-01
5.555555555555555802e-01	0.000000000000000000e+00	5.789462395892391866e-01
5.555555555555555802e-01	0.000000000000000000e+00	7.894753570146594290e-01
5.555555555555555802e-01	0.000000000000000000e+00	8.947343226772694891e-01
5.555555555555555802e-01	0.000000000000000000e+00	1.000000000000000000e+00
5.555555555555555802e-01	1.315789473684210453e-01	-4.642948873978536284e-08
5.555555555555555802e-01	1.315789473684210453e-01	1.578937597674800741e-01
5.555555555555555802e-01	1.315789473684211008e-01	2.631574853351964505e-01
5.555555555555555802e-01	1.315789473684210453e-01	3.684196833418224570e-01
5.555555555555555802e-01	1.315789473684210453e-01	5.789481528513157338e-01
5.555555555555555802e-01	1.315789473684210453e-01	7.894715304905067788e-01
5.555555555555555802e-01	1.315789473684210453e-01	8.947561327264619280e-01
5.555555555555555802e-01	1.315789473684210453e-01	1.000000000000000000e+00
5.555555555555555802e-01	2.631578947368421462e-01	-1.536408813021528097e-07
5.555555555555555802e-01	2.631578947368421462e-01	1.578931970194764056e-01
5.555555555555555802e-01	2.631578947368421462e-01	3.684212376833997382e-01
5.555555555555555802e-01	2.631578947368421462e-01	5.789519581849079666e-01
5.555555555555555802e-01	2.631578947368421462e-01	7.894746391736616742e-01
5.555555555555555802e-01	2.631578947368421462e-01	8.947332998304534657e-01
5.555555555555555802e-01	2.631578947368421462e-01	1.000000000000000000e+00
5.555555555555555802e-01	3.947368421052631637e-01	8.573926409752297140e-07
5.555555555555555802e-01	3.947368421052631637e-01	1.578936409504390903e-01
5.555555555555555802e-01	3.947368421052632748e-01	2.631574853351964505e-01
5.555555555555555802e-01	3.947368421052631637e-01	3.684194457077404339e-01
5.555555555555555802e-01	3.947368421052631637e-01	5.789452504650417497e-01
5.555555555555555802e-01	3.947368421052631637e-01	7.894773352630541918e-01
5.555555555555555802e-01	3.947368421052631637e-01	8.947370976213492311e-01
5.555555555555555802e-01	3.947368421052631637e-01	1.000000000000000000e+00
5.555555555555555802e-01	5.263157894736841813e-01	1.487615290805821555e-06
5.555555555555555802e-01	5.263157894736841813e-01	1.578950119478956526e-01
5.555555555555555802e-01	5.263157894736842923e-01	2.631574853351964505e-01
5.555555555555555802e-01	5.263157894736841813e-01	3.684221877026534475e-01
5.555555555555555802e-01	5.263157894736841813e-01	5.789456484904843547e-01
5.555555555555555802e-01	5.263157894736841813e-01	7.895062589475855264e-01
5.555555555555555802e-01	5.263157894736841813e-01	8.947364121226211164e-01
5.555555555555555802e-01	5.263157894736841813e-01	1.000000000000000000e+00
5.555555555555555802e-01	6.578947368421053099e-01	-1.699061047313876749e-06
5.555555555555555802e-01	6.578947368421053099e-01	1.578988427326232513e-01
5.555555555555555802e-01	6.578947368421053099e-01	2.631574853351964505e-01
5.555555555555555802e-01	6.578947368421053099e-01	3.684207017158827036e-01
5.555555555555555802e-01	6.578947368421053099e-01	5.789379869210293794e-01
5.555555555555555802e-01	6.578947368421053099e-01	7.894735672386276049e-01
5.555555555555555802e-01	6.578947368421053099e-01	8.947344967302575114e-01
5.555555555555555802e-01	6.578947368421053099e-01	1.000000000000000000e+00
5.555555555555555802e-01	7.894736842105263275e-01	2.045744743821298339e-06
5.555555555555555802e-01	7.894736842105263275e-01	1.578931127939489920e-01
5.555555555555555802e-01	7.894736842105263275e-01	2.631574853351964505e-01
5.555555555555555802e-01	7.894736842105263275e-01	3.684299510003729017e-01
5.555555555555555802e-01	7.894736842105263275e-01	5.789494467983777870e-01
5.555555555555555802e-01	7.894736842105263275e-01	7.894805042019953367e-01
5.555555555555555802e-01	7.894736842105263275e-01	8.947373616995946133e-01
5.555555555555555802e-01	7.894736842105263275e-01	1.000000000000000000e+00
5.555555555555555802e-01	8.947368421052632748e-01	4.350583224455029097e-06
5.555555555555555802e-01	8.947368421052632748e-01	1.578928671831550667e-01
5.555555555555555802e-01	8.947368421052632748e-01	2.631574853351964505e-01
5.555555555555555802e-01	8.947368421052632748e-01	3.684178981731722757e-01
5.555555555555555802e-01	8.947368421052632748e-01	5.789499380199656375e-01
5.555555555555555802e-01	8.947368421052632748e-01	7.894749690099829298e-01
5.555555555555555802e-01	8.947368421052632748e-01	8.947409889333797217e-01
5.555555555555555802e-01	8.947368421052632748e-01	1.000000000000000000e+00
5.555555555555555802e-01	1.000000000000000000e+00	-5.556165190642725626e-07
5.555555555555555802e-01	1.000000000000000000e+00	1.578942689545103084e-01
5.555555555555555802e-01	1.000000000000000222e+00	2.631574853351964505e-01
5.555555555555555802e-01	1.000000000000000000e+00	3.684207017158827591e-01
5.555555555555555802e-01	1.000000000000000000e+00	5.789556316694073335e-01
5.555555555555555802e-01	1.000000000000000000e+00	7.894820644307797286e-01
5.555555555555555802e-01	1.000000000000000000e+00	8.947367836193138579e-01
5.555555555555555802e-01	1.000000000000000000e+00	1.000000000000000000e+00
6.666666666666666297e-01	-1.315789473684210453e-01	-2.958975182237866264e-08
6.666666666666666297e-01	-1.315789473684210453e-01	1.578942689545102807e-01
6.666666666666666297e-01	-1.315789473684210453e-01	2.631574853351964505e-01
6.666666666666666297e-01	-1.315789473684210453e-01	3.684207017158827036e-01
6.666666666666666297e-01	-1.315789473684210453e-01	5.789450303701866307e-01
6.666666666666666297e-01	-1.315789473684210453e-01	7.894756713456964059e-01
6.666666666666666297e-01	-1.315789473684210453e-01	8.947420438869855275e-01
6.666666666666666297e-01	-1.315789473684210453e-01	1.000000000000000000e+00
6.666666666666666297e-01	-7.894736842105262720e-02	-1.136089591152744660e-07
6.666666666666666297e-01	-7.894736842105262720e-02	1.578938269469503664e-01
6.666666666666666297e-01	-7.894736842105262720e-02	2.631574853351964505e-01
6.666666666666666297e-01	-7.894736842105262720e-02	3.684198177007628749e-01
6.666666666666666297e-01	-7.894736842105262720e-02	5.789458084545752170e-01
6.666666666666666297e-01	-7.894736842105262720e-02	7.894784293217869120e-01
6.666666666666666297e-01	-7.894736842105262720e-02	8.947447397553922599e-01
6.666666666666666297e-01	-7.894736842105262720e-02	1.000000000000000000e+00
6.666666666666666297e-01	0.000000000000000000e+00	-1.389550648635273777e-06
6.666666666666666297e-01	0.000000000000000000e+00	1.578933158869336439e-01
6.666666666666666297e-01	2.775557561562891351e-17	2.631574853351964505e-01
6.666666666666666297e-01	0.000000000000000000e+00	3.684259435875547051e-01
6.666666666666666297e-01	0.000000000000000000e+00	5.789514232813505190e-01
6.666666666666666297e-01	0.000000000000000000e+00	7.894506936167859923e-01
6.666666666666666297e-01	0.000000000000000000e+00	8.947432168254569884e-01
6.666666666666666297e-01	0.000000000000000000e+00	1.000000000000000000e+00
6.666666666666666297e-01	1.315789473684210453e-01	2.156933508856706538e-06
6.666666666666666297e-01	1.315789473684210453e-01	1.578942689545101974e-01
6.666666666666666297e-01	1.315789473684211008e-01	2.631574853351964505e-01
6.666666666666666297e-01	1.315789473684210453e-01	3.684179891658547756e-01
6.666666666666666297e-01	1.315789473684210453e-01	5.789444219272273928e-01
6.666666666666666297e-01	1.315789473684210453e-01	7.894817048887111666e-01
6.666666666666666297e-01	1.315789473684210453e-01	8.947394961693415638e-01
6.666666666666666297e-01	1.315789473684210453e-01	1.000000000000000000e+00
6.666666666666666297e-01	2.631578947368421462e-01	1.265997312607791692e-06
6.666666666666666297e-01	2.631578947368421462e-01	1.578959504442009887e-01
6.666666666666666297e-01	2.631578947368421462e-01	2.631574853351964505e-01
6.666666666666666297e-01	2.631578947368421462e-01	3.684212622124464209e-01
6.666666666666666297e-01	2.631578947368421462e-01	5.789465739806916034e-01
6.666666666666666297e-01	2.631578947368421462e-01	7.894746882317548176e-01
6.666666666666666297e-01	2.631578947368421462e-01	8.947415478401042899e-01
6.666666666666666297e-01	2.631578947368421462e-01	1.000000000000000000e+00
6.666666666666666297e-01	3.947368421052631637e-01	-5.556165190295780931e-07
6.666666666666666297e-01	3.947368421052631637e-01	1.578942689545102807e-01
6.666666666666666297e-01	3.947368421052632748e-01	2.631574853351964505e-01
6.666666666666666297e-01	3.947368421052631637e-01	3.684207017158827036e-01
6.666666666666666297e-01	3.947368421052631637e-01	5.789438745448804990e-01
6.666666666666666297e-01	3.947368421052631637e-01	7.894735672386276049e-01
6.666666666666666297e-01	3.947368421052631637e-01	8.947367836193140800e-01
6.666666666666666297e-01	3.947368421052631637e-01	1.000000000000000000e+00
6.666666666666666297e-01	5.263157894736841813e-01	-1.899596708314355009e-06
6.666666666666666297e-01	5.263157894736841813e-01	1.578927329771511734e-01
6.666666666666666297e-01	5.263157894736842923e-01	2.631574853351964505e-01
6.666666666666666297e-01	5.263157894736841813e-01	3.684253096479599976e-01
6.666666666666666297e-01	5.263157894736841813e-01	5.789540463753712896e-01
6.666666666666666297e-01	5.263157894736841813e-01	7.894751032159866844e-01
6.666666666666666297e-01	5.263157894736841813e-01	8.947394715796923581e-01
6.666666666666666297e-01	5.263157894736841813e-01	1.000000000000000000e+00
6.666666666666666297e-01	6.578947368421053099e-01	3.659019911228522659e-07
6.666666666666666297e-01	6.578947368421053099e-01	1.578979550285510292e-01
6.666666666666666297e-01	6.578947368421053099e-01	2.631574853351964505e-01
6.666666666666666297e-01	6.578947368421053099e-01	3.684188586788624264e-01
6.666666666666666297e-01	6.578947368421053099e-01	5.789443699217245998e-01
6.666666666666666297e-01	6.578947368421053099e-01	7.894790963496887137e-01
6.666666666666666297e-01	6.578947368421053099e-01	8.947579785450477941e-01
6.666666666666666297e-01	6.578947368421053099e-01	1.000000000000000000e+00
6.666666666666666297e-01	7.894736842105263275e-01	4.686517517976662717e-06
6.666666666666666297e-01	7.894736842105263275e-01	1.578977637105348497e-01
6.666666666666666297e-01	7.894736842105263275e-01	2.631574853351964505e-01
6.666666666666666297e-01	7.894736842105263275e-01	3.684218666345575044e-01
6.666666666666666297e-01	7.894736842105263275e-01	5.789459695585803534e-01
6.666666666666666297e-01	7.894736842105263275e-01	7.894758970759776506e-01
6.666666666666666297e-01	7.894736842105263275e-01	8.947612469114862854e-01
6.666666666666666297e-01	7.894736842105263275e-01	1.000000000000000000e+00
6.666666666666666297e-01	8.947368421052632748e-01	-3.733661817731381838e-06
6.666666666666666297e-01	8.947368421052632748e-01	1.578956814190874136e-01
6.666666666666666297e-01	8.947368421052632748e-01	2.631574853351964505e-01
6.666666666666666297e-01	8.947368421052632748e-01	3.684164643221512492e-01
6.666666666666666297e-01	8.947368421052632748e-01	5.789443095481008328e-01
6.666666666666666297e-01	8.947368421052632748e-01	7.894721547740505274e-01
6.666666666666666297e-01	8.947368421052632748e-01	8.947360773870252082e-01
6.666666666666666297e-01	8.947368421052632748e-01	1.000000000000000000e+00
6.666666666666666297e-01	1.000000000000000000e+00	-9.837211236846110651e-07
6.666666666666666297e-01	1.000000000000000000e+00	1.578925565360919381e-01
6.666666666666666297e-01	1.000000000000000222e+00	2.631574853351964505e-01
6.666666666666666297e-01	1.000000000000000000e+00	3.684172768790460184e-01
6.666666666666666297e-01	1.000000000000000000e+00	5.789505593140917838e-01
6.666666666666666297e-01	1.000000000000000000e+00	7.894838417491372162e-01
6.666666666666666297e-01	1.000000000000000000e+00	8.947462019206143813e-01
6.666666666666666297e-01	1.000000000000000000e+00	1.000000000000000000e+00
7.777777777777777901e-01	-1.315789473684210453e-01	-6.672516450617616002e-07
7.777777777777777901e-01	-1.315789473684210453e-01	1.578938224140061519e-01
7.777777777777777901e-01	-1.315789473684210453e-01	2.631574853351964505e-01
7.777777777777777901e-01	-1.315789473684210453e-01	3.684153432298294950e-01
7.777777777777777901e-01	-1.315789473684210453e-01	5.789413294506977614e-01
7.777777777777777901e-01	-1.315789473684210453e-01	7.894717810766104238e-01
7.777777777777777901e-01	-1.315789473684210453e-01	8.947414722946102072e-01
7.777777777777777901e-01	-1.315789473684210453e-01	1.000000000000000000e+00
7.777777777777777901e-01	-7.894736842105262720e-02	-1.603477422916499417e-06
7.777777777777777901e-01	-7.894736842105262720e-02	1.578924060906811422e-01
7.777777777777777901e-01	-7.894736842105262720e-02	2.631574853351964505e-01
7.777777777777777901e-01	-7.894736842105262720e-02	3.684309474669422158e-01
7.777777777777777901e-01	-7.894736842105262720e-02	5.789485316251269387e-01
7.777777777777777901e-01	-7.894736842105262720e-02	7.894731015226705839e-01
7.777777777777777901e-01	-7.894736842105262720e-02	8.947365507613355140e-01
7.777777777777777901e-01	-7.894736842105262720e-02	1.000000000000000000e+00
7.777777777777777901e-01	0.000000000000000000e+00	4.077855458251011811e-06
7.777777777777777901e-01	0.000000000000000000e+00	1.578952707862890659e-01
7.777777777777777901e-01	2.775557561562891351e-17	2.631574853351964505e-01
7.777777777777777901e-01	0.000000000000000000e+00	3.684227053794402740e-01
7.777777777777777901e-01	0.000000000000000000e+00	5.789476353931445329e-01
7.777777777777777901e-01	0.000000000000000000e+00	7.894775745657431898e-01
7.777777777777777901e-01	0.000000000000000000e+00	8.947375349931478983e-01
7.777777777777777901e-01	0.000000000000000000e+00	1.000000000000000000e+00
7.777777777777777901e-01	1.315789473684210453e-01	4.385232983197817624e-07
7.777777777777777901e-01	1.315789473684210453e-01	1.578954051143013626e-01
7.777777777777777901e-01	1.315789473684211008e-01	2.631574853351964505e-01
7.777777777777777901e-01	1.315789473684210453e-01	3.684201336359869128e-01
7.777777777777777901e-01	1.315789473684210453e-01	5.789448621576723797e-01
7.777777777777777901e-01	1.315789473684210453e-01	7.894667502798798919e-01
7.777777777777777901e-01	1.315789473684210453e-01	8.947404761386352767e-01
7.777777777777777901e-01	1.315789473684210453e-01	1.000000000000000000e+00
7.777777777777777901e-01	2.631578947368421462e-01	1.183370722510068695e-06
7.777777777777777901e-01	2.631578947368421462e-01	1.578954282793378350e-01
7.777777777777777901e-01	2.631578947368421462e-01	2.631574853351964505e-01
7.777777777777777901e-01	2.631578947368421462e-01	3.684201220534688015e-01
7.777777777777777901e-01	2.631578947368421462e-01	5.789448158275996015e-01
7.777777777777777901e-01	2.631578947368421462e-01	7.894753062258690335e-01
7.777777777777777901e-01	2.631578947368421462e-01	8.947333056448307786e-01
7.777777777777777901e-01	2.631578947368421462e-01	1.000000000000000000e+00
7.777777777777777901e-01	3.947368421052631637e-01	-3.059221012242929749e-06
7.777777777777777901e-01	3.947368421052631637e-01	1.578942689545102251e-01
7.777777777777777901e-01	3.947368421052632748e-01	2.631574853351964505e-01
7.777777777777777901e-01	3.947368421052631637e-01	5.789437963379310270e-01
7.777777777777777901e-01	3.947368421052631637e-01	7.894802435172760813e-01
7.777777777777777901e-01	3.947368421052631637e-01	8.947417908283001875e-01
7.777777777777777901e-01	3.947368421052631637e-01	1.000000000000000000e+00
7.777777777777777901e-01	5.263157894736841813e-01	-1.729355021636014289e-06
7.777777777777777901e-01	5.263157894736841813e-01	1.578934864621753531e-01
7.777777777777777901e-01	5.263157894736842923e-01	2.631574853351964505e-01
7.777777777777777901e-01	5.263157894736841813e-01	3.684113118078626847e-01
7.777777777777777901e-01	5.263157894736841813e-01	5.789369620769002633e-01
7.777777777777777901e-01	5.263157894736841813e-01	7.894704372692875616e-01
7.777777777777777901e-01	5.263157894736841813e-01	8.947586934046936058e-01
7.777777777777777901e-01	5.263157894736841813e-01	1.000000000000000000e+00
7.777777777777777901e-01	6.578947368421053099e-01	6.032871072148004998e-07
7.777777777777777901e-01	6.578947368421053099e-01	1.578989045690155635e-01
7.777777777777777901e-01	6.578947368421053099e-01	2.631574853351964505e-01
7.777777777777777901e-01	6.578947368421053099e-01	3.684207017158828146e-01
7.777777777777777901e-01	6.578947368421053099e-01	5.789517700917606868e-01
7.777777777777777901e-01	6.578947368421053099e-01	7.894782028531329710e-01
7.777777777777777901e-01	6.578947368421053099e-01	8.947622794990930384e-01
7.777777777777777901e-01	6.578947368421053099e-01	1.000000000000000000e+00
7.777777777777777901e-01	7.894736842105263275e-01	-1.990463120542240727e-06
7.777777777777777901e-01	7.894736842105263275e-01	1.578942689545102251e-01
7.777777777777777901e-01	7.894736842105263275e-01	2.631574853351964505e-01
7.777777777777777901e-01	7.894736842105263275e-01	3.684149623294768472e-01
7.777777777777777901e-01	7.894736842105263275e-01	5.789471344772555428e-01
7.777777777777777901e-01	7.894736842105263275e-01	7.894735672386278269e-01
7.777777777777777901e-01	7.894736842105263275e-01	8.947339139261110130e-01
7.777777777777777901e-01	7.894736842105263275e-01	1.000000000000000000e+00
7.777777777777777901e-01	8.947368421052632748e-01	-4.034932192385765060e-06
7.777777777777777901e-01	8.947368421052632748e-01	1.578942689545102807e-01
7.777777777777777901e-01	8.947368421052632748e-01	2.631574853351964505e-01
7.777777777777777901e-01	8.947368421052632748e-01	3.684067844531894176e-01
7.777777777777777901e-01	8.947368421052632748e-01	5.789540931086021303e-01
7.777777777777777901e-01	8.947368421052632748e-01	7.894666086072809064e-01
7.777777777777777901e-01	8.947368421052632748e-01	8.947367836193141910e-01
7.777777777777777901e-01	1.000000000000000000e+00	1.131888953835591405e-06
7.777777777777777901e-01	1.000000000000000000e+00	1.579010189764014638e-01
7.777777777777777901e-01	1.000000000000000222e+00	2.631574853351964505e-01
7.777777777777777901e-01	1.000000000000000000e+00	3.684173267049372646e-01
7.777777777777777901e-01	1.000000000000000000e+00	5.789420719608368016e-01
7.777777777777777901e-01	1.000000000000000000e+00	7.894752547441004076e-01
7.777777777777777901e-01	1.000000000000000000e+00	8.947334086083683635e-01
7.777777777777777901e-01	1.000000000000000000e+00	1.000000000000000000e+00
8.333333333333333703e-01	-1.315789473684210453e-01	-2.164745121061018018e-06
8.333333333333333703e-01	-1.315789473684210453e-01	1.578924299503939033e-01
8.333333333333333703e-01	-1.315789473684210453e-01	2.631574853351964505e-01
8.333333333333333703e-01	-1.315789473684210453e-01	3.684216212179410310e-01
8.333333333333333703e-01	-1.315789473684210453e-01	5.789485137303423956e-01
8.333333333333333703e-01	-1.315789473684210453e-01	7.894731074875983579e-01
8.333333333333333703e-01	-1.315789473684210453e-01	8.947285081007888552e-01
8.333333333333333703e-01	-1.315789473684210453e-01	1.000000000000000000e+00
8.333333333333333703e-01	-7.894736842105262720e-02	8.718490776479792537e-07
8.333333333333333703e-01	-7.894736842105262720e-02	1.578928414889139431e-01
8.333333333333333703e-01	-7.894736842105262720e-02	2.631574853351964505e-01
8.333333333333333703e-01	-7.894736842105262720e-02	3.684202258940171837e-01
8.333333333333333703e-01	-7.894736842105262720e-02	5.789476102991210071e-01
8.333333333333333703e-01	-7.894736842105262720e-02	7.894797529228795296e-01
8.333333333333333703e-01	-7.894736842105262720e-02	8.947339286881211828e-01
8.333333333333333703e-01	-7.894736842105262720e-02	1.000000000000000000e+00
8.333333333333333703e-01	0.000000000000000000e+00	-2.856071932393067225e-06
8.333333333333333703e-01	0.000000000000000000e+00	1.578952913791387136e-01
8.333333333333333703e-01	2.775557561562891351e-17	2.631574853351964505e-01
8.333333333333333703e-01	0.000000000000000000e+00	3.684201905035686675e-01
8.333333333333333703e-01	0.000000000000000000e+00	5.789502017511398702e-01
8.333333333333333703e-01	0.000000000000000000e+00	7.894751008755700461e-01
8.333333333333333703e-01	0.000000000000000000e+00	8.947337163454296416e-01
8.333333333333333703e-01	0.000000000000000000e+00	1.000000000000000000e+00
8.333333333333333703e-01	1.315789473684210453e-01	-1.713092892687007041e-06
8.333333333333333703e-01	1.315789473684210453e-01	1.578954264308842503e-01
8.333333333333333703e-01	1.315789473684211008e-01	2.631574853351964505e-01
8.333333333333333703e-01	1.315789473684210453e-01	3.684201229776957187e-01
8.333333333333333703e-01	1.315789473684210453e-01	5.789332447607700161e-01
8.333333333333333703e-01	1.315789473684210453e-01	7.894724097622536352e-01
8.333333333333333703e-01	1.315789473684210453e-01	8.947390985720611312e-01
8.333333333333333703e-01	1.315789473684210453e-01	1.000000000000000000e+00
8.333333333333333703e-01	2.631578947368421462e-01	-7.024922832471469647e-07
8.333333333333333703e-01	2.631578947368421462e-01	1.578936814514538545e-01
8.333333333333333703e-01	2.631578947368421462e-01	2.631574853351964505e-01
8.333333333333333703e-01	2.631578947368421462e-01	3.684165891944872762e-01
8.333333333333333703e-01	2.631578947368421462e-01	5.789483094833678400e-01
8.333333333333333703e-01	2.631578947368421462e-01	7.894859048028136650e-01
8.333333333333333703e-01	2.631578947368421462e-01	8.947370773708422931e-01
8.333333333333333703e-01	2.631578947368421462e-01	1.000000000000000000e+00
8.333333333333333703e-01	3.947368421052631637e-01	1.802536094969164893e-06
8.333333333333333703e-01	3.947368421052631637e-01	1.578935951966204954e-01
8.333333333333333703e-01	3.947368421052632748e-01	2.631574853351964505e-01
8.333333333333333703e-01	3.947368421052631637e-01	3.684193542001033550e-01
8.333333333333333703e-01	3.947368421052631637e-01	5.789552195719318561e-01
8.333333333333333703e-01	3.947368421052631637e-01	7.894742409965174179e-01
8.333333333333333703e-01	3.947368421052631637e-01	8.947388048929831861e-01
8.333333333333333703e-01	3.947368421052631637e-01	1.000000000000000000e+00
8.333333333333333703e-01	5.263157894736841813e-01	2.981427512357970322e-06
8.333333333333333703e-01	5.263157894736841813e-01	1.578926969349409015e-01
8.333333333333333703e-01	5.263157894736842923e-01	2.631574853351964505e-01
8.333333333333333703e-01	5.263157894736841813e-01	3.684214877256672405e-01
8.333333333333333703e-01	5.263157894736841813e-01	5.789424184185467670e-01
8.333333333333333703e-01	5.263157894736841813e-01	7.894712092092730504e-01
8.333333333333333703e-01	5.263157894736841813e-01	8.947729400694109936e-01
8.333333333333333703e-01	5.263157894736841813e-01	1.000000000000000000e+00
8.333333333333333703e-01	6.578947368421053099e-01	3.159927378169891110e-06
8.333333333333333703e-01	6.578947368421053099e-01	1.578905534106129771e-01
8.333333333333333703e-01	6.578947368421053099e-01	2.631574853351964505e-01
8.333333333333333703e-01	6.578947368421053099e-01	3.684225594878312582e-01
8.333333333333333703e-01	6.578947368421053099e-01	5.789499211351778474e-01
8.333333333333333703e-01	6.578947368421053099e-01	7.894679939227816634e-01
8.333333333333333703e-01	6.578947368421053099e-01	8.947339969613908872e-01
8.333333333333333703e-01	6.578947368421053099e-01	1.000000000000000000e+00
8.333333333333333703e-01	7.894736842105263275e-01	2.834357600740855521e-06
8.333333333333333703e-01	7.894736842105263275e-01	1.578965289372567249e-01
8.333333333333333703e-01	7.894736842105263275e-01	2.631574853351964505e-01
8.333333333333333703e-01	7.894736842105263275e-01	3.684195717245093982e-01
8.333333333333333703e-01	7.894736842105263275e-01	5.789426145117623212e-01
8.333333333333333703e-01	7.894736842105263275e-01	7.894769572127469104e-01
8.333333333333333703e-01	7.894736842105263275e-01	8.947356536279403860e-01
8.333333333333333703e-01	7.894736842105263275e-01	1.000000000000000000e+00
8.333333333333333703e-01	8.947368421052632748e-01	1.295213790733495962e-07
8.333333333333333703e-01	8.947368421052632748e-01	1.578970095061026924e-01
8.333333333333333703e-01	8.947368421052632748e-01	2.631574853351964505e-01
8.333333333333333703e-01	8.947368421052632748e-01	3.684124800611062178e-01
8.333333333333333703e-01	8.947368421052632748e-01	5.789416533740708859e-01
8.333333333333333703e-01	8.947368421052632748e-01	7.894708266870353874e-01
8.333333333333333703e-01	8.947368421052632748e-01	8.947217105855564956e-01
8.333333333333333703e-01	1.000000000000000000e+00	-6.785929606310803219e-06
8.333333333333333703e-01	1.000000000000000000e+00	1.578942689545102251e-01
8.333333333333333703e-01	1.000000000000000222e+00	2.631574853351964505e-01
