7.285030000000000117e-01	2.585001999999999800e+00	7.648070000000000146e-01	1.442900000000000085e-02	-1.069271000000000083e+00
7.288569999999999771e-01	2.470159999999999911e+00	7.447019999999999751e-01	1.371499999999999976e-02	-1.008942999999999923e+00
7.294100000000000028e-01	2.351001999999999814e+00	7.242849999999999566e-01	1.311799999999999945e-02	-9.696609999999999951e-01
7.181020000000000181e-01	2.324590999999999852e+00	6.992610000000000214e-01	1.130399999999999981e-02	-7.054310000000000302e-01
7.210079999999999822e-01	2.498289999999999900e+00	7.374910000000000077e-01	1.223400000000000008e-02	-6.227420000000000178e-01
7.269550000000000178e-01	2.184066000000000063e+00	6.898950000000000360e-01	1.180900000000000005e-02	-6.315020000000000078e-01
7.315409999999999968e-01	2.583470000000000155e+00	7.664860000000000007e-01	1.536099999999999965e-02	-1.227970000000000006e+00
7.278829999999999467e-01	2.268869000000000025e+00	7.070800000000000418e-01	1.235600000000000066e-02	-7.419529999999999736e-01
7.338249999999999496e-01	2.519705000000000084e+00	7.573149999999999604e-01	1.560100000000000028e-02	-1.234539000000000053e+00
7.361699999999999910e-01	2.349228000000000094e+00	7.298440000000000483e-01	1.503799999999999928e-02	-1.210733000000000059e+00
7.355300000000000171e-01	1.928425999999999974e+00	6.561120000000000285e-01	1.216000000000000067e-02	-1.100119999999999987e+00
7.331109999999999571e-01	2.611047000000000118e+00	7.720230000000000148e-01	1.613600000000000104e-02	-1.250091999999999981e+00
7.286270000000000246e-01	2.067632000000000136e+00	6.710739999999999483e-01	1.157500000000000022e-02	-6.609120000000000550e-01
7.315190000000000303e-01	2.221433999999999909e+00	7.038950000000000484e-01	1.286999999999999950e-02	-1.075714000000000059e+00
7.262950000000000239e-01	2.235196000000000183e+00	6.982000000000000428e-01	1.192299999999999957e-02	-6.234709999999999974e-01
7.286010000000000542e-01	2.490777000000000019e+00	7.482210000000000250e-01	1.379099999999999944e-02	-9.987089999999999579e-01
7.373729999999999452e-01	2.465882000000000129e+00	7.503739999999999855e-01	1.643899999999999875e-02	-1.234623999999999944e+00
7.268599999999999506e-01	2.264365999999999879e+00	7.043599999999999861e-01	1.214400000000000028e-02	-6.554029999999999578e-01
7.358130000000000503e-01	2.247046999999999795e+00	7.131189999999999474e-01	1.420699999999999914e-02	-1.190247000000000055e+00
7.312319999999999931e-01	2.514580000000000037e+00	7.545500000000000540e-01	1.470400000000000006e-02	-1.202272999999999925e+00
7.308759999999999701e-01	2.314375000000000071e+00	7.195399999999999574e-01	1.325699999999999969e-02	-1.090816999999999926e+00
7.299170000000000380e-01	2.405416000000000221e+00	7.347240000000000437e-01	1.357200000000000073e-02	-1.064675999999999956e+00
7.247099999999999653e-01	2.417292999999999914e+00	7.291590000000000016e-01	1.248499999999999957e-02	-6.149520000000000541e-01
7.290459999999999718e-01	2.347548000000000190e+00	7.232709999999999972e-01	1.301000000000000073e-02	-9.298779999999999824e-01
7.238590000000000302e-01	2.307155999999999985e+00	7.071140000000000203e-01	1.185399999999999995e-02	-6.173180000000000334e-01
7.334110000000000351e-01	2.803637000000000157e+00	8.028250000000000108e-01	1.812100000000000169e-02	-1.289490000000000025e+00
7.187689999999999912e-01	2.165728999999999793e+00	6.709030000000000271e-01	1.094499999999999987e-02	-7.214909999999999934e-01
7.321010000000000018e-01	2.163914000000000115e+00	6.943840000000000012e-01	1.268000000000000030e-02	-1.078159000000000090e+00
7.286230000000000206e-01	2.460234999999999950e+00	7.424030000000000351e-01	1.358099999999999932e-02	-9.724070000000000213e-01
7.200060000000000349e-01	2.530879000000000101e+00	7.415829999999999922e-01	1.222700000000000002e-02	-6.322360000000000202e-01
7.244660000000000544e-01	2.262487999999999833e+00	6.998879999999999546e-01	1.176299999999999915e-02	-6.172039999999999749e-01
7.312429999999999763e-01	2.143908999999999843e+00	6.897499999999999742e-01	1.237500000000000058e-02	-9.650320000000000009e-01
7.280440000000000245e-01	2.449777999999999789e+00	7.403060000000000196e-01	1.336299999999999988e-02	-9.259659999999999558e-01
7.274420000000000330e-01	2.330797000000000008e+00	7.179290000000000393e-01	1.256900000000000031e-02	-7.607000000000000428e-01
7.330750000000000322e-01	2.048477000000000103e+00	6.747980000000000089e-01	1.225799999999999980e-02	-1.062724000000000002e+00
7.314889999999999448e-01	2.523366000000000220e+00	7.559320000000000483e-01	1.484300000000000029e-02	-1.207891999999999966e+00
7.349189999999999889e-01	1.749004999999999921e+00	6.217770000000000241e-01	1.125899999999999991e-02	-9.836650000000000116e-01
7.290940000000000198e-01	2.031054999999999833e+00	6.650530000000000053e-01	1.149400000000000074e-02	-6.681989999999999874e-01
7.261180000000000412e-01	2.423983000000000221e+00	7.332549999999999901e-01	1.278199999999999996e-02	-7.055900000000000505e-01
7.298989999999999645e-01	2.479541999999999913e+00	7.476080000000000503e-01	1.406999999999999917e-02	-1.121307000000000054e+00
7.282819999999999849e-01	2.511570999999999998e+00	7.513689999999999536e-01	1.384099999999999914e-02	-9.788280000000000314e-01
7.310140000000000526e-01	2.282237999999999989e+00	7.140919999999999490e-01	1.310099999999999980e-02	-1.079561999999999911e+00
7.270280000000000076e-01	2.435303000000000218e+00	7.362800000000000455e-01	1.304499999999999930e-02	-7.997360000000000024e-01
7.311389999999999834e-01	2.062685999999999797e+00	6.742960000000000065e-01	1.196799999999999947e-02	-8.932700000000000085e-01
7.233960000000000390e-01	2.455750999999999795e+00	7.341170000000000195e-01	1.243400000000000061e-02	-6.028750000000000497e-01
7.348160000000000247e-01	2.083258999999999972e+00	6.831199999999999495e-01	1.285799999999999964e-02	-1.137518000000000029e+00
7.301210000000000200e-01	2.107310000000000016e+00	6.810150000000000370e-01	1.199500000000000045e-02	-8.346989999999999688e-01
7.264310000000000489e-01	2.467734999999999790e+00	7.412750000000000172e-01	1.310099999999999980e-02	-7.602160000000000029e-01
7.270010000000000083e-01	2.297987000000000002e+00	7.109290000000000331e-01	1.233000000000000068e-02	-6.795919999999999739e-01
7.287080000000000224e-01	2.305752000000000024e+00	7.154610000000000136e-01	1.270899999999999981e-02	-8.740850000000000009e-01
7.299330000000000540e-01	2.246173999999999893e+00	7.062239999999999629e-01	1.264400000000000072e-02	-9.342399999999999594e-01
7.264019999999999921e-01	2.144686000000000092e+00	6.816010000000000124e-01	1.156699999999999916e-02	-6.187240000000000517e-01
7.310410000000000519e-01	2.314576999999999884e+00	7.196449999999999791e-01	1.329800000000000079e-02	-1.102554999999999952e+00
7.276529999999999943e-01	2.580900000000000194e+00	7.628439999999999666e-01	1.414900000000000012e-02	-9.670250000000000234e-01
7.252690000000000525e-01	2.212540000000000173e+00	6.921829999999999927e-01	1.167900000000000015e-02	-6.167390000000000372e-01
7.338649999999999896e-01	2.484341999999999828e+00	7.510729999999999906e-01	1.531899999999999928e-02	-1.227049000000000056e+00
7.290670000000000206e-01	2.620371000000000006e+00	7.704849999999999755e-01	1.483800000000000049e-02	-1.132395000000000040e+00
7.271990000000000398e-01	2.407494999999999941e+00	7.315380000000000216e-01	1.292500000000000072e-02	-7.968739999999999712e-01
7.342659999999999743e-01	2.046699999999999964e+00	6.761709999999999665e-01	1.252499999999999968e-02	-1.115202000000000027e+00
7.275650000000000173e-01	2.540529999999999955e+00	7.557000000000000384e-01	1.382899999999999928e-02	-9.405409999999999604e-01
7.336120000000000418e-01	2.244171000000000138e+00	7.100549999999999917e-01	1.353799999999999969e-02	-1.166122000000000103e+00
7.311060000000000336e-01	2.244804999999999939e+00	7.077729999999999855e-01	1.290799999999999934e-02	-1.060362999999999944e+00
7.299959999999999782e-01	2.593252999999999808e+00	7.671700000000000186e-01	1.494700000000000022e-02	-1.193651999999999935e+00
7.293110000000000426e-01	2.243132000000000126e+00	7.049320000000000030e-01	1.250800000000000002e-02	-8.785039999999999516e-01
7.342729999999999535e-01	2.272466999999999793e+00	7.158729999999999816e-01	1.391200000000000075e-02	-1.182693999999999912e+00
7.304399999999999782e-01	2.302135999999999960e+00	7.172770000000000534e-01	1.307400000000000055e-02	-1.034313000000000038e+00
7.235160000000000480e-01	2.090247000000000188e+00	6.660679999999999934e-01	1.106799999999999971e-02	-6.716729999999999645e-01
7.291630000000000056e-01	2.197360999999999898e+00	6.958100000000000396e-01	1.224800000000000021e-02	-8.152829999999999799e-01
7.285700000000000509e-01	2.217750999999999806e+00	6.985949999999999660e-01	1.223499999999999935e-02	-7.665779999999999816e-01
7.295970000000000510e-01	2.058432999999999957e+00	6.710949999999999971e-01	1.168499999999999921e-02	-7.279250000000000442e-01
7.344129999999999825e-01	2.376301000000000219e+00	7.330689999999999706e-01	1.466100000000000042e-02	-1.207122999999999946e+00
7.257770000000000055e-01	2.416790000000000216e+00	7.307069999999999954e-01	1.268599999999999936e-02	-6.606710000000000083e-01
7.304019999999999957e-01	2.090622000000000202e+00	6.784630000000000383e-01	1.196900000000000047e-02	-8.482849999999999557e-01
7.317339999999999955e-01	2.163475000000000037e+00	6.938600000000000323e-01	1.260000000000000009e-02	-1.047614000000000045e+00
7.266930000000000334e-01	2.354060000000000041e+00	7.209569999999999590e-01	1.255000000000000039e-02	-6.935369999999999591e-01
7.286650000000000071e-01	2.621453999999999951e+00	7.704010000000000025e-01	1.473400000000000057e-02	-1.103058000000000094e+00
7.302159999999999762e-01	2.381461999999999968e+00	7.306129999999999569e-01	1.349099999999999952e-02	-1.061244000000000076e+00
7.277320000000000455e-01	2.388041999999999998e+00	7.288769999999999971e-01	1.293900000000000085e-02	-8.448090000000000321e-01
7.315970000000000528e-01	2.143104999999999816e+00	6.901230000000000420e-01	1.246200000000000085e-02	-1.017717999999999900e+00
7.329510000000000192e-01	2.330182999999999893e+00	7.247149999999999981e-01	1.392299999999999961e-02	-1.181222999999999912e+00
7.252380000000000493e-01	1.899091000000000085e+00	6.332989999999999453e-01	1.069299999999999938e-02	-6.869640000000000191e-01
7.235439999999999650e-01	2.415538999999999881e+00	7.267860000000000431e-01	1.226700000000000013e-02	-6.056139999999999857e-01
7.275599999999999845e-01	2.245648000000000089e+00	7.022789999999999866e-01	1.218499999999999965e-02	-6.899539999999999562e-01
7.253469999999999640e-01	2.385917000000000066e+00	7.245829999999999771e-01	1.244999999999999926e-02	-6.296100000000000030e-01
7.230410000000000448e-01	2.407328000000000134e+00	7.242549999999999821e-01	1.214900000000000008e-02	-6.108810000000000073e-01
7.356930000000000414e-01	2.512610000000000010e+00	7.570839999999999792e-01	1.621399999999999925e-02	-1.239915000000000100e+00
7.175810000000000244e-01	2.381737000000000215e+00	7.088630000000000209e-01	1.142100000000000060e-02	-7.019009999999999971e-01
7.284530000000000172e-01	2.190244999999999997e+00	6.935139999999999638e-01	1.208500000000000026e-02	-7.298869999999999525e-01
7.322720000000000340e-01	2.296936000000000089e+00	7.182779999999999720e-01	1.351300000000000071e-02	-1.154959999999999987e+00
7.282999999999999474e-01	2.309949000000000030e+00	7.155439999999999579e-01	1.262899999999999960e-02	-8.438050000000000272e-01
7.325310000000000432e-01	1.960094000000000003e+00	6.573280000000000234e-01	1.174000000000000044e-02	-9.372260000000000035e-01
7.255639999999999867e-01	2.374476000000000031e+00	7.227829999999999533e-01	1.243400000000000061e-02	-6.351200000000000179e-01
7.304129999999999789e-01	2.039496000000000198e+00	6.687880000000000491e-01	1.173500000000000064e-02	-7.972529999999999895e-01
7.347839999999999927e-01	2.183133000000000212e+00	7.009670000000000067e-01	1.346999999999999933e-02	-1.165813999999999906e+00
7.318050000000000388e-01	1.991263999999999923e+00	6.621110000000000051e-01	1.175700000000000009e-02	-8.940780000000000394e-01
7.242709999999999981e-01	2.240972000000000186e+00	6.955980000000000496e-01	1.165399999999999943e-02	-6.237840000000000051e-01
7.151399999999999979e-01	2.270688999999999957e+00	6.833249999999999602e-01	1.099800000000000083e-02	-7.304850000000000509e-01
7.248430000000000151e-01	2.252768999999999799e+00	6.988809999999999745e-01	1.177800000000000027e-02	-6.149919999999999831e-01
7.261619999999999742e-01	2.199076999999999948e+00	6.911199999999999566e-01	1.175000000000000003e-02	-6.169499999999999984e-01
7.281879999999999464e-01	2.406617999999999924e+00	7.329639999999999489e-01	1.313600000000000011e-02	-9.070420000000000149e-01
7.345699999999999452e-01	2.230541999999999803e+00	7.089210000000000234e-01	1.371700000000000003e-02	-1.175497999999999932e+00
7.366719999999999935e-01	2.346484999999999932e+00	7.296230000000000215e-01	1.518000000000000078e-02	-1.211622999999999895e+00
7.289590000000000236e-01	2.298662000000000205e+00	7.144019999999999815e-01	1.272200000000000067e-02	-8.897629999999999706e-01
7.344720000000000137e-01	2.338813000000000031e+00	7.268510000000000248e-01	1.440400000000000014e-02	-1.199548000000000059e+00
7.356599999999999806e-01	2.211841000000000168e+00	7.064310000000000311e-01	1.389899999999999990e-02	-1.181726999999999972e+00
7.229269999999999863e-01	2.514813000000000187e+00	7.442429999999999879e-01	1.264299999999999972e-02	-5.993939999999999824e-01
7.258930000000000105e-01	2.077561999999999909e+00	6.681110000000000104e-01	1.125800000000000065e-02	-6.332809999999999828e-01
7.380670000000000286e-01	1.977603000000000000e+00	6.683050000000000379e-01	1.305399999999999963e-02	-1.144700000000000051e+00
7.315760000000000041e-01	2.452237999999999918e+00	7.442309999999999759e-01	1.434999999999999991e-02	-1.189446999999999921e+00
7.280550000000000077e-01	2.323669000000000207e+00	7.176190000000000069e-01	1.265100000000000079e-02	-8.253639999999999866e-01
7.330079999999999929e-01	2.328784000000000187e+00	7.245709999999999651e-01	1.393299999999999920e-02	-1.181721000000000021e+00
7.229670000000000263e-01	2.432602000000000153e+00	7.287749999999999506e-01	1.224899999999999947e-02	-6.078320000000000389e-01
7.337829999999999631e-01	2.366349000000000036e+00	7.316209999999999658e-01	1.441699999999999926e-02	-1.200526999999999900e+00
7.361370000000000413e-01	2.526231999999999811e+00	7.599120000000000319e-01	1.651000000000000037e-02	-1.243438999999999961e+00
7.227270000000000083e-01	2.419417999999999846e+00	7.260240000000000027e-01	1.215399999999999987e-02	-6.127350000000000296e-01
7.281009999999999982e-01	2.406105000000000160e+00	7.328719999999999679e-01	1.311599999999999919e-02	-8.955070000000000530e-01
7.310780000000000056e-01	2.202669999999999906e+00	7.001519999999999966e-01	1.266100000000000038e-02	-1.006963000000000052e+00
7.260729999999999684e-01	2.535762000000000072e+00	7.530050000000000354e-01	1.342100000000000064e-02	-7.718720000000000026e-01
7.283899999999999819e-01	2.176795999999999953e+00	6.909800000000000386e-01	1.201200000000000011e-02	-7.121170000000000000e-01
7.239050000000000207e-01	2.312087000000000003e+00	7.080929999999999724e-01	1.187999999999999994e-02	-6.158639999999999670e-01
7.363159999999999705e-01	1.827798999999999952e+00	6.384699999999999820e-01	1.183400000000000077e-02	-1.081857999999999986e+00
7.242469999999999741e-01	2.203467999999999982e+00	6.886179999999999524e-01	1.151300000000000066e-02	-6.321449999999999569e-01
7.379120000000000124e-01	2.081040999999999919e+00	6.857990000000000475e-01	1.366200000000000053e-02	-1.165473999999999899e+00
7.278719999999999635e-01	2.418521000000000143e+00	7.346129999999999605e-01	1.314099999999999990e-02	-8.877779999999999561e-01
7.251400000000000068e-01	2.389165000000000205e+00	7.248189999999999911e-01	1.242799999999999981e-02	-6.225880000000000303e-01
7.304770000000000429e-01	2.228725999999999985e+00	7.039029999999999454e-01	1.267300000000000024e-02	-9.747339999999999893e-01
7.237949999999999662e-01	2.084067000000000114e+00	6.654210000000000402e-01	1.107400000000000051e-02	-6.686170000000000169e-01
7.247479999999999478e-01	2.297536000000000023e+00	7.070739999999999803e-01	1.194699999999999929e-02	-6.112659999999999760e-01
7.386779999999999458e-01	2.141808000000000156e+00	6.974960000000000049e-01	1.434700000000000038e-02	-1.180544000000000038e+00
7.235559999999999770e-01	2.398575000000000124e+00	7.236369999999999747e-01	1.219499999999999924e-02	-6.072319999999999940e-01
7.288440000000000474e-01	2.532675999999999927e+00	7.562689999999999690e-01	1.415600000000000018e-02	-1.064834999999999976e+00
7.296620000000000328e-01	2.347255000000000091e+00	7.240560000000000329e-01	1.315700000000000029e-02	-9.940930000000000044e-01
7.312610000000000499e-01	2.033443999999999807e+00	6.691359999999999530e-01	1.185399999999999995e-02	-8.793539999999999690e-01
7.371659999999999879e-01	2.127515999999999963e+00	6.934839999999999893e-01	1.377300000000000052e-02	-1.172002999999999906e+00
7.326160000000000450e-01	2.451661999999999786e+00	7.450590000000000268e-01	1.468200000000000061e-02	-1.208083999999999936e+00
7.341590000000000060e-01	2.054949999999999832e+00	6.775459999999999816e-01	1.254700000000000086e-02	-1.115544000000000091e+00
7.254880000000000217e-01	2.282405999999999935e+00	7.053730000000000278e-01	1.199599999999999972e-02	-6.140290000000000470e-01
7.291400000000000103e-01	2.339367000000000196e+00	7.219119999999999981e-01	1.298500000000000001e-02	-9.326419999999999710e-01
7.290020000000000389e-01	2.371790999999999983e+00	7.274739999999999540e-01	1.314099999999999990e-02	-9.442310000000000425e-01
7.163570000000000215e-01	2.572900999999999883e+00	7.422039999999999749e-01	1.193100000000000063e-02	-6.819410000000000194e-01
7.256040000000000267e-01	2.674062000000000161e+00	7.766669999999999963e-01	1.425799999999999984e-02	-8.252140000000000031e-01
7.227449999999999708e-01	2.437416999999999945e+00	7.293389999999999596e-01	1.223499999999999935e-02	-6.095469999999999500e-01
7.258059999999999512e-01	2.367122999999999866e+00	7.217299999999999827e-01	1.244199999999999993e-02	-6.435939999999999994e-01
7.288940000000000419e-01	2.560458000000000123e+00	7.609650000000000025e-01	1.436600000000000030e-02	-1.087628000000000039e+00
7.364490000000000203e-01	2.304774999999999796e+00	7.224880000000000191e-01	1.479100000000000033e-02	-1.203243000000000062e+00
7.269919999999999716e-01	2.200082999999999789e+00	6.928919999999999524e-01	1.188200000000000020e-02	-6.377450000000000063e-01
7.317029999999999923e-01	2.582870000000000221e+00	7.666880000000000361e-01	1.541999999999999968e-02	-1.230510999999999910e+00
7.249219999999999553e-01	2.525392000000000081e+00	7.494640000000000191e-01	1.308600000000000041e-02	-6.663980000000000459e-01
7.233110000000000372e-01	2.486016999999999921e+00	7.395800000000000152e-01	1.256799999999999931e-02	-6.012009999999999854e-01
7.259889999999999954e-01	1.776750000000000052e+00	6.115850000000000453e-01	1.046599999999999961e-02	-7.007849999999999913e-01
7.270529999999999493e-01	2.672215000000000007e+00	7.771609999999999907e-01	1.461999999999999932e-02	-9.741130000000000067e-01
7.332619999999999694e-01	2.551757999999999971e+00	7.619629999999999459e-01	1.566899999999999890e-02	-1.237876999999999894e+00
7.399179999999999646e-01	1.957305999999999990e+00	6.663569999999999771e-01	1.342800000000000070e-02	-1.148697999999999997e+00
7.179100000000000481e-01	2.378010999999999875e+00	7.087970000000000104e-01	1.143699999999999925e-02	-6.976179999999999604e-01
7.380149999999999766e-01	2.200750000000000206e+00	7.063059999999999894e-01	1.454000000000000084e-02	-1.189060000000000006e+00
7.248959999999999848e-01	2.100614000000000203e+00	6.705989999999999451e-01	1.122899999999999940e-02	-6.452339999999999742e-01
7.257430000000000270e-01	2.112766000000000144e+00	6.744350000000000067e-01	1.136500000000000010e-02	-6.278439999999999577e-01
7.327289999999999637e-01	2.208546999999999816e+00	7.033960000000000212e-01	1.308800000000000067e-02	-1.135054000000000007e+00
7.241309999999999691e-01	2.193115000000000148e+00	6.864130000000000509e-01	1.146199999999999997e-02	-6.366309999999999469e-01
7.363680000000000225e-01	2.337994999999999823e+00	7.279940000000000300e-01	1.501300000000000030e-02	-1.209176999999999946e+00
7.295519999999999783e-01	2.079574000000000034e+00	6.748929999999999652e-01	1.176899999999999995e-02	-7.419040000000000079e-01
7.332300000000000484e-01	2.252145000000000064e+00	7.110229999999999606e-01	1.348399999999999946e-02	-1.162352999999999970e+00
7.198029999999999706e-01	2.237137999999999849e+00	6.862899999999999556e-01	1.119200000000000056e-02	-6.977090000000000236e-01
7.298240000000000283e-01	2.715967000000000020e+00	7.872479999999999478e-01	1.591199999999999906e-02	-1.234007999999999994e+00
7.335429999999999451e-01	2.225648000000000071e+00	7.067470000000000141e-01	1.340399999999999925e-02	-1.159832999999999892e+00
7.279400000000000315e-01	2.778125999999999873e+00	7.958690000000000486e-01	1.581499999999999920e-02	-1.143680999999999948e+00
7.306390000000000384e-01	2.249385000000000190e+00	7.079729999999999634e-01	1.282200000000000006e-02	-1.002013000000000043e+00
7.314730000000000398e-01	2.529167999999999861e+00	7.569110000000000005e-01	1.488399999999999966e-02	-1.209224000000000077e+00
7.219839999999999591e-01	2.606748000000000065e+00	7.592520000000000380e-01	1.294799999999999944e-02	-5.938210000000000433e-01
7.320550000000000113e-01	2.271450999999999887e+00	7.138759999999999550e-01	1.330800000000000038e-02	-1.139969999999999928e+00
7.263910000000000089e-01	2.146673999999999971e+00	6.819490000000000274e-01	1.157299999999999995e-02	-6.186239999999999517e-01
7.249780000000000113e-01	2.442381999999999831e+00	7.344209999999999905e-01	1.265699999999999985e-02	-6.322550000000000114e-01
7.300200000000000022e-01	2.476459999999999884e+00	7.471780000000000088e-01	1.408500000000000030e-02	-1.130435000000000079e+00
7.235789999999999722e-01	2.106615999999999822e+00	6.692489999999999828e-01	1.112199999999999994e-02	-6.667859999999999898e-01
7.190330000000000332e-01	2.189820000000000100e+00	6.758859999999999868e-01	1.101700000000000075e-02	-7.164760000000000018e-01
7.274730000000000363e-01	2.151771000000000100e+00	6.848349999999999715e-01	1.175000000000000003e-02	-6.415159999999999751e-01
7.281710000000000127e-01	2.865882000000000041e+00	8.108269999999999644e-01	1.674399999999999847e-02	-1.206347000000000058e+00
7.222669999999999924e-01	2.226725000000000065e+00	6.891220000000000123e-01	1.137499999999999969e-02	-6.605259999999999465e-01
7.289200000000000124e-01	2.070666000000000118e+00	6.721749999999999670e-01	1.163100000000000071e-02	-6.775970000000000049e-01
7.278459999999999930e-01	2.453612999999999822e+00	7.409080000000000110e-01	1.334199999999999969e-02	-9.055309999999999748e-01
7.276810000000000223e-01	2.290998999999999786e+00	7.108849999999999891e-01	1.242599999999999955e-02	-7.415720000000000089e-01
7.275329999999999853e-01	2.447397000000000045e+00	7.393110000000000515e-01	1.323500000000000024e-02	-8.711539999999999839e-01
7.220130000000000159e-01	2.441368000000000205e+00	7.287559999999999594e-01	1.213900000000000048e-02	-6.190729999999999844e-01
7.396620000000000417e-01	2.253092999999999790e+00	7.159360000000000168e-01	1.547600000000000017e-02	-1.201710000000000056e+00
7.323939999999999895e-01	2.451178000000000079e+00	7.446150000000000269e-01	1.460000000000000013e-02	-1.204949999999999966e+00
7.333950000000000191e-01	1.892422000000000049e+00	6.462630000000000319e-01	1.159499999999999940e-02	-9.655359999999999498e-01
7.265989999999999949e-01	2.109579000000000093e+00	6.754350000000000076e-01	1.145900000000000044e-02	-6.207679999999999865e-01
7.333140000000000214e-01	2.060240999999999989e+00	6.772660000000000347e-01	1.237700000000000085e-02	-1.083636000000000044e+00
7.264939999999999731e-01	1.926471000000000044e+00	6.407979999999999787e-01	1.085200000000000053e-02	-6.589500000000000357e-01
7.267590000000000439e-01	2.383907000000000220e+00	7.267289999999999583e-01	1.271100000000000008e-02	-7.320649999999999658e-01
7.400700000000000056e-01	2.398146000000000111e+00	7.400029999999999664e-01	1.685899999999999899e-02	-1.226388000000000034e+00
7.311590000000000034e-01	2.758760999999999797e+00	7.953989999999999672e-01	1.681300000000000155e-02	-1.268202000000000051e+00
7.189830000000000387e-01	2.267643000000000075e+00	6.903139999999999832e-01	1.121300000000000074e-02	-7.041880000000000361e-01
7.357639999999999736e-01	2.300577999999999790e+00	7.217890000000000139e-01	1.455599999999999949e-02	-1.200315999999999939e+00
7.383450000000000291e-01	2.222834000000000199e+00	7.103639999999999954e-01	1.481200000000000051e-02	-1.193926000000000043e+00
7.263060000000000072e-01	2.315908999999999995e+00	7.130189999999999584e-01	1.228600000000000005e-02	-6.486229999999999496e-01
7.382619999999999738e-01	2.377019999999999911e+00	7.357650000000000023e-01	1.599099999999999827e-02	-1.220421999999999896e+00
7.329250000000000487e-01	2.397183000000000064e+00	7.367120000000000335e-01	1.440100000000000061e-02	-1.199035999999999991e+00
7.297179999999999778e-01	2.439370999999999956e+00	7.403309999999999613e-01	1.373800000000000021e-02	-1.071088000000000040e+00
7.408810000000000118e-01	2.137134999999999785e+00	6.975729999999999986e-01	1.500600000000000024e-02	-1.184500000000000108e+00
7.285120000000000484e-01	2.140505999999999798e+00	6.845639999999999503e-01	1.186800000000000008e-02	-6.945890000000000120e-01
7.209419999999999717e-01	2.261432999999999804e+00	6.930420000000000469e-01	1.135700000000000078e-02	-6.746910000000000407e-01
7.338780000000000303e-01	2.061723000000000194e+00	6.784909999999999553e-01	1.250399999999999949e-02	-1.104225000000000012e+00
7.330999999999999739e-01	2.602078000000000113e+00	7.704560000000000297e-01	1.605300000000000130e-02	-1.248078000000000021e+00
7.358449999999999713e-01	2.510508000000000184e+00	7.569900000000000517e-01	1.625700000000000062e-02	-1.239970000000000017e+00
7.238740000000000174e-01	2.063997000000000082e+00	6.617690000000000516e-01	1.102000000000000028e-02	-6.720970000000000555e-01
7.336930000000000396e-01	2.400536999999999921e+00	7.370510000000000117e-01	1.462500000000000085e-02	-1.207511000000000001e+00
7.223559999999999981e-01	2.269760999999999918e+00	6.973810000000000286e-01	1.152599999999999979e-02	-6.492560000000000553e-01
7.340590000000000170e-01	2.479962000000000000e+00	7.504669999999999952e-01	1.534699999999999953e-02	-1.226833000000000062e+00
7.224220000000000086e-01	2.099279000000000117e+00	6.656560000000000255e-01	1.100699999999999942e-02	-6.881770000000000387e-01
7.340520000000000378e-01	2.182043999999999873e+00	6.996839999999999726e-01	1.326699999999999928e-02	-1.154994999999999994e+00
7.308130000000000459e-01	2.138802000000000092e+00	6.876769999999999827e-01	1.227600000000000045e-02	-9.301690000000000236e-01
7.254789999999999850e-01	2.391912000000000038e+00	7.258520000000000527e-01	1.250399999999999949e-02	-6.370700000000000252e-01
7.357190000000000119e-01	2.088602999999999987e+00	6.853599999999999692e-01	1.312100000000000072e-02	-1.151562999999999892e+00
7.217019999999999547e-01	2.186606999999999967e+00	6.805360000000000298e-01	1.119999999999999989e-02	-6.792839999999999989e-01
7.312720000000000331e-01	2.253671000000000202e+00	7.093369999999999953e-01	1.299799999999999914e-02	-1.079906999999999950e+00
7.328649999999999887e-01	2.179177999999999837e+00	6.982190000000000341e-01	1.294999999999999971e-02	-1.125439000000000078e+00
7.262830000000000119e-01	2.419732999999999912e+00	7.325899999999999634e-01	1.280099999999999988e-02	-7.118090000000000250e-01
7.437899999999999512e-01	2.042580000000000062e+00	6.832300000000000040e-01	1.525699999999999973e-02	-1.172360999999999986e+00
7.221610000000000529e-01	1.950757999999999992e+00	6.371959999999999846e-01	1.063799999999999989e-02	-7.222229999999999484e-01
7.261440000000000117e-01	2.237788999999999806e+00	6.983390000000000430e-01	1.191000000000000045e-02	-6.201339999999999630e-01
7.169799999999999507e-01	2.414575999999999834e+00	7.138139999999999485e-01	1.146699999999999976e-02	-7.043819999999999526e-01
7.227850000000000108e-01	2.290353999999999779e+00	7.020119999999999694e-01	1.164899999999999963e-02	-6.373969999999999914e-01
7.274720000000000075e-01	2.101068999999999853e+00	6.754229999999999956e-01	1.154299999999999944e-02	-6.278669999999999529e-01
7.344540000000000513e-01	1.958126999999999951e+00	6.603250000000000508e-01	1.208799999999999979e-02	-1.082678000000000029e+00
7.306629999999999514e-01	2.652394999999999836e+00	7.770470000000000432e-01	1.563000000000000153e-02	-1.231541999999999915e+00
7.298050000000000370e-01	2.538963999999999999e+00	7.574729999999999519e-01	1.445300000000000057e-02	-1.153604000000000074e+00
7.204260000000000108e-01	2.553046999999999844e+00	7.466789999999999816e-01	1.239499999999999977e-02	-6.202440000000000175e-01
7.275099999999999900e-01	2.400101999999999958e+00	7.306430000000000424e-01	1.295499999999999950e-02	-8.274660000000000348e-01
