4.444444444444444753e-01	1.000000000000000000e+00	2.631587009059037641e-01
4.444444444444444753e-01	9.999999999999998890e-01	3.684233913680661221e-01
4.444444444444444753e-01	9.999999999999998890e-01	5.789544200268247343e-01
4.444444444444444753e-01	9.999999999999998890e-01	7.894772100134122006e-01
4.444444444444444753e-01	9.999999999999998890e-01	1.000000000000000000e+00
5.555555555555555802e-01	0.000000000000000000e+00	1.782912577914796959e-06
5.555555555555555802e-01	0.000000000000000000e+00	1.578964454078835011e-01
5.555555555555555802e-01	0.000000000000000000e+00	3.684213500187778489e-01
5.555555555555555802e-01	0.000000000000000000e+00	5.789482227039416395e-01
5.555555555555555802e-01	0.000000000000000000e+00	7.894770634633749840e-01
5.555555555555555802e-01	0.000000000000000000e+00	1.000000000000000000e+00
5.555555555555555802e-01	4.651162790697673660e-02	2.025707707874191410e-06
5.555555555555555802e-01	4.651162790697673660e-02	1.578952441243426930e-01
5.555555555555555802e-01	4.651162790697674354e-02	2.631587009059037641e-01
5.555555555555555802e-01	4.651162790697673660e-02	3.684209155259657309e-01
5.555555555555555802e-01	4.651162790697673660e-02	5.789445166584237246e-01
5.555555555555555802e-01	4.651162790697673660e-02	7.894743285983767400e-01
5.555555555555555802e-01	4.651162790697673660e-02	8.947557967216744901e-01
5.555555555555555802e-01	4.651162790697673660e-02	1.000000000000000000e+00
5.555555555555555802e-01	1.162790697674418450e-01	2.324555575722309086e-06
5.555555555555555802e-01	1.162790697674418450e-01	3.684204013038222536e-01
5.555555555555555802e-01	1.162790697674418450e-01	5.789469342025481691e-01
5.555555555555555802e-01	1.162790697674418450e-01	7.894757043176232614e-01
5.555555555555555802e-01	1.162790697674418450e-01	8.947344963342874768e-01
5.555555555555555802e-01	1.162790697674418450e-01	1.000000000000000000e+00
5.555555555555555802e-01	2.325581395348836899e-01	1.603272773952058028e-06
5.555555555555555802e-01	2.325581395348836899e-01	1.578951489919855344e-01
5.555555555555555802e-01	2.325581395348837177e-01	2.631587009059037641e-01
5.555555555555555802e-01	2.325581395348836899e-01	3.684207252612515804e-01
5.555555555555555802e-01	2.325581395348836899e-01	7.894718777997831172e-01
5.555555555555555802e-01	2.325581395348836899e-01	8.947563063474998080e-01
5.555555555555555802e-01	3.488372093023255904e-01	1.496061558255157298e-06
5.555555555555555802e-01	3.488372093023255904e-01	1.578945862449102344e-01
5.555555555555555802e-01	3.488372093023255904e-01	2.631587009059037641e-01
5.555555555555555802e-01	3.488372093023255904e-01	3.684222796002646350e-01
5.555555555555555802e-01	3.488372093023255904e-01	7.894749864778095594e-01
5.555555555555555802e-01	3.488372093023255904e-01	8.947334734891588814e-01
5.555555555555555802e-01	3.488372093023255904e-01	1.000000000000000000e+00
5.555555555555555802e-01	4.651162790697673799e-01	1.578950301751405605e-01
5.555555555555555802e-01	4.651162790697674354e-01	2.631587009059037641e-01
5.555555555555555802e-01	4.651162790697673799e-01	3.684204876275615770e-01
5.555555555555555802e-01	4.651162790697673799e-01	5.789459450799824269e-01
5.555555555555555802e-01	4.651162790697673799e-01	8.947372712737894362e-01
5.555555555555555802e-01	4.651162790697673799e-01	1.000000000000000000e+00
5.555555555555555802e-01	5.813953488372092249e-01	3.137315022778974782e-06
5.555555555555555802e-01	5.813953488372092249e-01	1.578964011703354042e-01
5.555555555555555802e-01	5.813953488372093359e-01	2.631587009059037641e-01
5.555555555555555802e-01	5.813953488372092249e-01	3.684232296179511534e-01
5.555555555555555802e-01	5.813953488372092249e-01	5.789463431047684461e-01
5.555555555555555802e-01	5.813953488372092249e-01	8.947365857761920838e-01
5.555555555555555802e-01	6.976744186046511809e-01	-4.935605827510736177e-08
5.555555555555555802e-01	6.976744186046511809e-01	1.579002319487433359e-01
5.555555555555555802e-01	6.976744186046511809e-01	2.631587009059037641e-01
5.555555555555555802e-01	6.976744186046511809e-01	3.684217436336318374e-01
5.555555555555555802e-01	6.976744186046511809e-01	5.789386815479528048e-01
5.555555555555555802e-01	6.976744186046511809e-01	7.894739145445439643e-01
5.555555555555555802e-01	6.976744186046511809e-01	8.947346703869883955e-01
5.555555555555555802e-01	6.976744186046511809e-01	1.000000000000000000e+00
5.555555555555555802e-01	8.139534883720929148e-01	3.695443555044863881e-06
5.555555555555555802e-01	8.139534883720929148e-01	1.578945020195217652e-01
5.555555555555555802e-01	8.139534883720929148e-01	2.631587009059037641e-01
5.555555555555555802e-01	8.139534883720929148e-01	3.684309929028634634e-01
5.555555555555555802e-01	8.139534883720929148e-01	5.789501414063957796e-01
5.555555555555555802e-01	8.139534883720929148e-01	7.894808514964677393e-01
5.555555555555555802e-01	8.139534883720929148e-01	8.947375353515990559e-01
5.555555555555555802e-01	8.139534883720929148e-01	1.000000000000000000e+00
5.555555555555555802e-01	9.069767441860464574e-01	6.000278233386779903e-06
5.555555555555555802e-01	9.069767441860464574e-01	1.578942564091330436e-01
5.555555555555555802e-01	9.069767441860464574e-01	2.631587009059037641e-01
5.555555555555555802e-01	9.069767441860464574e-01	3.684189400955464322e-01
5.555555555555555802e-01	9.069767441860464574e-01	5.789506326271732783e-01
5.555555555555555802e-01	9.069767441860464574e-01	7.894753163135868057e-01
5.555555555555555802e-01	9.069767441860464574e-01	8.947411625794003953e-01
5.555555555555555802e-01	9.069767441860464574e-01	1.000000000000000000e+00
5.555555555555555802e-01	9.999999999999998890e-01	1.094086583636189047e-06
5.555555555555555802e-01	9.999999999999998890e-01	1.578956581781757740e-01
5.555555555555555802e-01	1.000000000000000000e+00	2.631587009059037641e-01
5.555555555555555802e-01	9.999999999999998890e-01	3.684217436336318929e-01
5.555555555555555802e-01	9.999999999999998890e-01	5.789563262672221544e-01
5.555555555555555802e-01	9.999999999999998890e-01	7.894824117226781901e-01
5.555555555555555802e-01	9.999999999999998890e-01	8.947369572722719822e-01
5.555555555555555802e-01	9.999999999999998890e-01	1.000000000000000000e+00
6.666666666666666297e-01	0.000000000000000000e+00	1.620112483086133537e-06
6.666666666666666297e-01	0.000000000000000000e+00	1.578956581781757462e-01
6.666666666666666297e-01	0.000000000000000000e+00	2.631587009059037641e-01
6.666666666666666297e-01	0.000000000000000000e+00	3.684217436336318374e-01
6.666666666666666297e-01	0.000000000000000000e+00	5.789457249854904619e-01
6.666666666666666297e-01	0.000000000000000000e+00	7.894760186481415420e-01
6.666666666666666297e-01	0.000000000000000000e+00	8.947422175312658155e-01
6.666666666666666297e-01	0.000000000000000000e+00	1.000000000000000000e+00
6.666666666666666297e-01	4.651162790697673660e-02	1.536093414397643464e-06
6.666666666666666297e-01	4.651162790697674354e-02	2.631587009059037641e-01
6.666666666666666297e-01	4.651162790697673660e-02	3.684208596199703423e-01
6.666666666666666297e-01	4.651162790697673660e-02	5.789465030685955194e-01
6.666666666666666297e-01	4.651162790697673660e-02	7.894787766196822432e-01
6.666666666666666297e-01	4.651162790697673660e-02	8.947449133952252165e-01
6.666666666666666297e-01	4.651162790697673660e-02	1.000000000000000000e+00
6.666666666666666297e-01	1.162790697674418450e-01	2.601538298049876907e-07
6.666666666666666297e-01	1.162790697674418450e-01	1.578947051121713796e-01
6.666666666666666297e-01	1.162790697674418589e-01	2.631587009059037641e-01
6.666666666666666297e-01	1.162790697674418450e-01	3.684269854966563118e-01
6.666666666666666297e-01	1.162790697674418450e-01	5.789521178861080086e-01
6.666666666666666297e-01	1.162790697674418450e-01	7.894510409604370560e-01
6.666666666666666297e-01	1.162790697674418450e-01	8.947433904678022687e-01
6.666666666666666297e-01	1.162790697674418450e-01	1.000000000000000000e+00
6.666666666666666297e-01	2.325581395348836899e-01	3.806632136657550625e-06
6.666666666666666297e-01	2.325581395348836899e-01	1.578956581781756630e-01
6.666666666666666297e-01	2.325581395348837177e-01	2.631587009059037641e-01
6.666666666666666297e-01	2.325581395348836899e-01	3.684190310880787744e-01
6.666666666666666297e-01	2.325581395348836899e-01	7.894820521812027092e-01
6.666666666666666297e-01	2.325581395348836899e-01	8.947396698178248231e-01
6.666666666666666297e-01	2.325581395348836899e-01	1.000000000000000000e+00
6.666666666666666297e-01	3.488372093023255904e-01	2.915697410184325822e-06
6.666666666666666297e-01	3.488372093023255904e-01	1.578973396650925065e-01
6.666666666666666297e-01	3.488372093023255904e-01	2.631587009059037641e-01
6.666666666666666297e-01	3.488372093023255904e-01	3.684223041292709055e-01
6.666666666666666297e-01	3.488372093023255904e-01	5.789472685934489160e-01
6.666666666666666297e-01	3.488372093023255904e-01	7.894750355358217675e-01
6.666666666666666297e-01	3.488372093023255904e-01	8.947417214852029232e-01
6.666666666666666297e-01	3.488372093023255904e-01	1.000000000000000000e+00
6.666666666666666297e-01	4.651162790697673799e-01	1.094086583670883517e-06
6.666666666666666297e-01	4.651162790697673799e-01	1.578956581781757462e-01
6.666666666666666297e-01	4.651162790697674354e-01	2.631587009059037641e-01
6.666666666666666297e-01	4.651162790697673799e-01	3.684217436336318374e-01
6.666666666666666297e-01	4.651162790697673799e-01	5.789445691620910273e-01
6.666666666666666297e-01	4.651162790697673799e-01	7.894739145445439643e-01
6.666666666666666297e-01	4.651162790697673799e-01	1.000000000000000000e+00
6.666666666666666297e-01	5.813953488372092249e-01	-2.498913884430020715e-07
6.666666666666666297e-01	5.813953488372092249e-01	1.578941222033505565e-01
6.666666666666666297e-01	5.813953488372093359e-01	2.631587009059037641e-01
6.666666666666666297e-01	5.813953488372092249e-01	5.789547409758013519e-01
6.666666666666666297e-01	5.813953488372092249e-01	7.894754505193690708e-01
6.666666666666666297e-01	5.813953488372092249e-01	8.947396452282161405e-01
6.666666666666666297e-01	5.813953488372092249e-01	1.000000000000000000e+00
6.666666666666666297e-01	6.976744186046511809e-01	2.015603573587987363e-06
6.666666666666666297e-01	6.976744186046511809e-01	1.578993442461355534e-01
6.666666666666666297e-01	6.976744186046511809e-01	2.631587009059037641e-01
6.666666666666666297e-01	6.976744186046511809e-01	3.684199005996520171e-01
6.666666666666666297e-01	6.976744186046511809e-01	5.789450645381180038e-01
6.666666666666666297e-01	6.976744186046511809e-01	7.894794436464835918e-01
6.666666666666666297e-01	6.976744186046511809e-01	8.947581521630406654e-01
6.666666666666666297e-01	6.976744186046511809e-01	1.000000000000000000e+00
6.666666666666666297e-01	8.139534883720929148e-01	6.336211972712835205e-06
6.666666666666666297e-01	8.139534883720929148e-01	1.578991529284350104e-01
6.666666666666666297e-01	8.139534883720929148e-01	2.631587009059037641e-01
6.666666666666666297e-01	8.139534883720929148e-01	5.789466641723347573e-01
6.666666666666666297e-01	8.139534883720929148e-01	7.894762443780504180e-01
6.666666666666666297e-01	8.139534883720929148e-01	8.947614205240873586e-01
6.666666666666666297e-01	8.139534883720929148e-01	1.000000000000000000e+00
6.666666666666666297e-01	9.069767441860464574e-01	-2.083953472203914359e-06
6.666666666666666297e-01	9.069767441860464574e-01	1.578970706404227153e-01
6.666666666666666297e-01	9.069767441860464574e-01	2.631587009059037641e-01
6.666666666666666297e-01	9.069767441860464574e-01	5.789450041645938239e-01
6.666666666666666297e-01	9.069767441860464574e-01	7.894725020822969119e-01
6.666666666666666297e-01	9.069767441860464574e-01	8.947362510411484005e-01
6.666666666666666297e-01	9.069767441860464574e-01	1.000000000000000000e+00
6.666666666666666297e-01	9.999999999999998890e-01	1.578939457625823939e-01
6.666666666666666297e-01	9.999999999999998890e-01	3.684183188024451328e-01
6.666666666666666297e-01	9.999999999999998890e-01	5.789512539202745778e-01
6.666666666666666297e-01	9.999999999999998890e-01	7.894841890381036897e-01
6.666666666666666297e-01	9.999999999999998890e-01	8.947463755580351563e-01
6.666666666666666297e-01	9.999999999999998890e-01	1.000000000000000000e+00
7.777777777777777901e-01	0.000000000000000000e+00	9.824516418038831134e-07
7.777777777777777901e-01	0.000000000000000000e+00	2.631587009059037641e-01
7.777777777777777901e-01	0.000000000000000000e+00	3.684163851564185022e-01
7.777777777777777901e-01	0.000000000000000000e+00	5.789420240721070421e-01
7.777777777777777901e-01	0.000000000000000000e+00	7.894721283854733151e-01
7.777777777777777901e-01	0.000000000000000000e+00	8.947416459398334077e-01
7.777777777777777901e-01	0.000000000000000000e+00	1.000000000000000000e+00
7.777777777777777901e-01	4.651162790697673660e-02	4.622740844284489725e-08
7.777777777777777901e-01	4.651162790697673660e-02	1.578937953174197606e-01
7.777777777777777901e-01	4.651162790697674354e-02	2.631587009059037641e-01
7.777777777777777901e-01	4.651162790697673660e-02	3.684319893677889257e-01
7.777777777777777901e-01	4.651162790697673660e-02	5.789492262346547236e-01
7.777777777777777901e-01	4.651162790697673660e-02	7.894734488293552177e-01
7.777777777777777901e-01	4.651162790697673660e-02	8.947367244146778864e-01
7.777777777777777901e-01	4.651162790697673660e-02	1.000000000000000000e+00
7.777777777777777901e-01	1.162790697674418450e-01	5.727550917100643346e-06
7.777777777777777901e-01	1.162790697674418450e-01	1.578966600083017979e-01
7.777777777777777901e-01	1.162790697674418589e-01	2.631587009059037641e-01
7.777777777777777901e-01	1.162790697674418450e-01	3.684237472938839408e-01
7.777777777777777901e-01	1.162790697674418450e-01	5.789483300041509128e-01
7.777777777777777901e-01	1.162790697674418450e-01	7.894779218650486152e-01
7.777777777777777901e-01	1.162790697674418450e-01	8.947377086448664585e-01
7.777777777777777901e-01	1.162790697674418450e-01	1.000000000000000000e+00
7.777777777777777901e-01	2.325581395348836899e-01	2.088224760984913608e-06
7.777777777777777901e-01	2.325581395348836899e-01	1.578967943360924941e-01
7.777777777777777901e-01	2.325581395348837177e-01	2.631587009059037641e-01
7.777777777777777901e-01	2.325581395348836899e-01	3.684211755546731859e-01
7.777777777777777901e-01	2.325581395348836899e-01	5.789455567732537666e-01
7.777777777777777901e-01	2.325581395348836899e-01	7.894670975970421445e-01
7.777777777777777901e-01	2.325581395348836899e-01	8.947406497855019403e-01
7.777777777777777901e-01	2.325581395348836899e-01	1.000000000000000000e+00
7.777777777777777901e-01	3.488372093023255904e-01	2.833070956401173568e-06
7.777777777777777901e-01	3.488372093023255904e-01	1.578968175010907471e-01
7.777777777777777901e-01	3.488372093023255904e-01	2.631587009059037641e-01
7.777777777777777901e-01	3.488372093023255904e-01	3.684211639721742260e-01
7.777777777777777901e-01	3.488372093023255904e-01	5.789455104432573718e-01
7.777777777777777901e-01	3.488372093023255904e-01	7.894756535289165766e-01
7.777777777777777901e-01	3.488372093023255904e-01	8.947334793035265355e-01
7.777777777777777901e-01	3.488372093023255904e-01	1.000000000000000000e+00
7.777777777777777901e-01	4.651162790697673799e-01	-1.409513779339344186e-06
7.777777777777777901e-01	4.651162790697673799e-01	1.578956581781756907e-01
7.777777777777777901e-01	4.651162790697674354e-01	2.631587009059037641e-01
7.777777777777777901e-01	4.651162790697673799e-01	3.684217436336319484e-01
7.777777777777777901e-01	4.651162790697673799e-01	5.789444909552706742e-01
7.777777777777777901e-01	4.651162790697673799e-01	7.894805908121784732e-01
7.777777777777777901e-01	4.651162790697673799e-01	8.947419644729979193e-01
7.777777777777777901e-01	4.651162790697673799e-01	1.000000000000000000e+00
7.777777777777777901e-01	5.813953488372092249e-01	-7.964998261639211208e-08
7.777777777777777901e-01	5.813953488372092249e-01	1.578948756871317027e-01
7.777777777777777901e-01	5.813953488372093359e-01	2.631587009059037641e-01
7.777777777777777901e-01	5.813953488372092249e-01	3.684123537411023719e-01
7.777777777777777901e-01	5.813953488372092249e-01	5.789376567055143363e-01
7.777777777777777901e-01	5.813953488372092249e-01	7.894707845803674573e-01
7.777777777777777901e-01	5.813953488372092249e-01	8.947588670215071982e-01
7.777777777777777901e-01	5.813953488372092249e-01	1.000000000000000000e+00
7.777777777777777901e-01	6.976744186046511809e-01	1.579002937850336463e-01
7.777777777777777901e-01	6.976744186046511809e-01	2.631587009059037641e-01
7.777777777777777901e-01	6.976744186046511809e-01	3.684217436336319484e-01
7.777777777777777901e-01	6.976744186046511809e-01	5.789524646959459675e-01
7.777777777777777901e-01	6.976744186046511809e-01	7.894785501514020032e-01
7.777777777777777901e-01	6.976744186046511809e-01	8.947624531099906964e-01
7.777777777777777901e-01	6.976744186046511809e-01	1.000000000000000000e+00
7.777777777777777901e-01	8.139534883720929148e-01	-3.407576507769016771e-07
7.777777777777777901e-01	8.139534883720929148e-01	2.631587009059037641e-01
7.777777777777777901e-01	8.139534883720929148e-01	3.684160042566942406e-01
7.777777777777777901e-01	8.139534883720929148e-01	5.789478290890881507e-01
7.777777777777777901e-01	8.139534883720929148e-01	7.894739145445441864e-01
7.777777777777777901e-01	8.139534883720929148e-01	8.947340875838033503e-01
7.777777777777777901e-01	8.139534883720929148e-01	1.000000000000000000e+00
7.777777777777777901e-01	9.069767441860464574e-01	-2.385223349853082819e-06
7.777777777777777901e-01	9.069767441860464574e-01	2.631587009059037641e-01
7.777777777777777901e-01	9.069767441860464574e-01	3.684078263938979081e-01
7.777777777777777901e-01	9.069767441860464574e-01	5.789547877089551431e-01
7.777777777777777901e-01	9.069767441860464574e-01	7.894669559246768609e-01
7.777777777777777901e-01	9.069767441860464574e-01	8.947369572722723152e-01
7.777777777777777901e-01	9.069767441860464574e-01	1.000000000000000000e+00
7.777777777777777901e-01	9.999999999999998890e-01	2.781589272651818767e-06
7.777777777777777901e-01	9.999999999999998890e-01	1.579024081889313924e-01
7.777777777777777901e-01	1.000000000000000000e+00	2.631587009059037641e-01
7.777777777777777901e-01	9.999999999999998890e-01	3.684183686282541670e-01
7.777777777777777901e-01	9.999999999999998890e-01	5.789427665810211732e-01
7.777777777777777901e-01	9.999999999999998890e-01	7.894756020472328828e-01
7.777777777777777901e-01	9.999999999999998890e-01	8.947335822668942562e-01
8.333333333333333703e-01	0.000000000000000000e+00	-5.150393637756711662e-07
8.333333333333333703e-01	0.000000000000000000e+00	1.578938191770931643e-01
8.333333333333333703e-01	0.000000000000000000e+00	2.631587009059037641e-01
8.333333333333333703e-01	0.000000000000000000e+00	3.684226631341732672e-01
8.333333333333333703e-01	0.000000000000000000e+00	5.789492083398997124e-01
8.333333333333333703e-01	0.000000000000000000e+00	7.894734547942731107e-01
8.333333333333333703e-01	0.000000000000000000e+00	8.947286817673991699e-01
8.333333333333333703e-01	0.000000000000000000e+00	1.000000000000000000e+00
8.333333333333333703e-01	4.651162790697673660e-02	2.521549825454383331e-06
8.333333333333333703e-01	4.651162790697673660e-02	1.578942307149342750e-01
8.333333333333333703e-01	4.651162790697674354e-02	2.631587009059037641e-01
8.333333333333333703e-01	4.651162790697673660e-02	3.684212678125512452e-01
8.333333333333333703e-01	4.651162790697673660e-02	5.789483049101687984e-01
8.333333333333333703e-01	4.651162790697673660e-02	7.894801002185913852e-01
8.333333333333333703e-01	4.651162790697673660e-02	8.947341023457890952e-01
8.333333333333333703e-01	4.651162790697673660e-02	1.000000000000000000e+00
8.333333333333333703e-01	1.162790697674418450e-01	-1.206365034631118327e-06
8.333333333333333703e-01	1.162790697674418450e-01	1.578966806011174728e-01
8.333333333333333703e-01	1.162790697674418589e-01	2.631587009059037641e-01
8.333333333333333703e-01	1.162790697674418450e-01	3.684212324221611268e-01
8.333333333333333703e-01	1.162790697674418450e-01	7.894754481789563183e-01
8.333333333333333703e-01	1.162790697674418450e-01	1.000000000000000000e+00
8.333333333333333703e-01	2.325581395348836899e-01	-6.338788050008759001e-08
8.333333333333333703e-01	2.325581395348836899e-01	1.578968156526402156e-01
8.333333333333333703e-01	2.325581395348837177e-01	2.631587009059037641e-01
8.333333333333333703e-01	2.325581395348836899e-01	3.684211648963995334e-01
8.333333333333333703e-01	2.325581395348836899e-01	5.789339393955165169e-01
8.333333333333333703e-01	2.325581395348836899e-01	7.894727570700793562e-01
8.333333333333333703e-01	2.325581395348836899e-01	8.947392722212003102e-01
8.333333333333333703e-01	2.325581395348836899e-01	1.000000000000000000e+00
8.333333333333333703e-01	3.488372093023255904e-01	9.472110617525508758e-07
8.333333333333333703e-01	3.488372093023255904e-01	1.578950706760885170e-01
8.333333333333333703e-01	3.488372093023255904e-01	2.631587009059037641e-01
8.333333333333333703e-01	3.488372093023255904e-01	3.684176311190208164e-01
8.333333333333333703e-01	3.488372093023255904e-01	5.789490040932621095e-01
8.333333333333333703e-01	3.488372093023255904e-01	7.894862520883767498e-01
8.333333333333333703e-01	3.488372093023255904e-01	8.947372510233158049e-01
8.333333333333333703e-01	3.488372093023255904e-01	1.000000000000000000e+00
8.333333333333333703e-01	4.651162790697673799e-01	3.452235307413453747e-06
8.333333333333333703e-01	4.651162790697673799e-01	1.578949844213974329e-01
8.333333333333333703e-01	4.651162790697674354e-01	2.631587009059037641e-01
8.333333333333333703e-01	4.651162790697673799e-01	3.684203961200754884e-01
8.333333333333333703e-01	4.651162790697673799e-01	5.789559141704264666e-01
8.333333333333333703e-01	4.651162790697673799e-01	7.894745883013222221e-01
8.333333333333333703e-01	4.651162790697673799e-01	8.947389785426068665e-01
8.333333333333333703e-01	4.651162790697673799e-01	1.000000000000000000e+00
8.333333333333333703e-01	5.813953488372092249e-01	4.631124779982953577e-06
8.333333333333333703e-01	5.813953488372092249e-01	1.578940861611997371e-01
8.333333333333333703e-01	5.813953488372093359e-01	2.631587009059037641e-01
8.333333333333333703e-01	5.813953488372092249e-01	3.684225296421196338e-01
8.333333333333333703e-01	5.813953488372092249e-01	5.789431130381594848e-01
8.333333333333333703e-01	5.813953488372092249e-01	7.894715565190794093e-01
8.333333333333333703e-01	5.813953488372092249e-01	8.947731136627218307e-01
8.333333333333333703e-01	5.813953488372092249e-01	1.000000000000000000e+00
8.333333333333333703e-01	6.976744186046511809e-01	4.809624351329033765e-06
8.333333333333333703e-01	6.976744186046511809e-01	2.631587009059037641e-01
8.333333333333333703e-01	6.976744186046511809e-01	3.684236014025156214e-01
8.333333333333333703e-01	6.976744186046511809e-01	7.894683412378923348e-01
8.333333333333333703e-01	6.976744186046511809e-01	8.947341706189461119e-01
8.333333333333333703e-01	6.976744186046511809e-01	1.000000000000000000e+00
8.333333333333333703e-01	8.139534883720929148e-01	4.484055110991203019e-06
8.333333333333333703e-01	8.139534883720929148e-01	1.578979181571938950e-01
8.333333333333333703e-01	8.139534883720929148e-01	2.631587009059037641e-01
8.333333333333333703e-01	8.139534883720929148e-01	3.684206136441226520e-01
8.333333333333333703e-01	8.139534883720929148e-01	5.789433091310516311e-01
8.333333333333333703e-01	8.139534883720929148e-01	7.894773045130708544e-01
8.333333333333333703e-01	8.139534883720929148e-01	8.947358272827627967e-01
8.333333333333333703e-01	8.139534883720929148e-01	1.000000000000000000e+00
8.333333333333333703e-01	9.069767441860464574e-01	1.779223351497383199e-06
8.333333333333333703e-01	9.069767441860464574e-01	1.578983987252470522e-01
8.333333333333333703e-01	9.069767441860464574e-01	2.631587009059037641e-01
8.333333333333333703e-01	9.069767441860464574e-01	3.684135219924186133e-01
8.333333333333333703e-01	9.069767441860464574e-01	5.789423479949457052e-01
8.333333333333333703e-01	9.069767441860464574e-01	7.894711739974727971e-01
8.333333333333333703e-01	9.069767441860464574e-01	8.947218842633807290e-01
8.333333333333333703e-01	9.069767441860464574e-01	1.000000000000000000e+00
8.333333333333333703e-01	9.999999999999998890e-01	-5.136216225450074280e-06
8.333333333333333703e-01	9.999999999999998890e-01	1.578956581781756907e-01
8.333333333333333703e-01	1.000000000000000000e+00	2.631587009059037641e-01
8.333333333333333703e-01	9.999999999999998890e-01	3.684217436336320040e-01
8.333333333333333703e-01	9.999999999999998890e-01	5.789478290890877066e-01
8.333333333333333703e-01	9.999999999999998890e-01	7.894739145445439643e-01
8.333333333333333703e-01	9.999999999999998890e-01	8.947244966666537680e-01
8.333333333333333703e-01	9.999999999999998890e-01	1.000000000000000000e+00
8.888888888888889506e-01	0.000000000000000000e+00	2.865694595829970659e-06
8.888888888888889506e-01	0.000000000000000000e+00	1.578932960341591918e-01
8.888888888888889506e-01	0.000000000000000000e+00	2.631587009059037641e-01
8.888888888888889506e-01	0.000000000000000000e+00	3.684241057776478367e-01
8.888888888888889506e-01	0.000000000000000000e+00	5.789431048010547087e-01
8.888888888888889506e-01	0.000000000000000000e+00	7.894739145445436312e-01
8.888888888888889506e-01	0.000000000000000000e+00	8.947357762002633441e-01
8.888888888888889506e-01	0.000000000000000000e+00	1.000000000000000000e+00
8.888888888888889506e-01	4.651162790697673660e-02	1.578888505283222443e-01
8.888888888888889506e-01	4.651162790697674354e-02	2.631587009059037641e-01
8.888888888888889506e-01	4.651162790697673660e-02	3.684251474585581998e-01
8.888888888888889506e-01	4.651162790697673660e-02	5.789492878711994805e-01
8.888888888888889506e-01	4.651162790697673660e-02	7.894661343732828351e-01
8.888888888888889506e-01	4.651162790697673660e-02	8.947440080524765582e-01
8.888888888888889506e-01	4.651162790697673660e-02	1.000000000000000000e+00
8.888888888888889506e-01	1.162790697674418450e-01	2.265089825446986449e-06
8.888888888888889506e-01	1.162790697674418450e-01	1.578951377322904692e-01
8.888888888888889506e-01	1.162790697674418589e-01	2.631587009059037641e-01
8.888888888888889506e-01	1.162790697674418450e-01	3.684233049712872243e-01
8.888888888888889506e-01	1.162790697674418450e-01	5.789488699808580385e-01
8.888888888888889506e-01	1.162790697674418450e-01	7.894744349904291303e-01
8.888888888888889506e-01	1.162790697674418450e-01	1.000000000000000000e+00
8.888888888888889506e-01	2.325581395348836899e-01	-8.171512830834615215e-07
8.888888888888889506e-01	2.325581395348836899e-01	1.578968343245553407e-01
8.888888888888889506e-01	2.325581395348837177e-01	2.631587009059037641e-01
8.888888888888889506e-01	2.325581395348836899e-01	3.684211555604424704e-01
8.888888888888889506e-01	2.325581395348836899e-01	5.789484171622776287e-01
8.888888888888889506e-01	2.325581395348836899e-01	7.894521558365193981e-01
8.888888888888889506e-01	2.325581395348836899e-01	8.947378393820569764e-01
8.888888888888889506e-01	2.325581395348836899e-01	1.000000000000000000e+00
8.888888888888889506e-01	3.488372093023255904e-01	1.391290370300612977e-06
8.888888888888889506e-01	3.488372093023255904e-01	1.578998190311881322e-01
8.888888888888889506e-01	3.488372093023255904e-01	2.631587009059037641e-01
8.888888888888889506e-01	3.488372093023255904e-01	3.684181771881926415e-01
8.888888888888889506e-01	3.488372093023255904e-01	7.894608375779338383e-01
8.888888888888889506e-01	3.488372093023255904e-01	8.947333908268326752e-01
8.888888888888889506e-01	3.488372093023255904e-01	1.000000000000000000e+00
8.888888888888889506e-01	4.651162790697673799e-01	1.263713021094903244e-06
8.888888888888889506e-01	4.651162790697673799e-01	1.578963366839251925e-01
8.888888888888889506e-01	4.651162790697674354e-01	2.631587009059037641e-01
8.888888888888889506e-01	4.651162790697673799e-01	3.684298857026260809e-01
8.888888888888889506e-01	4.651162790697673799e-01	5.789430795488412773e-01
8.888888888888889506e-01	4.651162790697673799e-01	7.894766285675423045e-01
8.888888888888889506e-01	4.651162790697673799e-01	8.947298329619022272e-01
8.888888888888889506e-01	4.651162790697673799e-01	1.000000000000000000e+00
8.888888888888889506e-01	5.813953488372092249e-01	1.094086583885989228e-06
8.888888888888889506e-01	5.813953488372092249e-01	1.579035277238340917e-01
8.888888888888889506e-01	5.813953488372093359e-01	2.631587009059037641e-01
8.888888888888889506e-01	5.813953488372092249e-01	3.684217436336318374e-01
8.888888888888889506e-01	5.813953488372092249e-01	5.789478290890875956e-01
8.888888888888889506e-01	5.813953488372092249e-01	7.894739145445436312e-01
8.888888888888889506e-01	5.813953488372092249e-01	8.947330224994426429e-01
8.888888888888889506e-01	5.813953488372092249e-01	1.000000000000000000e+00
8.888888888888889506e-01	6.976744186046511809e-01	3.412962265990360233e-06
8.888888888888889506e-01	6.976744186046511809e-01	1.579002959295405795e-01
8.888888888888889506e-01	6.976744186046511809e-01	2.631587009059037641e-01
8.888888888888889506e-01	6.976744186046511809e-01	3.684217436336319484e-01
8.888888888888889506e-01	6.976744186046511809e-01	5.789431913377228733e-01
8.888888888888889506e-01	6.976744186046511809e-01	7.894646390418139648e-01
