4.444444444444444753e-01	9.069767441860466795e-01	5.789529108673394653e-01
4.444444444444444753e-01	9.069767441860466795e-01	7.894798533313174271e-01
4.444444444444444753e-01	9.069767441860466795e-01	8.947399266656586025e-01
4.444444444444444753e-01	9.069767441860466795e-01	1.000000000000000000e+00
4.444444444444444753e-01	1.000000000000000000e+00	5.957732526276626750e-07
4.444444444444444753e-01	1.000000000000000000e+00	1.579026099718359721e-01
4.444444444444444753e-01	1.000000000000000222e+00	2.631604584327833507e-01
4.444444444444444753e-01	1.000000000000000000e+00	3.684248978157469989e-01
4.444444444444444753e-01	1.000000000000000000e+00	5.789554243121779464e-01
4.444444444444444753e-01	1.000000000000000000e+00	7.894777121560887512e-01
4.444444444444444753e-01	1.000000000000000000e+00	8.947347367517846095e-01
4.444444444444444753e-01	1.000000000000000000e+00	1.000000000000000000e+00
5.555555555555555802e-01	0.000000000000000000e+00	4.168125985859472138e-06
5.555555555555555802e-01	0.000000000000000000e+00	1.578984540081539434e-01
5.555555555555555802e-01	0.000000000000000000e+00	2.631604584327833507e-01
5.555555555555555802e-01	0.000000000000000000e+00	3.684228564713277754e-01
5.555555555555555802e-01	0.000000000000000000e+00	5.789492270040768052e-01
5.555555555555555802e-01	0.000000000000000000e+00	7.894775656064012548e-01
5.555555555555555802e-01	0.000000000000000000e+00	1.000000000000000000e+00
5.555555555555555802e-01	4.651162790697674354e-02	4.410920536698781369e-06
5.555555555555555802e-01	4.651162790697674354e-02	1.578972527274784543e-01
5.555555555555555802e-01	4.651162790697675742e-02	2.631604584327833507e-01
5.555555555555555802e-01	4.651162790697674354e-02	3.684224219795520505e-01
5.555555555555555802e-01	4.651162790697674354e-02	5.789455209673985969e-01
5.555555555555555802e-01	4.651162790697674354e-02	7.894748307479262373e-01
5.555555555555555802e-01	4.651162790697674354e-02	8.947560477520069000e-01
5.555555555555555802e-01	4.651162790697674354e-02	1.000000000000000000e+00
5.555555555555555802e-01	1.162790697674418589e-01	4.709767691735144979e-06
5.555555555555555802e-01	1.162790697674418589e-01	1.578958770115135579e-01
5.555555555555555802e-01	1.162790697674418866e-01	2.631604584327833507e-01
5.555555555555555802e-01	1.162790697674418589e-01	3.684219077586350366e-01
5.555555555555555802e-01	1.162790697674418589e-01	5.789479385057567651e-01
5.555555555555555802e-01	1.162790697674418589e-01	7.894762064638911614e-01
5.555555555555555802e-01	1.162790697674418589e-01	8.947347474154259128e-01
5.555555555555555802e-01	1.162790697674418589e-01	1.000000000000000000e+00
5.555555555555555802e-01	2.325581395348837177e-01	3.988486610380370667e-06
5.555555555555555802e-01	2.325581395348837177e-01	1.578971575953481976e-01
5.555555555555555802e-01	2.325581395348837732e-01	2.631604584327833507e-01
5.555555555555555802e-01	2.325581395348837177e-01	5.789498517601134875e-01
5.555555555555555802e-01	2.325581395348837177e-01	7.894723799551781607e-01
5.555555555555555802e-01	2.325581395348837177e-01	1.000000000000000000e+00
5.555555555555555802e-01	3.488372093023256459e-01	3.881275650402526978e-06
5.555555555555555802e-01	3.488372093023256459e-01	1.578965948496151850e-01
5.555555555555555802e-01	3.488372093023256459e-01	2.631604584327833507e-01
5.555555555555555802e-01	3.488372093023256459e-01	3.684237860505973350e-01
5.555555555555555802e-01	3.488372093023256459e-01	5.789536570783513358e-01
5.555555555555555802e-01	3.488372093023256459e-01	7.894754886257897564e-01
5.555555555555555802e-01	3.488372093023256459e-01	8.947337245727369215e-01
5.555555555555555802e-01	3.488372093023256459e-01	1.000000000000000000e+00
5.555555555555555802e-01	4.651162790697674354e-01	4.892305093241733349e-06
5.555555555555555802e-01	4.651162790697674354e-01	1.578970387787866358e-01
5.555555555555555802e-01	4.651162790697675464e-01	2.631604584327833507e-01
5.555555555555555802e-01	4.651162790697674354e-01	5.789469493855503579e-01
5.555555555555555802e-01	4.651162790697674354e-01	7.894781847043039757e-01
5.555555555555555802e-01	4.651162790697674354e-01	8.947375223483089446e-01
5.555555555555555802e-01	4.651162790697674354e-01	1.000000000000000000e+00
5.555555555555555802e-01	5.813953488372093359e-01	5.522525200182815119e-06
5.555555555555555802e-01	5.813953488372093359e-01	1.578984097707113454e-01
5.555555555555555802e-01	5.813953488372094469e-01	2.631604584327833507e-01
5.555555555555555802e-01	5.813953488372093359e-01	3.684247360660178328e-01
5.555555555555555802e-01	5.813953488372093359e-01	5.789473474093869143e-01
5.555555555555555802e-01	5.813953488372093359e-01	7.895071082721305533e-01
5.555555555555555802e-01	5.813953488372093359e-01	8.947368368523467286e-01
5.555555555555555802e-01	6.976744186046512919e-01	2.335861720034748679e-06
5.555555555555555802e-01	6.976744186046512919e-01	1.579022405399820583e-01
5.555555555555555802e-01	6.976744186046512919e-01	2.631604584327833507e-01
5.555555555555555802e-01	6.976744186046512919e-01	3.684232500852429038e-01
5.555555555555555802e-01	6.976744186046512919e-01	5.789396858708457660e-01
5.555555555555555802e-01	6.976744186046512919e-01	7.894744166950808939e-01
5.555555555555555802e-01	6.976744186046512919e-01	8.947349214677116080e-01
5.555555555555555802e-01	6.976744186046512919e-01	1.000000000000000000e+00
5.555555555555555802e-01	8.139534883720931369e-01	6.080652401187214284e-06
5.555555555555555802e-01	8.139534883720931369e-01	1.578965106244276106e-01
5.555555555555555802e-01	8.139534883720931369e-01	2.631604584327833507e-01
5.555555555555555802e-01	8.139534883720931369e-01	3.684324993324130104e-01
5.555555555555555802e-01	8.139534883720931369e-01	5.789511457019544949e-01
5.555555555555555802e-01	8.139534883720931369e-01	7.894813536304585710e-01
5.555555555555555802e-01	8.139534883720931369e-01	1.000000000000000000e+00
5.555555555555555802e-01	9.069767441860466795e-01	8.385481581996145906e-06
5.555555555555555802e-01	9.069767441860466795e-01	1.578962650146246982e-01
5.555555555555555802e-01	9.069767441860466795e-01	2.631604584327833507e-01
5.555555555555555802e-01	9.069767441860466795e-01	5.789516369215603753e-01
5.555555555555555802e-01	9.069767441860466795e-01	7.894758184607801876e-01
5.555555555555555802e-01	9.069767441860466795e-01	8.947414136446383282e-01
5.555555555555555802e-01	9.069767441860466795e-01	1.000000000000000000e+00
5.555555555555555802e-01	1.000000000000000000e+00	3.479301634579101687e-06
5.555555555555555802e-01	1.000000000000000000e+00	1.578976667803239087e-01
5.555555555555555802e-01	1.000000000000000222e+00	2.631604584327833507e-01
5.555555555555555802e-01	1.000000000000000000e+00	3.684232500852429593e-01
5.555555555555555802e-01	1.000000000000000000e+00	5.789573305480286702e-01
5.555555555555555802e-01	1.000000000000000000e+00	7.894829138529475543e-01
5.555555555555555802e-01	1.000000000000000000e+00	8.947372083475404470e-01
5.555555555555555802e-01	1.000000000000000000e+00	1.000000000000000000e+00
6.666666666666666297e-01	0.000000000000000000e+00	4.005326279345189366e-06
6.666666666666666297e-01	0.000000000000000000e+00	1.578976667803238809e-01
6.666666666666666297e-01	0.000000000000000000e+00	2.631604584327833507e-01
6.666666666666666297e-01	0.000000000000000000e+00	3.684232500852429038e-01
6.666666666666666297e-01	0.000000000000000000e+00	5.789467292915833063e-01
6.666666666666666297e-01	0.000000000000000000e+00	7.894765207936598195e-01
6.666666666666666297e-01	0.000000000000000000e+00	8.947424685939875388e-01
6.666666666666666297e-01	0.000000000000000000e+00	1.000000000000000000e+00
6.666666666666666297e-01	4.651162790697674354e-02	3.921307411065833026e-06
6.666666666666666297e-01	4.651162790697675742e-02	2.631604584327833507e-01
6.666666666666666297e-01	4.651162790697674354e-02	3.684223660736899997e-01
6.666666666666666297e-01	4.651162790697674354e-02	5.789475073728322929e-01
6.666666666666666297e-01	4.651162790697674354e-02	7.894792787586220051e-01
6.666666666666666297e-01	4.651162790697674354e-02	8.947451644515165281e-01
6.666666666666666297e-01	4.651162790697674354e-02	1.000000000000000000e+00
6.666666666666666297e-01	1.162790697674418589e-01	2.645370869865104613e-06
6.666666666666666297e-01	1.162790697674418589e-01	1.578967137165928070e-01
6.666666666666666297e-01	1.162790697674418866e-01	2.631604584327833507e-01
6.666666666666666297e-01	1.162790697674418589e-01	3.684284919357643795e-01
6.666666666666666297e-01	1.162790697674418589e-01	5.789531221769523839e-01
6.666666666666666297e-01	1.162790697674418589e-01	7.894515431655324544e-01
6.666666666666666297e-01	1.162790697674418589e-01	8.947436415277261190e-01
6.666666666666666297e-01	1.162790697674418589e-01	1.000000000000000000e+00
6.666666666666666297e-01	2.325581395348837177e-01	6.191840717588437126e-06
6.666666666666666297e-01	2.325581395348837177e-01	1.578976667803237977e-01
6.666666666666666297e-01	2.325581395348837732e-01	2.631604584327833507e-01
6.666666666666666297e-01	2.325581395348837177e-01	3.684205375461598875e-01
6.666666666666666297e-01	2.325581395348837177e-01	5.789461208510791046e-01
6.666666666666666297e-01	2.325581395348837177e-01	8.947399208866233522e-01
6.666666666666666297e-01	2.325581395348837177e-01	1.000000000000000000e+00
6.666666666666666297e-01	3.488372093023256459e-01	5.300908116193103758e-06
6.666666666666666297e-01	3.488372093023256459e-01	1.578993482632299328e-01
6.666666666666666297e-01	3.488372093023256459e-01	3.684238105795450413e-01
6.666666666666666297e-01	3.488372093023256459e-01	5.789482728958599278e-01
6.666666666666666297e-01	3.488372093023256459e-01	7.894755376836850580e-01
6.666666666666666297e-01	3.488372093023256459e-01	8.947419725491077003e-01
6.666666666666666297e-01	3.488372093023256459e-01	1.000000000000000000e+00
6.666666666666666297e-01	4.651162790697674354e-01	1.578976667803238809e-01
6.666666666666666297e-01	4.651162790697675464e-01	2.631604584327833507e-01
6.666666666666666297e-01	4.651162790697674354e-01	3.684232500852429038e-01
6.666666666666666297e-01	4.651162790697674354e-01	5.789455734709407775e-01
6.666666666666666297e-01	4.651162790697674354e-01	7.894744166950808939e-01
6.666666666666666297e-01	4.651162790697674354e-01	8.947372083475406690e-01
6.666666666666666297e-01	4.651162790697674354e-01	1.000000000000000000e+00
6.666666666666666297e-01	5.813953488372093359e-01	2.135326868178688553e-06
6.666666666666666297e-01	5.813953488372093359e-01	1.578961308091623161e-01
6.666666666666666297e-01	5.813953488372094469e-01	2.631604584327833507e-01
6.666666666666666297e-01	5.813953488372093359e-01	3.684278579987275704e-01
6.666666666666666297e-01	5.813953488372093359e-01	5.789557452603890653e-01
6.666666666666666297e-01	5.813953488372093359e-01	7.894759526662424864e-01
6.666666666666666297e-01	5.813953488372093359e-01	8.947398962970734004e-01
6.666666666666666297e-01	5.813953488372093359e-01	1.000000000000000000e+00
6.666666666666666297e-01	6.976744186046512919e-01	4.400816426511355850e-06
6.666666666666666297e-01	6.976744186046512919e-01	1.579013528394916377e-01
6.666666666666666297e-01	6.976744186046512919e-01	2.631604584327833507e-01
6.666666666666666297e-01	6.976744186046512919e-01	3.684214070556591225e-01
6.666666666666666297e-01	6.976744186046512919e-01	5.789460688457861437e-01
6.666666666666666297e-01	6.976744186046512919e-01	8.947584031877546806e-01
6.666666666666666297e-01	6.976744186046512919e-01	1.000000000000000000e+00
6.666666666666666297e-01	8.139534883720931369e-01	8.721414520046488761e-06
6.666666666666666297e-01	8.139534883720931369e-01	1.579011615222473963e-01
6.666666666666666297e-01	8.139534883720931369e-01	2.631604584327833507e-01
6.666666666666666297e-01	8.139534883720931369e-01	3.684244149992173534e-01
6.666666666666666297e-01	8.139534883720931369e-01	5.789476684761873937e-01
6.666666666666666297e-01	8.139534883720931369e-01	7.894767465230303483e-01
6.666666666666666297e-01	8.139534883720931369e-01	1.000000000000000000e+00
6.666666666666666297e-01	9.069767441860466795e-01	3.012691590573157718e-07
6.666666666666666297e-01	9.069767441860466795e-01	1.578990792392018228e-01
6.666666666666666297e-01	9.069767441860466795e-01	2.631604584327833507e-01
6.666666666666666297e-01	9.069767441860466795e-01	3.684190127086089950e-01
6.666666666666666297e-01	9.069767441860466795e-01	5.789460084724058486e-01
6.666666666666666297e-01	9.069767441860466795e-01	7.894730042362030353e-01
6.666666666666666297e-01	9.069767441860466795e-01	8.947365021181015177e-01
6.666666666666666297e-01	9.069767441860466795e-01	1.000000000000000000e+00
6.666666666666666297e-01	1.000000000000000000e+00	3.051198757327011624e-06
6.666666666666666297e-01	1.000000000000000000e+00	1.578959543688150113e-01
6.666666666666666297e-01	1.000000000000000222e+00	2.631604584327833507e-01
6.666666666666666297e-01	1.000000000000000000e+00	3.684198252622251646e-01
6.666666666666666297e-01	1.000000000000000000e+00	5.789522582131796380e-01
6.666666666666666297e-01	1.000000000000000000e+00	7.894846911641337783e-01
6.666666666666666297e-01	1.000000000000000000e+00	8.947466266108390354e-01
6.666666666666666297e-01	1.000000000000000000e+00	1.000000000000000000e+00
7.777777777777777901e-01	0.000000000000000000e+00	3.367666959019910422e-06
7.777777777777777901e-01	0.000000000000000000e+00	1.578972202416215054e-01
7.777777777777777901e-01	0.000000000000000000e+00	2.631604584327833507e-01
7.777777777777777901e-01	0.000000000000000000e+00	3.684178916208107335e-01
7.777777777777777901e-01	0.000000000000000000e+00	7.894726305402708366e-01
7.777777777777777901e-01	0.000000000000000000e+00	8.947418970039184849e-01
7.777777777777777901e-01	0.000000000000000000e+00	1.000000000000000000e+00
7.777777777777777901e-01	4.651162790697674354e-02	2.431444958761463937e-06
7.777777777777777901e-01	4.651162790697674354e-02	1.578958039240112299e-01
7.777777777777777901e-01	4.651162790697675742e-02	2.631604584327833507e-01
7.777777777777777901e-01	4.651162790697674354e-02	3.684334957949616518e-01
7.777777777777777901e-01	4.651162790697674354e-02	5.789502305323963594e-01
7.777777777777777901e-01	4.651162790697674354e-02	7.894739509810031475e-01
7.777777777777777901e-01	4.651162790697674354e-02	8.947369754905016848e-01
7.777777777777777901e-01	1.162790697674418589e-01	1.578986686080603441e-01
7.777777777777777901e-01	1.162790697674418866e-01	2.631604584327833507e-01
7.777777777777777901e-01	1.162790697674418589e-01	3.684252537407158301e-01
7.777777777777777901e-01	1.162790697674418589e-01	5.789493343040301720e-01
7.777777777777777901e-01	1.162790697674418589e-01	7.894784240060273017e-01
7.777777777777777901e-01	2.325581395348837177e-01	4.473437440692673572e-06
7.777777777777777901e-01	2.325581395348837177e-01	1.578988029355306300e-01
7.777777777777777901e-01	2.325581395348837732e-01	2.631604584327833507e-01
7.777777777777777901e-01	2.325581395348837177e-01	3.684226820076392794e-01
7.777777777777777901e-01	2.325581395348837177e-01	5.789465610797477346e-01
7.777777777777777901e-01	2.325581395348837177e-01	7.894675997638389564e-01
7.777777777777777901e-01	2.325581395348837177e-01	8.947409008519628948e-01
7.777777777777777901e-01	2.325581395348837177e-01	1.000000000000000000e+00
7.777777777777777901e-01	3.488372093023256459e-01	5.218281859488416163e-06
7.777777777777777901e-01	3.488372093023256459e-01	1.578988261004736493e-01
7.777777777777777901e-01	3.488372093023256459e-01	2.631604584327833507e-01
7.777777777777777901e-01	3.488372093023256459e-01	3.684226704251679085e-01
7.777777777777777901e-01	3.488372093023256459e-01	5.789465147498620290e-01
7.777777777777777901e-01	3.488372093023256459e-01	7.894761556753058240e-01
7.777777777777777901e-01	3.488372093023256459e-01	8.947337303870908087e-01
7.777777777777777901e-01	3.488372093023256459e-01	1.000000000000000000e+00
7.777777777777777901e-01	4.651162790697674354e-01	9.757072432364788384e-07
7.777777777777777901e-01	4.651162790697674354e-01	1.578976667803238254e-01
7.777777777777777901e-01	4.651162790697675464e-01	2.631604584327833507e-01
7.777777777777777901e-01	4.651162790697674354e-01	3.684232500852430148e-01
7.777777777777777901e-01	4.651162790697674354e-01	7.894810929467912519e-01
7.777777777777777901e-01	4.651162790697674354e-01	8.947422155363231600e-01
7.777777777777777901e-01	4.651162790697674354e-01	1.000000000000000000e+00
7.777777777777777901e-01	5.813953488372093359e-01	1.578968842911462611e-01
7.777777777777777901e-01	5.813953488372094469e-01	2.631604584327833507e-01
7.777777777777777901e-01	5.813953488372093359e-01	3.684138602151103559e-01
7.777777777777777901e-01	5.813953488372093359e-01	5.789386610308517866e-01
7.777777777777777901e-01	5.813953488372093359e-01	8.947591180445160219e-01
7.777777777777777901e-01	5.813953488372093359e-01	1.000000000000000000e+00
7.777777777777777901e-01	6.976744186046512919e-01	4.638200584779206270e-06
7.777777777777777901e-01	6.976744186046512919e-01	1.579023023761248479e-01
7.777777777777777901e-01	6.976744186046512919e-01	2.631604584327833507e-01
7.777777777777777901e-01	6.976744186046512919e-01	3.684232500852430148e-01
7.777777777777777901e-01	6.976744186046512919e-01	5.789534689859630046e-01
7.777777777777777901e-01	6.976744186046512919e-01	7.894790522908821107e-01
7.777777777777777901e-01	6.976744186046512919e-01	8.947627041244459178e-01
7.777777777777777901e-01	6.976744186046512919e-01	1.000000000000000000e+00
7.777777777777777901e-01	8.139534883720931369e-01	2.044460822588078930e-06
7.777777777777777901e-01	8.139534883720931369e-01	1.578976667803238254e-01
7.777777777777777901e-01	8.139534883720931369e-01	2.631604584327833507e-01
7.777777777777777901e-01	8.139534883720931369e-01	3.684175107219949674e-01
7.777777777777777901e-01	8.139534883720931369e-01	7.894744166950811159e-01
7.777777777777777901e-01	8.139534883720931369e-01	8.947343386659165621e-01
7.777777777777777901e-01	8.139534883720931369e-01	1.000000000000000000e+00
7.777777777777777901e-01	9.069767441860466795e-01	1.578976667803238809e-01
7.777777777777777901e-01	9.069767441860466795e-01	2.631604584327833507e-01
7.777777777777777901e-01	9.069767441860466795e-01	3.684093328787045873e-01
7.777777777777777901e-01	9.069767441860466795e-01	5.789557919934313901e-01
7.777777777777777901e-01	9.069767441860466795e-01	7.894674580918117357e-01
7.777777777777777901e-01	9.069767441860466795e-01	1.000000000000000000e+00
7.777777777777777901e-01	1.000000000000000000e+00	5.166800298536666780e-06
7.777777777777777901e-01	1.000000000000000000e+00	1.579044167749792948e-01
7.777777777777777901e-01	1.000000000000000222e+00	2.631604584327833507e-01
7.777777777777777901e-01	1.000000000000000000e+00	3.684198750879153494e-01
7.777777777777777901e-01	1.000000000000000000e+00	5.789437708941704841e-01
7.777777777777777901e-01	1.000000000000000000e+00	7.894761041937448098e-01
7.777777777777777901e-01	1.000000000000000000e+00	8.947338333502128371e-01
7.777777777777777901e-01	1.000000000000000000e+00	1.000000000000000000e+00
8.333333333333333703e-01	0.000000000000000000e+00	1.578958277836277346e-01
8.333333333333333703e-01	0.000000000000000000e+00	2.631604584327833507e-01
8.333333333333333703e-01	0.000000000000000000e+00	3.684241695835910879e-01
8.333333333333333703e-01	0.000000000000000000e+00	5.789502126376839808e-01
8.333333333333333703e-01	0.000000000000000000e+00	7.894739569459068296e-01
8.333333333333333703e-01	0.000000000000000000e+00	8.947289328624064009e-01
8.333333333333333703e-01	0.000000000000000000e+00	1.000000000000000000e+00
8.333333333333333703e-01	4.651162790697674354e-02	4.906761471586140733e-06
8.333333333333333703e-01	4.651162790697674354e-02	1.578962393204872416e-01
8.333333333333333703e-01	4.651162790697675742e-02	2.631604584327833507e-01
8.333333333333333703e-01	4.651162790697674354e-02	3.684227742652972371e-01
8.333333333333333703e-01	4.651162790697674354e-02	5.789493092101078986e-01
8.333333333333333703e-01	4.651162790697674354e-02	8.947343534278671129e-01
8.333333333333333703e-01	4.651162790697674354e-02	1.000000000000000000e+00
8.333333333333333703e-01	1.162790697674418866e-01	2.631604584327833507e-01
8.333333333333333703e-01	1.162790697674418589e-01	3.684227388749915511e-01
8.333333333333333703e-01	1.162790697674418589e-01	5.789519006516703481e-01
8.333333333333333703e-01	1.162790697674418589e-01	7.894759503258352851e-01
8.333333333333333703e-01	1.162790697674418589e-01	8.947341410860323307e-01
8.333333333333333703e-01	1.162790697674418589e-01	1.000000000000000000e+00
8.333333333333333703e-01	2.325581395348837177e-01	2.321829931276053749e-06
8.333333333333333703e-01	2.325581395348837177e-01	1.578988242520275309e-01
8.333333333333333703e-01	2.325581395348837732e-01	2.631604584327833507e-01
8.333333333333333703e-01	2.325581395348837177e-01	3.684226713493910510e-01
8.333333333333333703e-01	2.325581395348837177e-01	5.789349437297206524e-01
8.333333333333333703e-01	2.325581395348837177e-01	8.947395232909471918e-01
8.333333333333333703e-01	2.325581395348837177e-01	1.000000000000000000e+00
8.333333333333333703e-01	3.488372093023256459e-01	3.332426463026338936e-06
8.333333333333333703e-01	3.488372093023256459e-01	1.578970792796379752e-01
8.333333333333333703e-01	3.488372093023256459e-01	2.631604584327833507e-01
8.333333333333333703e-01	3.488372093023256459e-01	3.684191375804411472e-01
8.333333333333333703e-01	3.488372093023256459e-01	5.789500083915335438e-01
8.333333333333333703e-01	3.488372093023256459e-01	7.894867542094858859e-01
8.333333333333333703e-01	3.488372093023256459e-01	8.947375020978836080e-01
8.333333333333333703e-01	3.488372093023256459e-01	1.000000000000000000e+00
8.333333333333333703e-01	4.651162790697674354e-01	1.578969930251526432e-01
8.333333333333333703e-01	4.651162790697675464e-01	2.631604584327833507e-01
8.333333333333333703e-01	4.651162790697674354e-01	3.684219025749006504e-01
8.333333333333333703e-01	4.651162790697674354e-01	7.894750904502521038e-01
8.333333333333333703e-01	4.651162790697674354e-01	8.947392296130540768e-01
8.333333333333333703e-01	4.651162790697674354e-01	1.000000000000000000e+00
8.333333333333333703e-01	5.813953488372093359e-01	7.016331394327224302e-06
8.333333333333333703e-01	5.813953488372093359e-01	1.578960947670974557e-01
8.333333333333333703e-01	5.813953488372093359e-01	3.684240360918559221e-01
8.333333333333333703e-01	5.813953488372093359e-01	5.789441173504823457e-01
8.333333333333333703e-01	5.813953488372093359e-01	7.894720586752408398e-01
8.333333333333333703e-01	5.813953488372093359e-01	8.947733646517495032e-01
8.333333333333333703e-01	5.813953488372093359e-01	1.000000000000000000e+00
8.333333333333333703e-01	6.976744186046512919e-01	7.194830539902774547e-06
8.333333333333333703e-01	6.976744186046512919e-01	1.578939512514185017e-01
8.333333333333333703e-01	6.976744186046512919e-01	2.631604584327833507e-01
8.333333333333333703e-01	6.976744186046512919e-01	3.684251078496955101e-01
8.333333333333333703e-01	6.976744186046512919e-01	5.789516200368407528e-01
8.333333333333333703e-01	6.976744186046512919e-01	7.894688434017229639e-01
8.333333333333333703e-01	6.976744186046512919e-01	8.947344217008614820e-01
8.333333333333333703e-01	8.139534883720931369e-01	6.869262076124316163e-06
8.333333333333333703e-01	8.139534883720931369e-01	2.631604584327833507e-01
8.333333333333333703e-01	8.139534883720931369e-01	3.684221200984290068e-01
8.333333333333333703e-01	8.139534883720931369e-01	5.789443134429068660e-01
8.333333333333333703e-01	8.139534883720931369e-01	8.947360783607265500e-01
8.333333333333333703e-01	8.139534883720931369e-01	1.000000000000000000e+00
8.333333333333333703e-01	9.069767441860466795e-01	4.164436768247514742e-06
8.333333333333333703e-01	9.069767441860466795e-01	1.579004073208584158e-01
8.333333333333333703e-01	9.069767441860466795e-01	2.631604584327833507e-01
8.333333333333333703e-01	9.069767441860466795e-01	3.684150284636401040e-01
8.333333333333333703e-01	9.069767441860466795e-01	5.789433523090934397e-01
8.333333333333333703e-01	9.069767441860466795e-01	7.894716761545466088e-01
8.333333333333333703e-01	9.069767441860466795e-01	8.947221353746015460e-01
8.333333333333333703e-01	1.000000000000000000e+00	-2.750986313880543488e-06
8.333333333333333703e-01	1.000000000000000000e+00	1.578976667803238254e-01
8.333333333333333703e-01	1.000000000000000222e+00	2.631604584327833507e-01
8.333333333333333703e-01	1.000000000000000000e+00	3.684232500852430703e-01
8.333333333333333703e-01	1.000000000000000000e+00	5.789488333901617878e-01
8.333333333333333703e-01	1.000000000000000000e+00	8.947247477716435693e-01
8.333333333333333703e-01	1.000000000000000000e+00	1.000000000000000000e+00
8.888888888888889506e-01	0.000000000000000000e+00	5.250905421104457016e-06
8.888888888888889506e-01	0.000000000000000000e+00	1.578953046419415418e-01
8.888888888888889506e-01	0.000000000000000000e+00	3.684256122236246878e-01
8.888888888888889506e-01	0.000000000000000000e+00	5.789441091133973316e-01
8.888888888888889506e-01	0.000000000000000000e+00	7.894744166950806719e-01
8.888888888888889506e-01	0.000000000000000000e+00	1.000000000000000000e+00
8.888888888888889506e-01	4.651162790697674354e-02	2.385217660584582067e-06
8.888888888888889506e-01	4.651162790697674354e-02	1.578908591467081124e-01
8.888888888888889506e-01	4.651162790697675742e-02	2.631604584327833507e-01
8.888888888888889506e-01	4.651162790697674354e-02	3.684266539020504272e-01
8.888888888888889506e-01	4.651162790697674354e-02	5.789502921687941228e-01
8.888888888888889506e-01	4.651162790697674354e-02	7.894666365423772536e-01
8.888888888888889506e-01	4.651162790697674354e-02	8.947442591109273646e-01
8.888888888888889506e-01	4.651162790697674354e-02	1.000000000000000000e+00
8.888888888888889506e-01	1.162790697674418589e-01	4.650302083290813737e-06
8.888888888888889506e-01	1.162790697674418589e-01	1.578971463356799720e-01
8.888888888888889506e-01	1.162790697674418866e-01	2.631604584327833507e-01
8.888888888888889506e-01	1.162790697674418589e-01	3.684248114191742141e-01
8.888888888888889506e-01	1.162790697674418589e-01	5.789498742794494390e-01
8.888888888888889506e-01	1.162790697674418589e-01	7.894749371397247195e-01
8.888888888888889506e-01	1.162790697674418589e-01	8.947374685698616936e-01
8.888888888888889506e-01	1.162790697674418589e-01	1.000000000000000000e+00
8.888888888888889506e-01	2.325581395348837177e-01	1.568068326580907001e-06
8.888888888888889506e-01	2.325581395348837177e-01	1.578988429238981084e-01
8.888888888888889506e-01	2.325581395348837732e-01	2.631604584327833507e-01
8.888888888888889506e-01	2.325581395348837177e-01	3.684226620134561925e-01
8.888888888888889506e-01	2.325581395348837177e-01	5.789494214619490542e-01
8.888888888888889506e-01	2.325581395348837177e-01	8.947380904552213465e-01
8.888888888888889506e-01	3.488372093023256459e-01	3.776504712345307713e-06
8.888888888888889506e-01	3.488372093023256459e-01	1.579018276234117335e-01
8.888888888888889506e-01	3.488372093023256459e-01	2.631604584327833507e-01
8.888888888888889506e-01	3.488372093023256459e-01	3.684196836483105142e-01
8.888888888888889506e-01	3.488372093023256459e-01	5.789464557655403798e-01
8.888888888888889506e-01	3.488372093023256459e-01	7.894613397596623727e-01
8.888888888888889506e-01	3.488372093023256459e-01	8.947336419106077798e-01
8.888888888888889506e-01	4.651162790697674354e-01	3.648927667444790135e-06
8.888888888888889506e-01	4.651162790697674354e-01	1.578983452844549273e-01
8.888888888888889506e-01	4.651162790697675464e-01	2.631604584327833507e-01
8.888888888888889506e-01	4.651162790697674354e-01	3.684313921348165155e-01
8.888888888888889506e-01	4.651162790697674354e-01	5.789440838612440743e-01
8.888888888888889506e-01	4.651162790697674354e-01	7.894771307116057457e-01
8.888888888888889506e-01	4.651162790697674354e-01	8.947300840541636546e-01
8.888888888888889506e-01	5.813953488372093359e-01	3.479301634828901868e-06
8.888888888888889506e-01	5.813953488372093359e-01	1.579055363072116580e-01
8.888888888888889506e-01	5.813953488372094469e-01	2.631604584327833507e-01
8.888888888888889506e-01	5.813953488372093359e-01	3.684232500852429038e-01
8.888888888888889506e-01	5.813953488372093359e-01	5.789488333901615658e-01
8.888888888888889506e-01	5.813953488372093359e-01	7.894744166950806719e-01
8.888888888888889506e-01	5.813953488372093359e-01	8.947332735840964890e-01
8.888888888888889506e-01	5.813953488372093359e-01	1.000000000000000000e+00
8.888888888888889506e-01	6.976744186046512919e-01	5.798171785906247599e-06
8.888888888888889506e-01	6.976744186046512919e-01	1.579023045206266740e-01
8.888888888888889506e-01	6.976744186046512919e-01	2.631604584327833507e-01
8.888888888888889506e-01	6.976744186046512919e-01	3.684232500852430148e-01
8.888888888888889506e-01	6.976744186046512919e-01	5.789441956498591058e-01
8.888888888888889506e-01	6.976744186046512919e-01	7.894651412144750857e-01
8.888888888888889506e-01	6.976744186046512919e-01	8.947372083475402249e-01
8.888888888888889506e-01	6.976744186046512919e-01	1.000000000000000000e+00
8.888888888888889506e-01	8.139534883720931369e-01	-1.224945693316381590e-06
8.888888888888889506e-01	8.139534883720931369e-01	1.578954530168752979e-01
8.888888888888889506e-01	8.139534883720931369e-01	2.631604584327833507e-01
