4.444444444444444753e-01	4.651162790697674354e-01	3.684240648881254021e-01
4.444444444444444753e-01	4.651162790697674354e-01	5.789473914593483705e-01
4.444444444444444753e-01	4.651162790697674354e-01	7.894826288269828352e-01
4.444444444444444753e-01	4.651162790697674354e-01	8.947353590152857805e-01
4.444444444444444753e-01	4.651162790697674354e-01	1.000000000000000000e+00
4.444444444444444753e-01	5.813953488372093359e-01	1.819932317806416400e-06
4.444444444444444753e-01	5.813953488372093359e-01	1.579000013387311108e-01
4.444444444444444753e-01	5.813953488372094469e-01	2.631600194432315298e-01
4.444444444444444753e-01	5.813953488372093359e-01	3.684214556781080230e-01
4.444444444444444753e-01	5.813953488372093359e-01	5.789535459953061292e-01
4.444444444444444753e-01	5.813953488372093359e-01	7.894785456606231433e-01
4.444444444444444753e-01	5.813953488372093359e-01	8.947499088081326546e-01
4.444444444444444753e-01	6.976744186046512919e-01	4.657932176042878236e-06
4.444444444444444753e-01	6.976744186046512919e-01	1.578998266810930917e-01
4.444444444444444753e-01	6.976744186046512919e-01	2.631600194432315298e-01
4.444444444444444753e-01	6.976744186046512919e-01	3.684237610095221216e-01
4.444444444444444753e-01	6.976744186046512919e-01	5.789476953379510960e-01
4.444444444444444753e-01	6.976744186046512919e-01	7.894849376819516040e-01
4.444444444444444753e-01	6.976744186046512919e-01	8.947424688409756355e-01
4.444444444444444753e-01	6.976744186046512919e-01	1.000000000000000000e+00
4.444444444444444753e-01	8.139534883720931369e-01	2.603249202613733271e-06
4.444444444444444753e-01	8.139534883720931369e-01	1.579016495723362667e-01
4.444444444444444753e-01	8.139534883720931369e-01	2.631600194432315298e-01
4.444444444444444753e-01	8.139534883720931369e-01	3.684206315613056115e-01
4.444444444444444753e-01	8.139534883720931369e-01	5.789508247861681056e-01
4.444444444444444753e-01	8.139534883720931369e-01	7.894754123930840528e-01
4.444444444444444753e-01	8.139534883720931369e-01	8.947377061965421374e-01
4.444444444444444753e-01	8.139534883720931369e-01	1.000000000000000000e+00
4.444444444444444753e-01	9.069767441860466795e-01	4.922269903243070566e-06
4.444444444444444753e-01	9.069767441860466795e-01	1.578985242378477261e-01
4.444444444444444753e-01	9.069767441860466795e-01	2.631600194432315298e-01
4.444444444444444753e-01	9.069767441860466795e-01	3.684255921282219015e-01
4.444444444444444753e-01	9.069767441860466795e-01	5.789526600185961325e-01
4.444444444444444753e-01	9.069767441860466795e-01	7.894797279089702524e-01
4.444444444444444753e-01	9.069767441860466795e-01	8.947398639544851262e-01
4.444444444444444753e-01	9.069767441860466795e-01	1.000000000000000000e+00
4.444444444444444753e-01	1.000000000000000000e+00	1.579021082724360037e-01
4.444444444444444753e-01	1.000000000000000222e+00	2.631600194432315298e-01
4.444444444444444753e-01	1.000000000000000000e+00	3.684245215399699624e-01
4.444444444444444753e-01	1.000000000000000000e+00	5.789551734649321935e-01
4.444444444444444753e-01	1.000000000000000000e+00	7.894775867324659302e-01
4.444444444444444753e-01	1.000000000000000000e+00	8.947346740375191620e-01
4.444444444444444753e-01	1.000000000000000000e+00	1.000000000000000000e+00
5.555555555555555802e-01	0.000000000000000000e+00	3.572354861543225457e-06
5.555555555555555802e-01	0.000000000000000000e+00	1.578979523062779555e-01
5.555555555555555802e-01	0.000000000000000000e+00	2.631600194432315298e-01
5.555555555555555802e-01	0.000000000000000000e+00	3.684224801943346006e-01
5.555555555555555802e-01	0.000000000000000000e+00	5.789489761531388945e-01
5.555555555555555802e-01	0.000000000000000000e+00	7.894774401826910593e-01
5.555555555555555802e-01	0.000000000000000000e+00	8.947337999144761023e-01
5.555555555555555802e-01	0.000000000000000000e+00	1.000000000000000000e+00
5.555555555555555802e-01	4.651162790697674354e-02	1.578967510248867612e-01
5.555555555555555802e-01	4.651162790697675742e-02	2.631600194432315298e-01
5.555555555555555802e-01	4.651162790697674354e-02	3.684220457022999717e-01
5.555555555555555802e-01	4.651162790697674354e-02	5.789452701142527857e-01
5.555555555555555802e-01	4.651162790697674354e-02	7.894747053225866784e-01
5.555555555555555802e-01	4.651162790697674354e-02	8.947559850504377410e-01
5.555555555555555802e-01	4.651162790697674354e-02	1.000000000000000000e+00
5.555555555555555802e-01	1.162790697674418589e-01	4.113996890112159299e-06
5.555555555555555802e-01	1.162790697674418589e-01	1.578953753081022704e-01
5.555555555555555802e-01	1.162790697674418866e-01	2.631600194432315298e-01
5.555555555555555802e-01	1.162790697674418589e-01	3.684215314810766473e-01
5.555555555555555802e-01	1.162790697674418589e-01	5.789476876540511352e-01
5.555555555555555802e-01	1.162790697674418589e-01	7.894760810393712802e-01
5.555555555555555802e-01	1.162790697674418589e-01	8.947346847011665716e-01
5.555555555555555802e-01	1.162790697674418589e-01	1.000000000000000000e+00
5.555555555555555802e-01	2.325581395348837177e-01	3.392715379038624413e-06
5.555555555555555802e-01	2.325581395348837177e-01	1.578966558926998554e-01
5.555555555555555802e-01	2.325581395348837732e-01	2.631600194432315298e-01
5.555555555555555802e-01	2.325581395348837177e-01	3.684218554379262711e-01
5.555555555555555802e-01	2.325581395348837177e-01	5.789496009095476126e-01
5.555555555555555802e-01	2.325581395348837177e-01	7.894722545283785475e-01
5.555555555555555802e-01	2.325581395348837177e-01	8.947564946753511217e-01
5.555555555555555802e-01	2.325581395348837177e-01	1.000000000000000000e+00
5.555555555555555802e-01	3.488372093023256459e-01	3.285504355188262338e-06
5.555555555555555802e-01	3.488372093023256459e-01	1.578960931466315554e-01
5.555555555555555802e-01	3.488372093023256459e-01	2.631600194432315298e-01
5.555555555555555802e-01	3.488372093023256459e-01	3.684234097741579395e-01
5.555555555555555802e-01	3.488372093023256459e-01	5.789534062300527584e-01
5.555555555555555802e-01	3.488372093023256459e-01	7.894753632008422173e-01
5.555555555555555802e-01	3.488372093023256459e-01	8.947336618578682899e-01
5.555555555555555802e-01	3.488372093023256459e-01	1.000000000000000000e+00
5.555555555555555802e-01	4.651162790697674354e-01	4.296534400378970719e-06
5.555555555555555802e-01	4.651162790697674354e-01	1.578965370760674891e-01
5.555555555555555802e-01	4.651162790697675464e-01	2.631600194432315298e-01
5.555555555555555802e-01	4.651162790697674354e-01	3.684216178046615386e-01
5.555555555555555802e-01	4.651162790697674354e-01	5.789466985332554216e-01
5.555555555555555802e-01	4.651162790697674354e-01	7.894780592809624853e-01
5.555555555555555802e-01	4.651162790697674354e-01	8.947374596357029475e-01
5.555555555555555802e-01	4.651162790697674354e-01	1.000000000000000000e+00
5.555555555555555802e-01	5.813953488372093359e-01	4.926754882783601630e-06
5.555555555555555802e-01	5.813953488372093359e-01	1.578979080688089898e-01
5.555555555555555802e-01	5.813953488372094469e-01	2.631600194432315298e-01
5.555555555555555802e-01	5.813953488372093359e-01	3.684243597901444289e-01
5.555555555555555802e-01	5.813953488372093359e-01	5.789470965573291217e-01
5.555555555555555802e-01	5.813953488372093359e-01	7.895069828660211675e-01
5.555555555555555802e-01	5.813953488372093359e-01	8.947367741393322804e-01
5.555555555555555802e-01	5.813953488372093359e-01	1.000000000000000000e+00
5.555555555555555802e-01	6.976744186046512919e-01	1.740089504105590823e-06
5.555555555555555802e-01	6.976744186046512919e-01	1.579017388403619604e-01
5.555555555555555802e-01	6.976744186046512919e-01	2.631600194432315298e-01
5.555555555555555802e-01	6.976744186046512919e-01	3.684228738084842081e-01
5.555555555555555802e-01	6.976744186046512919e-01	5.789394350142234025e-01
5.555555555555555802e-01	6.976744186046512919e-01	7.894742912694947545e-01
5.555555555555555802e-01	6.976744186046512919e-01	8.947348587535559616e-01
5.555555555555555802e-01	6.976744186046512919e-01	1.000000000000000000e+00
5.555555555555555802e-01	8.139534883720931369e-01	5.484882416306735564e-06
5.555555555555555802e-01	8.139534883720931369e-01	1.578960089213938267e-01
5.555555555555555802e-01	8.139534883720931369e-01	2.631600194432315298e-01
5.555555555555555802e-01	8.139534883720931369e-01	3.684321230611647402e-01
5.555555555555555802e-01	8.139534883720931369e-01	5.789508948521595588e-01
5.555555555555555802e-01	8.139534883720931369e-01	7.894812282090052369e-01
5.555555555555555802e-01	8.139534883720931369e-01	8.947377237130400562e-01
5.555555555555555802e-01	8.139534883720931369e-01	1.000000000000000000e+00
5.555555555555555802e-01	9.069767441860466795e-01	7.789712970267259617e-06
5.555555555555555802e-01	9.069767441860466795e-01	1.578957633114445591e-01
5.555555555555555802e-01	9.069767441860466795e-01	3.684200702754155676e-01
5.555555555555555802e-01	9.069767441860466795e-01	5.789513860720580940e-01
5.555555555555555802e-01	9.069767441860466795e-01	7.894756930360291580e-01
5.555555555555555802e-01	9.069767441860466795e-01	8.947413509343505877e-01
5.555555555555555802e-01	9.069767441860466795e-01	1.000000000000000000e+00
5.555555555555555802e-01	1.000000000000000000e+00	2.883530099882791742e-06
5.555555555555555802e-01	1.000000000000000000e+00	1.578971650779789071e-01
5.555555555555555802e-01	1.000000000000000222e+00	2.631600194432315298e-01
5.555555555555555802e-01	1.000000000000000000e+00	3.684228738084842636e-01
5.555555555555555802e-01	1.000000000000000000e+00	5.789570797019184534e-01
5.555555555555555802e-01	1.000000000000000000e+00	7.894827884324236988e-01
5.555555555555555802e-01	1.000000000000000000e+00	8.947371456347473773e-01
5.555555555555555802e-01	1.000000000000000000e+00	1.000000000000000000e+00
6.666666666666666297e-01	0.000000000000000000e+00	3.409555058044022591e-06
6.666666666666666297e-01	0.000000000000000000e+00	1.578971650779789071e-01
6.666666666666666297e-01	0.000000000000000000e+00	2.631600194432315298e-01
6.666666666666666297e-01	0.000000000000000000e+00	3.684228738084842081e-01
6.666666666666666297e-01	0.000000000000000000e+00	5.789464784391571417e-01
6.666666666666666297e-01	0.000000000000000000e+00	7.894763953693272329e-01
6.666666666666666297e-01	0.000000000000000000e+00	8.947424058843282957e-01
6.666666666666666297e-01	0.000000000000000000e+00	1.000000000000000000e+00
6.666666666666666297e-01	4.651162790697674354e-02	3.325536139700546734e-06
6.666666666666666297e-01	4.651162790697674354e-02	1.578967230719390824e-01
6.666666666666666297e-01	4.651162790697675742e-02	2.631600194432315298e-01
6.666666666666666297e-01	4.651162790697674354e-02	3.684219897964046142e-01
6.666666666666666297e-01	4.651162790697674354e-02	5.789472565208698684e-01
6.666666666666666297e-01	4.651162790697674354e-02	7.894791533359325486e-01
6.666666666666666297e-01	4.651162790697674354e-02	8.947451017434635556e-01
6.666666666666666297e-01	4.651162790697674354e-02	1.000000000000000000e+00
6.666666666666666297e-01	1.162790697674418589e-01	2.049598838330113360e-06
6.666666666666666297e-01	1.162790697674418589e-01	1.578962120136799818e-01
6.666666666666666297e-01	1.162790697674418866e-01	2.631600194432315298e-01
6.666666666666666297e-01	1.162790697674418589e-01	3.684281156621286302e-01
6.666666666666666297e-01	1.162790697674418589e-01	5.789528713283349504e-01
6.666666666666666297e-01	1.162790697674418589e-01	7.894514177263188826e-01
6.666666666666666297e-01	1.162790697674418589e-01	8.947435788187658723e-01
6.666666666666666297e-01	1.162790697674418589e-01	1.000000000000000000e+00
6.666666666666666297e-01	2.325581395348837177e-01	5.596070798953578507e-06
6.666666666666666297e-01	2.325581395348837177e-01	1.578971650779787961e-01
6.666666666666666297e-01	2.325581395348837732e-01	2.631600194432315298e-01
6.666666666666666297e-01	2.325581395348837177e-01	3.684201612677850957e-01
6.666666666666666297e-01	2.325581395348837177e-01	5.789458699982904522e-01
6.666666666666666297e-01	2.325581395348837177e-01	7.894824288915917032e-01
6.666666666666666297e-01	2.325581395348837177e-01	8.947398581754463232e-01
6.666666666666666297e-01	2.325581395348837177e-01	1.000000000000000000e+00
6.666666666666666297e-01	3.488372093023256459e-01	4.705137666760617066e-06
6.666666666666666297e-01	3.488372093023256459e-01	1.578988465618867409e-01
6.666666666666666297e-01	3.488372093023256459e-01	2.631600194432315298e-01
6.666666666666666297e-01	3.488372093023256459e-01	3.684234343031203007e-01
6.666666666666666297e-01	3.488372093023256459e-01	5.789480220443534719e-01
6.666666666666666297e-01	3.488372093023256459e-01	7.894754122587666068e-01
6.666666666666666297e-01	3.488372093023256459e-01	8.947419098391530268e-01
6.666666666666666297e-01	4.651162790697674354e-01	2.883530099917486211e-06
6.666666666666666297e-01	4.651162790697674354e-01	1.578971650779789071e-01
6.666666666666666297e-01	4.651162790697675464e-01	2.631600194432315298e-01
6.666666666666666297e-01	4.651162790697674354e-01	3.684228738084842081e-01
6.666666666666666297e-01	4.651162790697674354e-01	5.789453226178261636e-01
6.666666666666666297e-01	4.651162790697674354e-01	7.894742912694947545e-01
6.666666666666666297e-01	4.651162790697674354e-01	8.947371456347475993e-01
6.666666666666666297e-01	4.651162790697674354e-01	1.000000000000000000e+00
6.666666666666666297e-01	5.813953488372093359e-01	1.539554532775655460e-06
6.666666666666666297e-01	5.813953488372093359e-01	1.578956291059022132e-01
6.666666666666666297e-01	5.813953488372094469e-01	2.631600194432315298e-01
6.666666666666666297e-01	5.813953488372093359e-01	3.684274817247141232e-01
6.666666666666666297e-01	5.813953488372093359e-01	5.789554944133344927e-01
6.666666666666666297e-01	5.813953488372093359e-01	7.894758272415713929e-01
6.666666666666666297e-01	5.813953488372093359e-01	8.947398335858816054e-01
6.666666666666666297e-01	5.813953488372093359e-01	1.000000000000000000e+00
6.666666666666666297e-01	6.976744186046512919e-01	3.805045440827270475e-06
6.666666666666666297e-01	6.976744186046512919e-01	1.579008511393427128e-01
6.666666666666666297e-01	6.976744186046512919e-01	2.631600194432315298e-01
6.666666666666666297e-01	6.976744186046512919e-01	3.684210307778023608e-01
6.666666666666666297e-01	6.976744186046512919e-01	5.789458179929666271e-01
6.666666666666666297e-01	6.976744186046512919e-01	7.894798203615404075e-01
6.666666666666666297e-01	6.976744186046512919e-01	8.947583404875889546e-01
6.666666666666666297e-01	6.976744186046512919e-01	1.000000000000000000e+00
6.666666666666666297e-01	8.139534883720931369e-01	8.125646108463058237e-06
6.666666666666666297e-01	8.139534883720931369e-01	1.579006598219844792e-01
6.666666666666666297e-01	8.139534883720931369e-01	2.631600194432315298e-01
6.666666666666666297e-01	8.139534883720931369e-01	3.684240387231526581e-01
6.666666666666666297e-01	8.139534883720931369e-01	5.789474176243208925e-01
6.666666666666666297e-01	8.139534883720931369e-01	8.947616088427871039e-01
6.666666666666666297e-01	8.139534883720931369e-01	1.000000000000000000e+00
6.666666666666666297e-01	9.069767441860466795e-01	-2.945042690272181574e-07
6.666666666666666297e-01	9.069767441860466795e-01	1.578985775376983702e-01
6.666666666666666297e-01	9.069767441860466795e-01	2.631600194432315298e-01
6.666666666666666297e-01	9.069767441860466795e-01	3.684186364293257632e-01
6.666666666666666297e-01	9.069767441860466795e-01	5.789457576195504718e-01
6.666666666666666297e-01	9.069767441860466795e-01	7.894728788097752359e-01
6.666666666666666297e-01	9.069767441860466795e-01	8.947364394048875624e-01
6.666666666666666297e-01	9.069767441860466795e-01	1.000000000000000000e+00
6.666666666666666297e-01	1.000000000000000000e+00	2.455426967570839558e-06
6.666666666666666297e-01	1.000000000000000000e+00	1.578954526654497981e-01
6.666666666666666297e-01	1.000000000000000222e+00	2.631600194432315298e-01
6.666666666666666297e-01	1.000000000000000000e+00	3.684194489834260455e-01
6.666666666666666297e-01	1.000000000000000000e+00	5.789520073640476161e-01
6.666666666666666297e-01	1.000000000000000000e+00	8.947465639036570328e-01
6.666666666666666297e-01	1.000000000000000000e+00	1.000000000000000000e+00
7.777777777777777901e-01	0.000000000000000000e+00	2.771895357814302407e-06
7.777777777777777901e-01	0.000000000000000000e+00	1.578967185390104944e-01
7.777777777777777901e-01	0.000000000000000000e+00	2.631600194432315298e-01
7.777777777777777901e-01	0.000000000000000000e+00	3.684175153408595915e-01
7.777777777777777901e-01	0.000000000000000000e+00	5.789427775323964243e-01
7.777777777777777901e-01	0.000000000000000000e+00	7.894725051136204375e-01
7.777777777777777901e-01	0.000000000000000000e+00	8.947418342939187363e-01
7.777777777777777901e-01	0.000000000000000000e+00	1.000000000000000000e+00
7.777777777777777901e-01	4.651162790697674354e-02	1.835672799779808351e-06
7.777777777777777901e-01	4.651162790697674354e-02	1.578953022205564216e-01
7.777777777777777901e-01	4.651162790697675742e-02	2.631600194432315298e-01
7.777777777777777901e-01	4.651162790697674354e-02	3.684331195243070733e-01
7.777777777777777901e-01	4.651162790697674354e-02	5.789499796820561928e-01
7.777777777777777901e-01	4.651162790697674354e-02	7.894738255551393413e-01
7.777777777777777901e-01	4.651162790697674354e-02	8.947369127775699482e-01
7.777777777777777901e-01	4.651162790697674354e-02	1.000000000000000000e+00
7.777777777777777901e-01	1.162790697674418589e-01	7.516986142014348005e-06
7.777777777777777901e-01	1.162790697674418589e-01	1.578981669063121984e-01
7.777777777777777901e-01	1.162790697674418866e-01	2.631600194432315298e-01
7.777777777777777901e-01	1.162790697674418589e-01	3.684248774651508462e-01
7.777777777777777901e-01	1.162790697674418589e-01	5.789490834531560992e-01
7.777777777777777901e-01	1.162790697674418589e-01	7.894782985828284749e-01
7.777777777777777901e-01	1.162790697674418589e-01	8.947378970059973735e-01
7.777777777777777901e-01	2.325581395348837177e-01	3.877666498272591689e-06
7.777777777777777901e-01	2.325581395348837177e-01	1.578983012338625591e-01
7.777777777777777901e-01	2.325581395348837732e-01	2.631600194432315298e-01
7.777777777777777901e-01	2.325581395348837177e-01	3.684223057305421323e-01
7.777777777777777901e-01	2.325581395348837177e-01	5.789463102272215389e-01
7.777777777777777901e-01	2.325581395348837177e-01	7.894674743341915102e-01
7.777777777777777901e-01	2.325581395348837177e-01	8.947408381413697320e-01
7.777777777777777901e-01	2.325581395348837177e-01	1.000000000000000000e+00
7.777777777777777901e-01	3.488372093023256459e-01	4.622511360831416116e-06
7.777777777777777901e-01	3.488372093023256459e-01	1.578983243988193452e-01
7.777777777777777901e-01	3.488372093023256459e-01	2.631600194432315298e-01
7.777777777777777901e-01	3.488372093023256459e-01	3.684222941480638225e-01
7.777777777777777901e-01	3.488372093023256459e-01	5.789462638973080777e-01
7.777777777777777901e-01	3.488372093023256459e-01	7.894760302507555227e-01
7.777777777777777901e-01	3.488372093023256459e-01	8.947336676722255078e-01
7.777777777777777901e-01	3.488372093023256459e-01	1.000000000000000000e+00
7.777777777777777901e-01	4.651162790697674354e-01	3.799342169624742027e-07
7.777777777777777901e-01	4.651162790697674354e-01	1.578971650779788516e-01
7.777777777777777901e-01	4.651162790697675464e-01	2.631600194432315298e-01
7.777777777777777901e-01	4.651162790697674354e-01	3.684228738084843191e-01
7.777777777777777901e-01	4.651162790697674354e-01	5.789452444111456986e-01
7.777777777777777901e-01	4.651162790697674354e-01	7.894809675251824865e-01
7.777777777777777901e-01	4.651162790697674354e-01	8.947421528265132595e-01
7.777777777777777901e-01	4.651162790697674354e-01	1.000000000000000000e+00
7.777777777777777901e-01	5.813953488372093359e-01	1.709795633970945250e-06
7.777777777777777901e-01	5.813953488372093359e-01	1.578963825883350491e-01
7.777777777777777901e-01	5.813953488372094469e-01	2.631600194432315298e-01
7.777777777777777901e-01	5.813953488372093359e-01	3.684134839327574129e-01
7.777777777777777901e-01	5.813953488372093359e-01	5.789384101736188004e-01
7.777777777777777901e-01	5.813953488372093359e-01	7.894711613109191006e-01
7.777777777777777901e-01	5.813953488372093359e-01	8.947590553447762884e-01
7.777777777777777901e-01	5.813953488372093359e-01	1.000000000000000000e+00
7.777777777777777901e-01	6.976744186046512919e-01	4.042429740523656445e-06
7.777777777777777901e-01	6.976744186046512919e-01	1.579018006765416371e-01
7.777777777777777901e-01	6.976744186046512919e-01	2.631600194432315298e-01
7.777777777777777901e-01	6.976744186046512919e-01	3.684228738084843191e-01
7.777777777777777901e-01	6.976744186046512919e-01	5.789532181375522946e-01
7.777777777777777901e-01	6.976744186046512919e-01	7.894789268680575400e-01
7.777777777777777901e-01	6.976744186046512919e-01	8.947626414268425865e-01
7.777777777777777901e-01	6.976744186046512919e-01	1.000000000000000000e+00
7.777777777777777901e-01	8.139534883720931369e-01	1.448688433047795598e-06
7.777777777777777901e-01	8.139534883720931369e-01	1.578971650779788516e-01
7.777777777777777901e-01	8.139534883720931369e-01	2.631600194432315298e-01
7.777777777777777901e-01	8.139534883720931369e-01	3.684171344418168959e-01
7.777777777777777901e-01	8.139534883720931369e-01	5.789485825389897311e-01
7.777777777777777901e-01	8.139534883720931369e-01	7.894742912694949766e-01
7.777777777777777901e-01	8.139534883720931369e-01	8.947342759514138599e-01
7.777777777777777901e-01	8.139534883720931369e-01	1.000000000000000000e+00
7.777777777777777901e-01	9.069767441860466795e-01	-5.957736075729025416e-07
7.777777777777777901e-01	9.069767441860466795e-01	1.578971650779789071e-01
7.777777777777777901e-01	9.069767441860466795e-01	2.631600194432315298e-01
7.777777777777777901e-01	9.069767441860466795e-01	3.684089565936544131e-01
7.777777777777777901e-01	9.069767441860466795e-01	5.789555411464046841e-01
7.777777777777777901e-01	9.069767441860466795e-01	7.894673326620796905e-01
7.777777777777777901e-01	9.069767441860466795e-01	8.947371456347477103e-01
7.777777777777777901e-01	9.069767441860466795e-01	1.000000000000000000e+00
7.777777777777777901e-01	1.000000000000000000e+00	4.571029769209755678e-06
7.777777777777777901e-01	1.000000000000000222e+00	2.631600194432315298e-01
7.777777777777777901e-01	1.000000000000000000e+00	3.684194988091459289e-01
7.777777777777777901e-01	1.000000000000000000e+00	5.789435200399818404e-01
7.777777777777777901e-01	1.000000000000000000e+00	7.894759787691639774e-01
7.777777777777777901e-01	1.000000000000000000e+00	8.947337706354090425e-01
7.777777777777777901e-01	1.000000000000000000e+00	1.000000000000000000e+00
8.333333333333333703e-01	0.000000000000000000e+00	1.274407031910673727e-06
8.333333333333333703e-01	0.000000000000000000e+00	1.578953260801871372e-01
8.333333333333333703e-01	0.000000000000000000e+00	2.631600194432315298e-01
8.333333333333333703e-01	0.000000000000000000e+00	3.684237933073802318e-01
8.333333333333333703e-01	0.000000000000000000e+00	5.789499617873331561e-01
8.333333333333333703e-01	0.000000000000000000e+00	7.894738315200466872e-01
8.333333333333333703e-01	0.000000000000000000e+00	8.947288701446830528e-01
8.333333333333333703e-01	0.000000000000000000e+00	1.000000000000000000e+00
8.333333333333333703e-01	4.651162790697674354e-02	4.310990787334545438e-06
8.333333333333333703e-01	4.651162790697674354e-02	1.578957376172918092e-01
8.333333333333333703e-01	4.651162790697675742e-02	2.631600194432315298e-01
8.333333333333333703e-01	4.651162790697674354e-02	3.684223979882550459e-01
8.333333333333333703e-01	4.651162790697674354e-02	5.789490583592188377e-01
8.333333333333333703e-01	4.651162790697674354e-02	7.894804769324732518e-01
8.333333333333333703e-01	4.651162790697674354e-02	8.947342907133732925e-01
8.333333333333333703e-01	4.651162790697674354e-02	1.000000000000000000e+00
8.333333333333333703e-01	1.162790697674418589e-01	5.830825981489873300e-07
8.333333333333333703e-01	1.162790697674418589e-01	1.578981874990910694e-01
8.333333333333333703e-01	1.162790697674418866e-01	2.631600194432315298e-01
8.333333333333333703e-01	1.162790697674418589e-01	3.684223625979282657e-01
8.333333333333333703e-01	1.162790697674418589e-01	5.789516498023252744e-01
8.333333333333333703e-01	1.162790697674418589e-01	7.894758249011627482e-01
8.333333333333333703e-01	1.162790697674418589e-01	8.947340783714119450e-01
8.333333333333333703e-01	1.162790697674418589e-01	1.000000000000000000e+00
8.333333333333333703e-01	2.325581395348837177e-01	1.726057706985528739e-06
8.333333333333333703e-01	2.325581395348837177e-01	1.578983225503721166e-01
8.333333333333333703e-01	2.325581395348837732e-01	2.631600194432315298e-01
8.333333333333333703e-01	2.325581395348837177e-01	3.684222950722875756e-01
8.333333333333333703e-01	2.325581395348837177e-01	5.789346928702729933e-01
8.333333333333333703e-01	2.325581395348837177e-01	7.894731337971014895e-01
8.333333333333333703e-01	2.325581395348837177e-01	8.947394605795332412e-01
8.333333333333333703e-01	2.325581395348837177e-01	1.000000000000000000e+00
8.333333333333333703e-01	3.488372093023256459e-01	2.736654840830576862e-06
8.333333333333333703e-01	3.488372093023256459e-01	1.578965775769429758e-01
8.333333333333333703e-01	3.488372093023256459e-01	2.631600194432315298e-01
8.333333333333333703e-01	3.488372093023256459e-01	3.684187613012323004e-01
8.333333333333333703e-01	3.488372093023256459e-01	5.789497575410610386e-01
8.333333333333333703e-01	3.488372093023256459e-01	7.894866287912500891e-01
8.333333333333333703e-01	3.488372093023256459e-01	8.947374393852655095e-01
8.333333333333333703e-01	3.488372093023256459e-01	1.000000000000000000e+00
8.333333333333333703e-01	4.651162790697674354e-01	5.241674603882751082e-06
8.333333333333333703e-01	4.651162790697674354e-01	1.578964913224062405e-01
8.333333333333333703e-01	4.651162790697675464e-01	2.631600194432315298e-01
8.333333333333333703e-01	4.651162790697674354e-01	3.684215262973391525e-01
8.333333333333333703e-01	4.651162790697674354e-01	5.789566676058602868e-01
8.333333333333333703e-01	4.651162790697674354e-01	7.894749650250673101e-01
8.333333333333333703e-01	4.651162790697674354e-01	8.947391669014652660e-01
8.333333333333333703e-01	4.651162790697674354e-01	1.000000000000000000e+00
8.333333333333333703e-01	5.813953488372093359e-01	6.420561966896665140e-06
8.333333333333333703e-01	5.813953488372093359e-01	1.578955930638158978e-01
8.333333333333333703e-01	5.813953488372094469e-01	2.631600194432315298e-01
8.333333333333333703e-01	5.813953488372093359e-01	3.684236598155655185e-01
8.333333333333333703e-01	5.813953488372093359e-01	5.789438664965002035e-01
8.333333333333333703e-01	5.813953488372093359e-01	7.894719332482498242e-01
8.333333333333333703e-01	5.813953488372093359e-01	8.947733019604973137e-01
8.333333333333333703e-01	5.813953488372093359e-01	1.000000000000000000e+00
8.333333333333333703e-01	6.976744186046512919e-01	6.599061218817703356e-06
8.333333333333333703e-01	6.976744186046512919e-01	1.578934495468598542e-01
8.333333333333333703e-01	6.976744186046512919e-01	2.631600194432315298e-01
8.333333333333333703e-01	6.976744186046512919e-01	3.684247315740435957e-01
8.333333333333333703e-01	6.976744186046512919e-01	5.789513691873283685e-01
8.333333333333333703e-01	6.976744186046512919e-01	7.894687179728162585e-01
8.333333333333333703e-01	6.976744186046512919e-01	8.947343589864080737e-01
8.333333333333333703e-01	8.139534883720931369e-01	6.273492561069404783e-06
8.333333333333333703e-01	8.139534883720931369e-01	1.578994250529529020e-01
8.333333333333333703e-01	8.139534883720931369e-01	2.631600194432315298e-01
8.333333333333333703e-01	8.139534883720931369e-01	3.684217438209970719e-01
8.333333333333333703e-01	8.139534883720931369e-01	5.789440625890414083e-01
8.333333333333333703e-01	8.139534883720931369e-01	7.894776812319554971e-01
8.333333333333333703e-01	8.139534883720931369e-01	8.947360156472602410e-01
8.333333333333333703e-01	8.139534883720931369e-01	1.000000000000000000e+00
8.333333333333333703e-01	9.069767441860466795e-01	3.568665641731638694e-06
8.333333333333333703e-01	9.069767441860466795e-01	1.578999056201461637e-01
8.333333333333333703e-01	9.069767441860466795e-01	2.631600194432315298e-01
8.333333333333333703e-01	9.069767441860466795e-01	3.684146521819831599e-01
8.333333333333333703e-01	9.069767441860466795e-01	5.789431014546554399e-01
8.333333333333333703e-01	9.069767441860466795e-01	7.894715507273276645e-01
8.333333333333333703e-01	9.069767441860466795e-01	8.947220726528284374e-01
8.333333333333333703e-01	9.069767441860466795e-01	1.000000000000000000e+00
8.333333333333333703e-01	1.000000000000000000e+00	-3.346761560420186132e-06
8.333333333333333703e-01	1.000000000000000000e+00	1.578971650779788516e-01
8.333333333333333703e-01	1.000000000000000222e+00	2.631600194432315298e-01
8.333333333333333703e-01	1.000000000000000000e+00	3.684228738084843746e-01
8.333333333333333703e-01	1.000000000000000000e+00	5.789485825389892870e-01
8.333333333333333703e-01	1.000000000000000000e+00	7.894742912694947545e-01
8.333333333333333703e-01	1.000000000000000000e+00	8.947246850514267713e-01
8.333333333333333703e-01	1.000000000000000000e+00	1.000000000000000000e+00
8.888888888888889506e-01	0.000000000000000000e+00	4.655134941876359900e-06
