6.255568235139205013e-01	-2.663414822444833130e-02	1.053871137869506480e-01	5.245261726993042384e-01	-9.408550158319861634e-01	-1.987790743107941405e-01	-1.827677190777643734e-01
1.009154364396544767e-01	-2.778152650134848786e-02	-9.813356260136287812e-01	-6.113279115618643900e-01	3.869580714206570238e-01	-4.271722723333920557e-01	-4.300351310259483140e-01
-1.702009935766658419e-02	1.543461892595781038e-01	-2.345705778750147297e-01	6.560441678246405062e-02	5.630414554378394554e-01	-4.095178670827934533e-03	3.797440087428647360e-01
2.660718071208198476e-01	1.523379154190308837e-01	-5.971148894086790726e-01	8.538826058785774220e-02	-4.999661768397004602e-01	2.201993316433658587e-01	-3.188781870180611988e-01
-9.501171487265143434e-02	-2.153102062187327581e-01	-1.119969895288469797e+00	6.743379449829045580e-01	-5.370564824680752469e-01	8.876004633891727558e-01	1.873793500673655299e-01
-9.544213682053872549e-01	2.661813721452471193e-01	9.522039829396802268e-01	4.089305805634022017e-01	-9.180286540868687339e-02	-7.046393574065309418e-01	-5.215019655563936096e-01
-1.426558789407224026e-01	-1.791554397414947819e-01	-3.278585842142455187e-01	1.554564900656987936e+00	-5.185364047997953474e-01	-8.019561428045758333e-01	1.690428588247291808e+00
-1.951142806963182263e-01	-1.610373380267514920e-01	-5.925778368128825635e-01	-4.215678021075464632e-01	2.322734112224643099e-01	-2.888229298313376159e-01	-8.211548583425017922e-01
-2.573050273247691755e-01	-1.734563600723902921e-01	9.646216651967846889e-02	-6.621292821203029755e-01	-6.251154489098712519e-01	-2.393663241878786485e-01	-4.524270410761752625e-01
1.680587122117769838e-01	5.680886593217180369e-01	-3.643858351550570696e-01	-6.338244406385716845e-01	3.020920434477526728e-02	1.146090478549339486e-01	1.427621196779690349e-01
1.875240058894646622e-01	-3.781113672520634572e-01	-1.511803731901678431e-02	4.682912875562731704e-03	3.762096730362730623e-01	-2.365151731287136738e-01	2.120213699598719526e+00
4.913197911452665823e-01	4.033243060433012728e-01	1.433120155799464834e+00	-4.671380110825014143e-01	-1.950290436009141648e-02	-1.781037878383625317e-01	1.785353148988493566e-01
5.332565594097584682e-01	-6.479007978486951425e-01	5.026710351115396547e-01	1.602789468540446904e+00	-4.082155657640848534e-01	-3.663584270122170472e-01	1.605999900420958637e+00
4.717904848521176642e-01	4.727268608564206831e-01	-3.483243772793294668e-01	8.328493871852611363e-01	-4.138753454478054650e-01	7.437302388522871732e-01	-2.521998819592791152e-01
-9.144575194818789221e-01	5.371734392550331361e-01	5.593873745947164355e-01	-6.521334425056943829e-01	2.546132955082255900e-01	-2.837503161744527325e-01	1.201265270036919464e-01
-1.487739222845899933e-01	5.245159258305699401e-01	3.726993807759142879e-02	-5.257383613472961514e-02	4.009016225556661928e-01	-1.047295678659813795e-01	-7.881052437445723591e-01
-1.021273899169538174e-01	1.066497156267653512e+00	7.796317117054223367e-01	-1.654606908535667109e-01	2.224606007966048460e-01	2.324306937486850522e-01	7.438168856014508723e-01
-5.576030624252238388e-01	1.347389683184246623e-01	4.797333306321943658e-01	-9.558433982735962120e-01	-1.090458300563152516e+00	-1.192059348368871063e+00	5.814272732763630103e-01
-3.092875610606604098e-01	4.526019386814915113e-01	-1.094489558651011302e-01	-4.887251328298612973e-01	3.600388749181044901e-01	-7.480515392948559050e-01	5.465994429235078167e-01
-5.584611948828560601e-01	2.129440347828942759e+00	1.410182716489762678e+00	-6.167281941274760371e-01	6.707483316231392934e-01	2.492195851289067399e-01	4.626464701345849029e-02
-3.543102242308541761e-01	7.962410744225502379e-02	-4.815192216624357147e-01	2.616528213086968813e-01	-1.211216046983115913e+00	-7.493519375564244855e-01	1.312753407543064688e-01
-7.698655283352264789e-01	-1.128071944412234462e+00	8.070502528161981326e-01	1.289903680691013355e+00	-8.297250789548187289e-01	-8.699249327206356464e-01	1.035069488137973642e-01
9.633248993537472937e-02	9.587541444938769697e-01	5.117154413030902127e-01	-6.967455963989125367e-01	5.806632785563206056e-01	-8.411486888186869848e-01	-3.410359208338468728e-01
-2.515450926857122349e-01	-6.108240551153815145e-01	-8.194404104643358000e-01	-2.014391421990729680e-01	-8.338313031383319807e-01	2.943871995274028874e-01	-7.938263322581773362e-01
1.059356017133526451e-01	-1.088745368873941660e-01	-4.909819329661936904e-01	2.716058712772243533e-01	5.464204307211626560e-02	1.494491686892855942e-01	3.076597259411099072e-01
7.995577858339333877e-03	-3.973724841243754247e-01	5.076998978446480015e-02	-5.043679322257301756e-01	2.020370282611293200e-01	2.521168319297447113e-01	1.394278837471612520e-01
1.561419372162085706e+00	-8.655594195434336280e-01	-9.952180523460508743e-01	1.974627487818489957e-01	4.370268069588914006e-01	-2.019799590442962756e-01	2.179035857544639465e-01
-8.037385089532733673e-01	2.159061457766621450e-01	-9.407680647696975429e-02	7.403798158539712793e-01	3.439622479668570931e-01	-1.238387383202339098e+00	-1.047185126128910460e+00
9.503578304336214311e-01	-2.398952161928220028e-01	1.514067750315629401e-01	1.284943717592035850e-01	6.410078824953288068e-01	-4.880069900019238724e-03	2.441624151148852340e-01
1.083932391705592080e+00	-1.015060145882795278e-01	-2.329033237431578363e-01	3.531838221292308844e-01	2.815391794771576750e-01	2.788462683129015462e-01	-4.247098273701360172e-01
8.879001630315260796e-01	1.164885181541957637e+00	-1.003241157656671545e+00	3.097277527810123887e-01	2.886405243634046838e-02	-9.664813553358360121e-01	-9.145474530035838656e-01
-5.099099829589414101e-01	7.681250708952968020e-01	-7.893660627917130634e-01	2.972524059962029508e-01	1.148503468944211292e+00	3.081345136739818691e-02	5.764317957613993570e-01
-5.783845717883962650e-02	1.217804324205812305e-01	3.128320304221463011e-02	-1.072721533640677904e+00	-2.427284562480393482e-01	-4.133127682378874290e-01	-4.172693520263426326e-01
-8.784048164217984900e-02	1.056662414270509581e-01	4.392013551543857419e-01	-1.004443012310943351e+00	5.014837633569173558e-01	-8.730506658836076350e-02	6.759547745873298874e-01
-3.689093454721142362e-01	3.792337313041949098e-01	-4.281694759698044805e-01	-1.154899813039184320e+00	1.117892643442363471e-01	8.867790400958386679e-03	1.742764197979317364e-01
3.838159087718378548e-01	5.155463084956966036e-01	1.045323341385811844e+00	6.337559135297634594e-01	7.397366775799940619e-01	-5.046959283745349190e-01	-6.672933565120781063e-01
-5.475373684353534998e-01	-1.533081689204287279e-01	-9.093520912871137785e-02	7.433936841996349187e-01	-4.125418943231231594e-01	-4.560855346430905399e-01	-8.631514131486575647e-02
1.722008165093718290e-01	-1.673559151199506545e-01	-8.355722708803431376e-01	1.092429788772094623e-01	2.413952568733732651e-01	4.015007473821504136e-01	4.452432659245317281e-02
-1.610069893897371762e-01	7.722434147667101012e-01	-2.275600228470971154e-01	1.893848022326404812e-01	-9.084426511374391611e-01	6.126106916370808175e-01	-4.247998776223901873e-01
1.014572827497280283e+00	1.312779306082628161e-01	7.429526511438572234e-01	8.991905308786146689e-01	-2.492508266570158115e-01	4.505107769814143404e-01	7.030821689079427284e-01
-5.841278691063662709e-01	3.240855647873896322e-02	1.816268334231447845e-01	-5.018922455596412924e-01	-7.347425374871097148e-01	-8.071243300140484855e-01	1.420242052299132141e+00
-3.948139536668271998e-01	4.871090781253849533e-01	-6.840226489619680716e-01	-8.242336537419121534e-01	5.143635645497401931e-01	9.161136671806568987e-01	4.178264476189080812e-02
3.854319273173678062e-01	2.770167486542244872e-01	-5.066721003074615287e-02	1.026204463661028132e+00	8.167814473789754004e-01	-6.036818771014459406e-01	8.253712579285000794e-01
-9.076694863201023589e-02	-1.222715359002091162e+00	-2.172553979260593571e-01	-4.138940648936346722e-01	-3.235685149976603170e-01	2.671820069011059950e-01	3.934623800710886909e-01
-6.711482938058218606e-01	4.001904665442800879e-01	6.304550929243812885e-01	-2.334126864316619643e-01	-1.050590763184623855e+00	8.654767644084759848e-01	3.351681897492988504e-01
-5.937678183386981834e-01	-1.184805352801494127e+00	-5.509020520789681408e-01	-9.385526881030796797e-01	1.776470954507610167e-01	-6.744765712978845196e-02	4.218287629853523790e-01
-9.194964054100933648e-01	1.082500824832201891e+00	9.535787549550460707e-01	1.412095888947883723e-02	1.569181613318641200e-01	-1.290802978113767763e+00	2.024993929648419566e-01
3.038066856096028334e-01	1.875401697613353347e-01	-1.779805917268408311e-01	-7.607490309323362843e-02	2.630062849257884805e-01	-5.099250127503505148e-01	1.998023781429898726e-01
-4.596563957822527580e-01	-1.735712426424668997e-01	-8.666822385946303386e-01	-4.040245566150729162e-01	-1.848222885674845051e-01	-9.640860838260625343e-01	-3.641535721072302612e-01
6.215318744446444166e-01	-1.483434692454927983e-01	-8.103388602146673891e-01	-5.087789589260037770e-01	6.771620421155113423e-01	4.071468049528212396e-01	2.583552594642055666e-01
2.811455884405308359e-01	-1.252448301793683827e+00	2.033908970615199985e-01	-4.198327137965577466e-02	4.578766598278130595e-01	-3.966071874862101554e-01	-2.102750759775742218e-01
-1.585630301144756338e+00	8.517455127142716798e-01	9.542233823577567220e-01	2.621735560194833892e-01	1.732599712375754608e+00	-1.303474150392625708e+00	-6.179540549773603342e-01
3.682906869349331785e-02	1.555367436549783156e+00	-8.924718425869970773e-01	-5.947718843325325855e-01	-9.105361624874824811e-01	-6.028166363947308204e-01	3.078491700545832321e-01
-7.326068498741337975e-02	-1.160528635180850143e+00	-1.278329020611259081e-01	6.884864178695214720e-01	3.636029144767239929e-01	-4.787226265381056001e-01	6.832520078478329650e-02
-4.504313213048554698e-01	2.753124040477855639e-01	6.382945682570596579e-01	-5.468250670981866790e-01	-9.487180794580755139e-01	-3.169914752175639894e-01	9.401845807616472372e-01
1.538660444351188650e+00	-6.557228999077127640e-02	-1.006949157362885705e+00	5.942271950609415709e-01	-1.066457871585967165e+00	2.346733009913379575e-01	5.297442234733761302e-01
8.732533341787103165e-01	2.585439774568290897e-02	-8.148743217926045501e-01	3.925201145408281911e-01	1.914507826771497112e-01	-5.007947318576558837e-01	2.505404211953684013e-01
-3.400831012795964559e-01	-2.600739462018754611e-01	-1.171183699504821263e+00	-4.445034344571304752e-01	-6.933259021584903259e-01	-7.180996500167843299e-01	6.105297502627408113e-01
-9.091136674617114055e-01	-1.045962288504429932e-01	-7.928059759886137980e-01	-1.311054131553130997e+00	2.680737296927994118e-01	7.515375827848611197e-03	4.812274199766012894e-01
5.891405162772390958e-02	1.319846785060702632e-01	-1.168694154309284361e+00	-2.116196395125417296e-01	2.865113369779107577e-01	6.462256884183084082e-01	4.791522597709124698e-01
3.802456914171394309e-01	5.761435732588173764e-01	-3.459290998919634097e-01	1.295257225756291541e+00	-1.235388658819069008e+00	6.551161888296158642e-01	-3.671432339708440851e-01
-2.474150662546759083e-01	3.900298456956488025e-01	-2.008858129248895785e-01	-7.061313015064604182e-01	-2.679202246080846644e-02	8.130924638140503147e-01	-7.181066970069462096e-02
8.950333248439780454e-03	4.567944496250965769e-01	-1.253529215346206094e+00	-2.122239159132904285e-01	8.116237320866962479e-01	2.509254137258977446e-02	6.671734099667492313e-01
1.004524646375270391e+00	-1.027972304651431745e+00	1.913743369237397851e-01	-1.497361326696512174e-01	-1.409744613552539050e-01	-4.122809071401699055e-01	-1.387578232710874049e-01
-3.043773044499437086e-01	-4.720509407048407713e-01	3.782640452901513961e-01	-4.722466618340537270e-01	-8.001601575601717808e-01	7.739358647356276988e-01	-5.420522681855068081e-02
-9.802091528705714207e-02	-8.755368102277314435e-01	-3.687202981434200000e-01	5.337584208915896467e-01	-2.994198627788809963e-01	9.248408005696792666e-02	7.603146387573846976e-01
-3.687692422200354314e-01	-5.751113694193662473e-01	1.702847322729395541e-01	-8.563530138815326209e-01	-5.927404187652551837e-01	-5.575593681474286800e-01	1.163422677045147374e-01
8.795845518286863340e-01	-1.380534230884182534e-01	2.505164483032552014e-01	2.591324347444708964e-01	6.980809915760487483e-01	-7.362845140772487085e-01	2.914418578244491465e-01
1.516002034524822351e-01	2.890242257974984241e-01	-1.654810834212246284e+00	-4.248246545148799402e-01	-2.477658096987553349e-01	1.181757058972048968e+00	6.740969265413652156e-01
-4.017672152741712417e-03	-2.121690968396492960e-01	4.834929058340179386e-01	8.731670397536918093e-01	1.644151261158921518e-01	-2.137748947774920916e-01	-6.820153681788749811e-01
5.054883364823649083e-01	7.340367462338304172e-01	-8.990630318241343844e-01	-9.808953925098680415e-02	-2.468062609818527930e-01	-4.507739858056057924e-01	2.767650340644234319e-01
9.343621753464172175e-02	2.423627344027904085e-01	1.322442589426350734e+00	-9.354046500204968306e-02	1.041463596775483946e+00	6.545863021568765205e-01	6.713024386698931423e-01
-3.226396425411038882e-01	3.151201676164213095e-01	-4.300380734117727893e-02	9.942600826098438871e-01	-9.064421971373896048e-01	-1.090549269648539848e-01	-9.425976507949650474e-01
2.624466354346307040e-01	9.642932599974436414e-01	3.916802238388682883e-02	-5.448410793116126305e-01	-8.597686608909917982e-01	-1.793661259122715790e-01	-3.160469107210477913e-01
3.086336050183646762e-01	4.054474654321673088e-01	3.777567757626377198e-01	2.205189817113084039e-01	-3.192154388555163425e-01	1.645845434660990758e-01	-3.207543641645389521e-01
-7.263761502859873431e-01	5.141313563414809940e-01	-7.032394930074024053e-01	1.393993697336459503e+00	3.271985580235162727e-01	6.239768130356856402e-01	2.083367394143831319e-01
4.049733114770752151e-01	-1.638134404575347647e-01	3.609368001224287914e-01	3.974609878541323499e-02	7.363520763246901579e-02	-7.156231828626117286e-01	1.128898855823004393e-01
2.112159489306568161e-01	8.848827786211684865e-01	5.970368764996385885e-02	-8.199006226331986835e-02	9.198956386971374188e-01	-4.619971690926797381e-01	-6.331403495969398776e-01
6.196129728313948259e-02	-1.339525287160996114e-01	6.789985062485079936e-01	6.423293794626023789e-01	-2.399618114647128486e-01	-8.082348499877122228e-01	-3.951874088783977612e-01
-8.505408457995143889e-01	3.061854522579767202e-01	1.369043237359296672e+00	3.279142438162037654e-01	6.296760776465852583e-02	-8.059512222724657393e-01	-1.104196339643624403e-01
5.667116459221794855e-01	1.907670792120043091e-01	-9.019201021451987987e-01	-2.660741761051058640e-01	2.517797840495473172e-01	-6.059659274670864404e-01	1.473116819196755856e+00
1.354049921841632143e-01	-1.650509789471178990e-01	6.210451503796272643e-01	8.693038733434131915e-01	-1.479065087734060757e+00	1.423989885262490152e+00	-6.230840544165157091e-01
4.306828621655175438e-01	1.135870625604042283e+00	2.232993035365186119e-01	2.992791834288544561e-01	-7.012056844505282216e-01	-6.796260236625293327e-01	1.385701073997112953e+00
-9.696672592395054746e-01	-3.055807894396210811e-01	-3.707871629276361380e-01	-4.595614420232280173e-01	-7.933864765012428322e-01	-6.979018103890697322e-01	5.782142763691976439e-01
-1.647173099965144050e-01	2.356980532407497719e-01	1.231868329216014413e+00	4.761402521920816144e-01	-1.199792843298854494e+00	-8.970764175677279351e-01	-1.564991879909614358e-01
1.614557425642342836e-01	7.066829066872595266e-01	-8.267190520015667010e-01	2.805524731118992365e-01	5.731802444723090861e-01	1.049749010554964501e+00	9.463934300803174271e-02
-2.931297911786728272e-01	1.403077363553256740e+00	7.392039478974062883e-01	7.757189695110157102e-01	1.295871721043435620e-01	6.374751658335976456e-01	4.802489455255889439e-01
-2.971197143576302935e-01	-4.385181260143096726e-01	3.583979864071656831e-03	5.918486765494946900e-01	-7.729428270733117168e-02	7.226616605983846586e-01	-4.203363346958507440e-01
6.142805951323030561e-02	6.688776004594728652e-01	-5.102092512125361301e-01	2.964032352817211891e-01	-9.746164319354145844e-01	1.342156516847931913e+00	1.125466788725159872e-01
6.416596390644173642e-01	3.009211834900272220e-01	5.497222062683465582e-01	5.844364592096724237e-02	1.551617723858345066e+00	3.525829092662317032e-01	5.128965896012541714e-01
2.513078230396854074e-01	4.153972240200985988e-01	-2.268956403059651517e-01	-7.503179785914780853e-01	-1.078368650911986526e+00	1.268463011351341319e+00	7.658247684398003519e-02
8.651762609563498074e-01	2.016068218185553818e-01	-1.782751952004778540e-01	8.196899154637087292e-01	-3.481033261752282670e-01	2.868389648832206928e-01	3.676477139758532742e-01
-7.159306074315010537e-01	-1.758907215536662794e-01	-8.771283315203355357e-01	-8.019140140057007260e-01	-4.906777196970653621e-01	4.791908977120271779e-02	1.138274560247495071e+00
-1.287204365055024113e-01	1.663522130224880102e-01	-6.928198640120922236e-02	1.525671319491240130e+00	-4.217289359239950186e-01	1.154658312233286938e-01	-1.170931194698127814e-01
8.478451263768514989e-01	2.965163986006834709e-04	1.112220073812169474e+00	1.147929035847281343e+00	-3.552787699007617372e-01	-2.331041098970762226e-01	-1.844306535806178038e-01
-3.150837292220939889e-01	1.495772128636388532e+00	-1.508060066878438021e-01	1.467742104449214491e-01	-7.496383941053855748e-01	1.521210674457553091e+00	-2.955980155497200945e-01
2.498319077462343163e-01	7.788050071829255572e-02	7.740790593760255023e-01	-8.432013105183481239e-01	-4.130615975347343496e-03	3.117508036386797965e-01	3.290260202658255584e-01
-4.535839766392125993e-02	9.148280370538252049e-01	-5.529181368765042626e-01	3.418762761020376906e-01	-3.224384541473787058e-01	-3.010153864482085218e-01	5.162397182386430083e-02
3.166853147209523489e-01	-5.595003398994845556e-01	-9.468280396605370797e-01	-9.471746744381711602e-01	-1.786682469168335008e-01	-3.979016660439975150e-01	2.621877669462608362e-01
-1.106591948538921122e-01	-5.834105912349882850e-01	-4.042860439578518372e-01	-2.847542762718680565e-01	6.358117176949862337e-01	-5.791409166652554674e-01	-4.478399476408488900e-01
1.136926114719124248e-01	-5.262525545418398343e-01	1.075474057915686954e+00	-7.048896376693022381e-01	6.271774476858354985e-01	-4.486760090082350105e-01	2.517368589286807512e-01
2.518217363003998899e-01	-5.686386446603247657e-01	-9.096715411563226494e-01	-7.779445532427783361e-01	-6.781937805484100634e-01	-3.614528563967278063e-01	-6.947759984267112832e-02
5.385859180673547852e-01	8.831100864204781686e-01	-3.549740364228005651e-01	-5.973842750033835081e-02	9.039889669708054409e-01	7.145776195776819550e-01	2.211701700496302714e-01
-3.980079454395782923e-01	8.342236424248247184e-01	7.723395465163862550e-01	2.437461185248149531e-01	1.090988475822229464e+00	3.250719637231253012e-01	-4.111600642329549249e-01
-4.315554275925224670e-01	4.964044373127982079e-01	6.212530433799259288e-01	3.599422939074868877e-01	-2.972110063282650816e-01	-5.793846322989804065e-02	9.604590288002323034e-03
2.464066247902381435e-01	7.480917623134145655e-01	-3.229754852340236959e-01	6.763160746631702303e-01	5.675678305380892352e-01	-1.211078284055221721e-01	-1.198229904251893130e+00
-5.024754522374941246e-01	6.473697153895497935e-01	8.053742480861141306e-01	6.544452168102521394e-01	-5.213849619166215366e-01	2.757591423580716405e-01	-1.337709671073712858e+00
-1.083442573862094971e+00	-4.398211053374161961e-01	6.113958126809568294e-02	-1.676875353516737999e-01	-8.896679202272225195e-01	-6.019581615586727663e-01	-4.397597769223111075e-01
2.776206631240763500e-01	-4.279503263608872010e-01	8.497909588373545597e-01	9.117123031558513335e-02	-1.613315030380283011e+00	-1.813067866899235880e-01	-5.928529215569823263e-01
7.597479598350542762e-01	5.351653262393572114e-02	5.067763915281454645e-01	3.072035457126708335e-01	1.935286914605824637e-01	5.531526438243438148e-01	-4.020020903144433944e-01
-6.910997214965416413e-01	-6.129166756471530197e-01	4.845734721302115688e-01	-2.081548243312515145e-01	4.567460420690688250e-01	-3.556926173969899296e-01	5.027795121283649138e-01
-1.629768895027306486e-01	-6.791184937691243650e-01	6.019179336736072417e-01	-2.563425880250744804e-01	1.339201881297614194e-01	7.265011155142191424e-01	-7.974055205020583736e-01
-8.717801062279557922e-02	-1.095216798099256428e+00	3.876086235178470840e-01	-8.217619149300756654e-01	9.430780547326347296e-01	-1.883238667101834740e-01	5.090874574196756486e-01
-2.107116375699905064e-01	-2.435104015688235035e-01	-5.151924517330801478e-01	-2.365782287906617598e-01	-3.770034734695668077e-01	6.241523142814888736e-01	8.422947475807203155e-01
3.856571794900346961e-01	1.716150284100734780e-01	3.884458966663701385e-01	-3.949244978651391125e-01	3.425797626496966397e-01	-9.902124734460936439e-01	6.669215557543708428e-01
-1.050001105165471876e-01	5.939970078569759560e-01	4.745318954952655877e-01	1.067373324546133206e+00	6.713590547899810357e-01	2.340110485295341658e-01	7.820804944508334966e-01
6.292810336285905581e-01	-7.902671450396162034e-02	3.275956950299394044e-01	8.984093651373736833e-01	5.724324430803683361e-01	2.447233765368283520e-01	4.034577952906612253e-01
1.205028101326599321e+00	8.622275182525821480e-01	2.530374161015155887e-01	-3.993919406761700652e-01	8.818028772936801207e-01	3.358456106810700503e-01	1.172949507019516391e+00
4.965621891636414764e-01	1.740741122487458326e-01	-2.539128471617006499e-01	-1.409392945962601729e-01	-1.125526977116620087e+00	-3.411759361087601250e-01	-2.591024974992071073e-01
-9.826428433686078268e-02	-1.439876641679355362e+00	-7.551681945819230801e-01	2.720140284667734720e-01	4.002780836469415071e-01	1.332734737442613504e-01	1.017991970556992642e+00
1.591657790647389437e-01	-1.235954364549847473e-02	2.069998559059847421e-01	-1.082898083099894215e+00	1.565819831159355191e+00	6.170501025984057725e-02	4.616160637747210305e-01
1.623523158074016370e+00	2.528723690592306617e-01	-1.233671986612352667e+00	6.818465090689443953e-01	4.728995779649412118e-02	1.479119484990897571e-01	5.397439686580788321e-01
3.212896688359592745e-02	5.100420949685587901e-01	-9.658237322235111444e-01	-1.073463857590093662e+00	3.583460112765340932e-01	-7.674221975374284632e-01	1.713669111234176479e-01
2.510880058683203631e-01	-6.487398807939134260e-01	-5.774772211394265664e-01	3.825763038246960540e-02	1.226576326002043249e+00	5.354046287863968301e-01	8.801244532289076439e-02
1.141651308279400645e+00	1.301727241878536945e-01	-1.065495299969223986e+00	-8.643337922761027414e-01	6.477068944543949991e-01	-2.014462667858346323e-01	-1.043957734529396969e-01
3.519061853242289040e-01	4.873360675472977049e-02	6.557944388625303045e-01	-2.300393086488422834e-01	1.145004625335555914e+00	1.102454287275177025e+00	5.236607526901250198e-01
-8.429378287236273248e-01	-7.034839182220873344e-01	-8.643706222297060648e-01	-8.122061273469195763e-02	1.078215662679417042e+00	7.416838548499756767e-01	4.863211518882761264e-01
-8.982918990252777292e-01	1.157526981817299100e-01	1.268278242589693017e+00	-1.552513430032754993e+00	3.217371530144109149e-01	1.477139200392357798e+00	-5.068293740931117952e-01
8.899479652678735642e-01	-1.958673125624540989e-01	-2.555168583336453469e-01	-3.197727622835815353e-01	1.073516547811937727e+00	-4.344067202389247373e-01	-5.357845622693896415e-02
2.327381032059614441e-01	4.791632302586666947e-01	-1.965359091082007570e+00	-8.814807814493914873e-02	-8.455386933311569431e-01	1.308579028903445185e-01	-3.432976927698035974e-01
8.001339300334323612e-01	1.944651549206265206e-01	1.202994590137079212e-01	7.623186786801265935e-01	2.430206946487167841e-01	-8.613723248439304481e-01	1.494651335922388136e-01
7.337847740261819185e-01	-4.597031759924235517e-01	-7.153293725515378343e-01	7.283318561294181981e-01	7.819217313257430524e-01	-7.090665359320646273e-04	-3.147554090916463987e-01
-3.220997619059380868e-01	-3.944144619541962993e-02	7.512255992911227539e-05	-2.906092561346849609e-02	5.033075903001971857e-02	-8.293808174342036654e-01	2.078956847711554978e+00
6.449230786085293765e-01	-1.251123366896721989e-01	-2.823297519792662413e-01	1.012044274561798129e+00	7.219214953866811557e-01	3.053621441286812899e-01	3.626320891005831853e-02
6.598778929812885163e-01	1.654753213401103096e-01	-5.310674953496115069e-01	-4.884666120514592480e-01	-5.107023163906631025e-01	2.126147274131011400e-01	-6.841018204778372136e-02
-7.784033721281451434e-01	-1.722958924374874967e-01	1.032137648290996523e+00	-3.196603694201025775e-02	5.608911074708069489e-01	1.735587771563449622e-01	2.056559049885435253e-01
-1.329434625863382680e-01	-1.268603065329661495e-01	2.123713973690505852e-01	-1.284863557048272931e+00	-8.043271190023261186e-01	-4.116495263449751474e-01	-3.768563549976125526e-01
3.711410634427438071e-02	-2.041694441170435748e-01	-6.470964502929054118e-01	7.849365151299049492e-02	1.619544009656548600e-01	-2.202938059584968467e-01	1.349234270452199347e+00
-1.945057645628416987e+00	-3.969231304848537811e-01	1.397943334300769114e-01	-1.050246399387011031e+00	-2.022396087358449279e-01	-7.219340296635393672e-01	2.019384183095302432e-01
4.004359291669279397e-02	3.786113271193722318e-01	2.774027143891587277e-02	1.187407196311654145e+00	-7.105069573350462075e-01	-5.592149980028086054e-01	1.306095902213434634e+00
3.712283562445486407e-01	-2.586269988319617186e-01	3.938903597813259161e-01	-1.587172533957445619e+00	1.554143088050082611e+00	2.909338470059010251e-01	-4.508255399883629444e-01
1.738965489741879922e-01	-7.619216682395466567e-01	8.346841116772825142e-01	7.376386741944557235e-02	-4.770356283626183691e-01	-1.060309688309652998e+00	8.028369148147835865e-01
-1.993723325901737842e-01	-5.337810410064950384e-01	1.581654931459049340e+00	5.150997155478679312e-01	8.149799249620057751e-01	-6.015442704205811036e-02	-1.992422271577368176e-01
-8.077513801559910167e-01	-1.689875460345645064e-01	3.632065196837218068e-01	1.997588144469579843e-02	-3.728493277692954688e-01	3.959578762676853048e-01	1.694888131653408403e-01
9.182180236667221163e-01	3.054903373595684313e-01	2.146824833946883448e-01	2.946503879940671200e-01	1.499472205564513771e-01	-4.534344115439027934e-01	1.139249844197885331e+00
-1.040048943121251734e-01	-2.736665222621774696e-01	-3.465649766964474243e-01	-4.570954339675629696e-01	2.745816212805938031e-02	2.411600716884643725e-01	6.396886519037441043e-02
8.306788545599285145e-01	2.853057908508140894e-01	-3.658630952375341305e-01	8.303833791295960332e-01	-3.031599869791265500e-01	-1.865409454687314283e-01	2.320763104161873425e-01
-5.433590305380830987e-01	5.355199927437536145e-01	5.487119099276106526e-01	3.022133305886642307e-01	-7.179218492178769326e-03	2.841099047048718101e-02	1.670861182819288304e+00
8.288653629348162744e-01	1.232878600700556992e+00	-7.360702791214808194e-01	-1.729755403056178809e+00	5.487323612280252672e-01	-1.744542129426071841e-01	8.580286037305470126e-01
9.560652263144993057e-01	-1.073925591789729017e+00	1.018207358837970311e+00	9.097673418188754191e-01	-1.008896628813821250e+00	1.920734981973987732e-01	-1.379276554975416680e+00
-6.635972116334354354e-01	9.638904413337471278e-01	1.597391556521810640e+00	-5.820554637381091245e-01	-6.115012189754562844e-01	-5.169475898239974665e-01	-9.086953260715685543e-01
8.209510083619175891e-02	-7.430851826493599654e-01	4.276591835083578541e-01	-1.989499564184482039e-01	-1.042729928333592238e+00	5.276584803002954960e-01	1.308549157904333703e-02
5.008996232006944493e-02	3.106251808190746422e-01	1.515068447515279360e+00	3.553659667292008995e-01	2.981691482807076812e-02	-5.913160342229171196e-01	1.775294607435182470e-01
4.940306683329757642e-01	-1.948086411178701904e-01	-2.440006733126546257e-01	5.973868793136331012e-01	-2.201194288294519019e-01	-6.688862086561270237e-01	1.658038175028676009e-01
4.879760338271898479e-01	4.171830055787915104e-01	-3.702496640607933487e-01	6.562446742481065076e-01	-2.690776067256671622e-01	-5.505126852778290392e-01	-6.122429074776843984e-03
-2.561902401641188987e-01	7.684364189213753471e-02	-2.878745818041875126e-01	5.217765558882178079e-01	-5.724806708967791202e-01	-7.709791591655301701e-01	-2.294837779784855147e-01
-5.811216881199506856e-01	1.316948396159053569e+00	-6.945065285618343687e-01	4.928363645722733666e-01	-3.132937615550169252e-01	-8.698379304835865758e-03	-6.510125573984514302e-01
-5.342882809832409652e-02	-4.250317092636580196e-01	6.056810886656148751e-01	5.957001267471530026e-01	-6.776398806464448143e-02	6.102272612670431862e-01	6.859722628622272333e-01
-1.001496393066456936e-01	2.988023872204954579e-01	1.195642761778312746e-01	7.610458140593671095e-01	-2.942214592749856084e-02	-1.596495404471712232e-01	4.823965105617236127e-01
9.983172268188696963e-01	-5.664980357723641280e-01	-1.673127029564423829e+00	-8.510714216437403890e-01	1.119301303799642877e+00	-4.680018411924909971e-01	-8.140113274494715778e-01
