-3.690232867107672843e-01	3.142199987078586054e-01	1.156224013685721363e+00
-3.690232867107672843e-01	3.142199987078586054e-01	1.464589465506734856e+00
-3.690232867107672843e-01	6.598981560895653686e-01	-1.465232371070265271e+00
-3.690232867107672843e-01	6.598981560895653686e-01	-1.002625502988262030e+00
-3.690232867107672843e-01	6.598981560895653686e-01	-6.942304552282287933e-01
-3.690232867107672843e-01	6.598981560895653686e-01	-3.858250100558661688e-01
-3.690232867107672843e-01	6.598981560895653686e-01	2.309754828765298029e-01
-3.690232867107672843e-01	6.598981560895653686e-01	8.478149661051626040e-01
-3.690232867107672843e-01	6.598981560895653686e-01	1.156202215805948175e+00
-3.690232867107672843e-01	6.598981560895653686e-01	1.464589465506734856e+00
-3.690232867107672843e-01	1.005576313471271632e+00	-1.465238390953348402e+00
-3.690232867107672843e-01	1.005576313471271632e+00	-1.002620162216815158e+00
-3.690232867107672843e-01	1.005576313471271632e+00	2.309846516449597376e-01
-3.690232867107672843e-01	1.005576313471271632e+00	8.477870585758474631e-01
-3.690232867107672843e-01	1.005576313471271632e+00	1.156188262041291326e+00
-3.690232867107672843e-01	1.005576313471271632e+00	1.464589465506734856e+00
-3.690232867107672843e-01	1.282118839376637176e+00	-1.465231596604212649e+00
-3.690232867107672843e-01	1.282118839376637176e+00	-1.002629318932697799e+00
-3.690232867107672843e-01	1.282118839376637176e+00	-6.942304552282287933e-01
-3.690232867107672843e-01	1.282118839376637176e+00	-3.858196451793249881e-01
-3.690232867107672843e-01	1.282118839376637176e+00	2.309900285740481007e-01
-3.690232867107672843e-01	1.282118839376637176e+00	8.477997023274206345e-01
-3.690232867107672843e-01	1.282118839376637176e+00	1.156194583917077745e+00
-3.690232867107672843e-01	1.558661365282002054e+00	-1.465246018045234466e+00
-3.690232867107672843e-01	1.558661365282002054e+00	-1.002618818300986758e+00
-3.690232867107672843e-01	1.558661365282002498e+00	-6.942304552282287933e-01
-3.690232867107672843e-01	1.558661365282002054e+00	-3.858227818267738196e-01
-3.690232867107672843e-01	1.558661365282002054e+00	2.309973925583093390e-01
-3.690232867107672843e-01	1.558661365282002054e+00	8.477934290325216393e-01
-3.690232867107672843e-01	1.558661365282002054e+00	1.156179378314194039e+00
-3.690232867107672843e-01	1.558661365282002054e+00	1.464589465506734856e+00
-2.849600669581047602e-02	-1.414170788200673989e+00	-1.465235551633201627e+00
-2.849600669581047602e-02	-1.414170788200673989e+00	-1.002630994598104897e+00
-2.849600669581047602e-02	-1.414170788200673989e+00	-6.942304552282287933e-01
-2.849600669581047602e-02	-1.414170788200673989e+00	-3.858287626336505682e-01
-2.849600669581047602e-02	-1.414170788200673989e+00	2.309792354543147019e-01
-2.849600669581047602e-02	-1.414170788200673989e+00	1.464589465506734856e+00
-2.849600669581047602e-02	-1.275899525247991217e+00	-1.465234840284687534e+00
-2.849600669581047602e-02	-1.275899525247991217e+00	-1.002634514154950640e+00
-2.849600669581047602e-02	-1.275899525247991217e+00	-6.942304552282287933e-01
-2.849600669581047602e-02	-1.275899525247991217e+00	-3.858300356238308915e-01
-2.849600669581047602e-02	-1.275899525247991217e+00	2.309683773700827725e-01
-2.849600669581047602e-02	-1.275899525247991217e+00	1.156241816076033491e+00
-2.849600669581047602e-02	-1.275899525247991217e+00	1.464589465506734856e+00
-2.849600669581047602e-02	-1.068492630818967504e+00	-1.465233964711166736e+00
-2.849600669581047602e-02	-1.068492630818967504e+00	-1.002638544778801100e+00
-2.849600669581047602e-02	-1.068492630818967504e+00	-3.858315422074173884e-01
-2.849600669581047602e-02	-1.068492630818967504e+00	2.309754603639669335e-01
-2.849600669581047602e-02	-1.068492630818967504e+00	8.477890175994656774e-01
-2.849600669581047602e-02	-1.068492630818967504e+00	1.156179409556926885e+00
-2.849600669581047602e-02	-1.068492630818967504e+00	1.464589465506734856e+00
-2.849600669581047602e-02	-7.228144734372610181e-01	-1.465236077947331461e+00
-2.849600669581047602e-02	-7.228144734372610181e-01	-1.002634792876607506e+00
-2.849600669581047602e-02	-7.228144734372609070e-01	-6.942304552282287933e-01
-2.849600669581047602e-02	-7.228144734372610181e-01	-3.858305930671440676e-01
-2.849600669581047602e-02	-7.228144734372610181e-01	2.309810658878097833e-01
-2.849600669581047602e-02	-7.228144734372610181e-01	8.477778065517810324e-01
-2.849600669581047602e-02	-7.228144734372610181e-01	1.156243309193187851e+00
-2.849600669581047602e-02	-7.228144734372610181e-01	1.464589465506734856e+00
-2.849600669581047602e-02	-3.771363160555543104e-01	-1.465236392057993386e+00
-2.849600669581047602e-02	-3.771363160555543104e-01	-1.002636441630006647e+00
-2.849600669581047602e-02	-3.771363160555543104e-01	-6.942304552282287933e-01
-2.849600669581047602e-02	-3.771363160555543104e-01	-3.858260391176992488e-01
-2.849600669581047602e-02	-3.771363160555543104e-01	2.309922148508518902e-01
-2.849600669581047602e-02	-3.771363160555543104e-01	8.477869144506716692e-01
-2.849600669581047602e-02	-3.771363160555543104e-01	1.156176412794337471e+00
-2.849600669581047602e-02	-3.771363160555543104e-01	1.464589465506734856e+00
-2.849600669581047602e-02	-3.145815867384797043e-02	-1.465233429906292129e+00
-2.849600669581047602e-02	-3.145815867384797043e-02	-1.002635140989793117e+00
-2.849600669581047602e-02	-3.145815867384776920e-02	-6.942304552282287933e-01
-2.849600669581047602e-02	-3.145815867384797043e-02	-3.858312892935152894e-01
-2.849600669581047602e-02	-3.145815867384797043e-02	2.309725624027620661e-01
-2.849600669581047602e-02	-3.145815867384797043e-02	1.464589465506734856e+00
-2.849600669581047602e-02	3.142199987078586054e-01	-1.465231583463960208e+00
-2.849600669581047602e-02	3.142199987078587720e-01	-6.942304552282287933e-01
-2.849600669581047602e-02	3.142199987078586054e-01	-3.858232557271520924e-01
-2.849600669581047602e-02	3.142199987078586054e-01	2.309737285478165592e-01
-2.849600669581047602e-02	3.142199987078586054e-01	8.478795548676910654e-01
-2.849600669581047602e-02	3.142199987078586054e-01	1.156185531267005295e+00
-2.849600669581047602e-02	3.142199987078586054e-01	1.464589465506734856e+00
-2.849600669581047602e-02	6.598981560895653686e-01	-1.465240919869260861e+00
-2.849600669581047602e-02	6.598981560895653686e-01	-1.002619900676186004e+00
-2.849600669581047602e-02	6.598981560895653686e-01	-6.942304552282287933e-01
-2.849600669581047602e-02	6.598981560895653686e-01	-3.858276094089481134e-01
-2.849600669581047602e-02	6.598981560895653686e-01	2.309512814869666975e-01
-2.849600669581047602e-02	6.598981560895653686e-01	8.477837738681740509e-01
-2.849600669581047602e-02	6.598981560895653686e-01	1.156179919501793218e+00
-2.849600669581047602e-02	6.598981560895653686e-01	1.464589465506734856e+00
-2.849600669581047602e-02	1.005576313471271632e+00	-1.465229948242108282e+00
-2.849600669581047602e-02	1.005576313471271632e+00	-1.002636688396096654e+00
-2.849600669581047602e-02	1.005576313471271632e+00	-6.942304552282287933e-01
-2.849600669581047602e-02	1.005576313471271632e+00	2.309848569267878571e-01
-2.849600669581047602e-02	1.005576313471271632e+00	8.478040979596989102e-01
-2.849600669581047602e-02	1.005576313471271632e+00	1.156188313361748543e+00
-2.849600669581047602e-02	1.005576313471271632e+00	1.464589465506734856e+00
-2.849600669581047602e-02	1.282118839376637176e+00	-1.465223195467767692e+00
-2.849600669581047602e-02	1.282118839376637176e+00	-1.002637407992841290e+00
-2.849600669581047602e-02	1.282118839376637176e+00	-6.942304552282287933e-01
-2.849600669581047602e-02	1.282118839376637176e+00	-3.858358232996119686e-01
-2.849600669581047602e-02	1.282118839376637176e+00	2.309862961202767684e-01
-2.849600669581047602e-02	1.282118839376637176e+00	8.477878808135062005e-01
-2.849600669581047602e-02	1.282118839376637176e+00	1.156198940523450958e+00
-2.849600669581047602e-02	1.282118839376637176e+00	1.464589465506734856e+00
-2.849600669581047602e-02	1.558661365282002054e+00	-1.465237569776429938e+00
-2.849600669581047602e-02	1.558661365282002054e+00	-1.002633301047509029e+00
-2.849600669581047602e-02	1.558661365282002498e+00	-6.942304552282287933e-01
-2.849600669581047602e-02	1.558661365282002054e+00	-3.858276094089479469e-01
-2.849600669581047602e-02	1.558661365282002054e+00	2.310029775190719503e-01
-2.849600669581047602e-02	1.558661365282002054e+00	8.478086691576328660e-01
-2.849600669581047602e-02	1.558661365282002054e+00	1.156186619687454398e+00
-2.849600669581047602e-02	1.558661365282002054e+00	1.464589465506734856e+00
3.120312733191463184e-01	-1.414170788200673989e+00	-1.465236028609842478e+00
3.120312733191463184e-01	-1.414170788200673989e+00	-6.942304552282287933e-01
3.120312733191463184e-01	-1.414170788200673989e+00	-3.858276094089481134e-01
3.120312733191463184e-01	-1.414170788200673989e+00	2.309719175632634625e-01
3.120312733191463184e-01	-1.414170788200673989e+00	8.477899385345240013e-01
3.120312733191463184e-01	-1.414170788200673989e+00	1.156202031353328996e+00
3.120312733191463184e-01	-1.414170788200673989e+00	1.464589465506734856e+00
3.120312733191463184e-01	-1.275899525247991217e+00	-1.465236274771450686e+00
3.120312733191463184e-01	-1.275899525247991217e+00	-1.002634596052488503e+00
3.120312733191463184e-01	-1.275899525247991217e+00	-6.942304552282287933e-01
3.120312733191463184e-01	-1.275899525247991217e+00	-3.858301994189068385e-01
3.120312733191463184e-01	-1.275899525247991217e+00	2.309741972146744371e-01
3.120312733191463184e-01	-1.275899525247991217e+00	8.477980189229469277e-01
3.120312733191463184e-01	-1.275899525247991217e+00	1.156209929777082257e+00
3.120312733191463184e-01	-1.275899525247991217e+00	1.464589465506734856e+00
3.120312733191463184e-01	-1.068492630818967504e+00	-1.465240013057831137e+00
3.120312733191463184e-01	-1.068492630818967504e+00	-1.002636093369110304e+00
3.120312733191463184e-01	-1.068492630818967504e+00	-6.942304552282287933e-01
3.120312733191463184e-01	-1.068492630818967504e+00	-3.858122516401410462e-01
3.120312733191463184e-01	-1.068492630818967504e+00	8.477167581497427884e-01
3.120312733191463184e-01	-1.068492630818967504e+00	1.156205467858264058e+00
3.120312733191463184e-01	-1.068492630818967504e+00	1.464589465506734856e+00
3.120312733191463184e-01	-7.228144734372610181e-01	-1.465229622478439353e+00
3.120312733191463184e-01	-7.228144734372610181e-01	-1.002633301047509473e+00
3.120312733191463184e-01	-7.228144734372609070e-01	-6.942304552282287933e-01
3.120312733191463184e-01	-7.228144734372610181e-01	-3.858355567069389758e-01
3.120312733191463184e-01	-7.228144734372610181e-01	2.309701349316224395e-01
3.120312733191463184e-01	-7.228144734372610181e-01	8.478076157621453612e-01
3.120312733191463184e-01	-7.228144734372610181e-01	1.156194566985444760e+00
3.120312733191463184e-01	-7.228144734372610181e-01	1.464589465506734856e+00
3.120312733191463184e-01	-3.771363160555543104e-01	-1.465232232765943499e+00
3.120312733191463184e-01	-3.771363160555543104e-01	-1.002628374576290948e+00
3.120312733191463184e-01	-3.771363160555543104e-01	-6.942304552282287933e-01
3.120312733191463184e-01	-3.771363160555543104e-01	-3.858259672518750127e-01
3.120312733191463184e-01	-3.771363160555543104e-01	2.309764400725402012e-01
3.120312733191463184e-01	-3.771363160555543104e-01	8.477870581823194751e-01
3.120312733191463184e-01	-3.771363160555543104e-01	1.156200578022573033e+00
3.120312733191463184e-01	-3.771363160555543104e-01	1.464589465506734856e+00
3.120312733191463184e-01	-3.145815867384797043e-02	-1.465237569776429938e+00
3.120312733191463184e-01	-3.145815867384797043e-02	-1.002633301047509251e+00
3.120312733191463184e-01	-3.145815867384776920e-02	-6.942304552282287933e-01
3.120312733191463184e-01	-3.145815867384797043e-02	-3.858276094089481134e-01
3.120312733191463184e-01	-3.145815867384797043e-02	2.309685311969150168e-01
3.120312733191463184e-01	-3.145815867384797043e-02	1.156186619687455064e+00
3.120312733191463184e-01	-3.145815867384797043e-02	1.464589465506734856e+00
3.120312733191463184e-01	3.142199987078586054e-01	-1.465241507403735710e+00
3.120312733191463184e-01	3.142199987078586054e-01	-1.002637801193001055e+00
3.120312733191463184e-01	3.142199987078587720e-01	-6.942304552282287933e-01
3.120312733191463184e-01	3.142199987078586054e-01	-3.858141089724724804e-01
3.120312733191463184e-01	3.142199987078586054e-01	2.309983328843269179e-01
3.120312733191463184e-01	3.142199987078586054e-01	8.477882740136657436e-01
3.120312733191463184e-01	3.142199987078586054e-01	1.156194494942065720e+00
3.120312733191463184e-01	3.142199987078586054e-01	1.464589465506734856e+00
3.120312733191463184e-01	6.598981560895653686e-01	-1.465234869888085489e+00
3.120312733191463184e-01	6.598981560895653686e-01	-1.002622501494131013e+00
3.120312733191463184e-01	6.598981560895653686e-01	-6.942304552282287933e-01
3.120312733191463184e-01	6.598981560895653686e-01	-3.858330091856370103e-01
3.120312733191463184e-01	6.598981560895653686e-01	2.309699825645792071e-01
3.120312733191463184e-01	6.598981560895653686e-01	8.477999731982411857e-01
3.120312733191463184e-01	6.598981560895653686e-01	1.156248717119378266e+00
3.120312733191463184e-01	6.598981560895653686e-01	1.464589465506734856e+00
3.120312733191463184e-01	1.005576313471271632e+00	-1.465222211238939254e+00
3.120312733191463184e-01	1.005576313471271632e+00	-1.002623062022515832e+00
3.120312733191463184e-01	1.005576313471271632e+00	-6.942304552282287933e-01
3.120312733191463184e-01	1.005576313471271632e+00	2.309746692212818198e-01
3.120312733191463184e-01	1.005576313471271632e+00	8.477905998848372926e-01
3.120312733191463184e-01	1.005576313471271632e+00	1.156258292862410553e+00
3.120312733191463184e-01	1.005576313471271632e+00	1.464589465506734856e+00
3.120312733191463184e-01	1.282118839376637176e+00	-1.465246880894292003e+00
3.120312733191463184e-01	1.282118839376637176e+00	-1.002629162772904259e+00
3.120312733191463184e-01	1.282118839376637176e+00	-6.942304552282287933e-01
3.120312733191463184e-01	1.282118839376637176e+00	-3.858400242327637564e-01
3.120312733191463184e-01	1.282118839376637176e+00	2.309698056804023458e-01
3.120312733191463184e-01	1.282118839376637176e+00	8.477796355935688366e-01
3.120312733191463184e-01	1.282118839376637176e+00	1.156184550550151791e+00
3.120312733191463184e-01	1.558661365282002054e+00	-1.465238824048177735e+00
3.120312733191463184e-01	1.558661365282002054e+00	-1.002638318134499329e+00
3.120312733191463184e-01	1.558661365282002498e+00	-6.942304552282287933e-01
3.120312733191463184e-01	1.558661365282002054e+00	-3.858376435829284912e-01
3.120312733191463184e-01	1.558661365282002054e+00	2.309881164035931522e-01
3.120312733191463184e-01	1.558661365282002054e+00	8.478138763901137409e-01
3.120312733191463184e-01	1.558661365282002054e+00	1.464589465506734856e+00
6.525585533341030642e-01	-1.414170788200673989e+00	-1.465237896847858545e+00
6.525585533341030642e-01	-1.414170788200673989e+00	-1.002634609333223681e+00
6.525585533341030642e-01	-1.414170788200673989e+00	-6.942304552282287933e-01
6.525585533341030642e-01	-1.414170788200673989e+00	2.309610745153143352e-01
6.525585533341030642e-01	-1.414170788200673989e+00	8.477785407253141114e-01
6.525585533341030642e-01	-1.414170788200673989e+00	1.156200356687465014e+00
6.525585533341030642e-01	-1.414170788200673989e+00	1.464589465506734856e+00
6.525585533341030642e-01	-1.275899525247991217e+00	-1.002638758913286576e+00
6.525585533341030642e-01	-1.275899525247991217e+00	-6.942304552282287933e-01
6.525585533341030642e-01	-1.275899525247991217e+00	-3.857975911471758224e-01
6.525585533341030642e-01	-1.275899525247991217e+00	2.309821756289456296e-01
6.525585533341030642e-01	-1.275899525247991217e+00	8.477824094017304413e-01
6.525585533341030642e-01	-1.275899525247991217e+00	1.156185937454233370e+00
6.525585533341030642e-01	-1.275899525247991217e+00	1.464589465506734856e+00
6.525585533341030642e-01	-1.068492630818967504e+00	-1.465223994512506511e+00
6.525585533341030642e-01	-1.068492630818967504e+00	-1.002630365855309735e+00
6.525585533341030642e-01	-1.068492630818967504e+00	-6.942304552282287933e-01
6.525585533341030642e-01	-1.068492630818967504e+00	-3.858217390245493594e-01
6.525585533341030642e-01	-1.068492630818967504e+00	2.309795498257125601e-01
6.525585533341030642e-01	-1.068492630818967504e+00	8.477955146369730022e-01
6.525585533341030642e-01	-1.068492630818967504e+00	1.156188821081604035e+00
6.525585533341030642e-01	-7.228144734372610181e-01	-1.465234657120334516e+00
6.525585533341030642e-01	-7.228144734372610181e-01	-1.002629972297686356e+00
6.525585533341030642e-01	-7.228144734372609070e-01	-6.942304552282287933e-01
6.525585533341030642e-01	-7.228144734372610181e-01	-3.858292737838602826e-01
6.525585533341030642e-01	-7.228144734372610181e-01	2.309714247299655687e-01
6.525585533341030642e-01	-7.228144734372610181e-01	1.156197438124379806e+00
6.525585533341030642e-01	-7.228144734372610181e-01	1.464589465506734856e+00
6.525585533341030642e-01	-3.771363160555543104e-01	-1.465232474847426580e+00
6.525585533341030642e-01	-3.771363160555543104e-01	-1.002629904428174124e+00
6.525585533341030642e-01	-3.771363160555543104e-01	-6.942304552282287933e-01
6.525585533341030642e-01	-3.771363160555543104e-01	-3.858293077186161213e-01
6.525585533341030642e-01	-3.771363160555543104e-01	2.309712889909411593e-01
6.525585533341030642e-01	-3.771363160555543104e-01	8.477888687971770754e-01
6.525585533341030642e-01	-3.771363160555543104e-01	1.156176429829447683e+00
6.525585533341030642e-01	-3.771363160555543104e-01	1.464589465506734856e+00
6.525585533341030642e-01	-3.145815867384797043e-02	-1.002633301047509473e+00
6.525585533341030642e-01	-3.145815867384776920e-02	-6.942304552282287933e-01
6.525585533341030642e-01	-3.145815867384797043e-02	-3.858276094089477803e-01
6.525585533341030642e-01	-3.145815867384797043e-02	8.478033341989852367e-01
6.525585533341030642e-01	-3.145815867384797043e-02	1.156201289935562926e+00
6.525585533341030642e-01	-3.145815867384797043e-02	1.464589465506734856e+00
6.525585533341030642e-01	3.142199987078586054e-01	-1.465241008625316477e+00
6.525585533341030642e-01	3.142199987078586054e-01	-1.002635593613433240e+00
6.525585533341030642e-01	3.142199987078586054e-01	-3.858551202000385927e-01
6.525585533341030642e-01	3.142199987078586054e-01	8.477746036044769840e-01
6.525585533341030642e-01	3.142199987078586054e-01	1.156250811533331424e+00
6.525585533341030642e-01	3.142199987078586054e-01	1.464589465506734856e+00
6.525585533341030642e-01	6.598981560895653686e-01	-1.465234174391141009e+00
6.525585533341030642e-01	6.598981560895653686e-01	-1.002619719506352425e+00
6.525585533341030642e-01	6.598981560895653686e-01	-6.942304552282287933e-01
6.525585533341030642e-01	6.598981560895653686e-01	2.309916637707699894e-01
6.525585533341030642e-01	6.598981560895653686e-01	8.477973554093308772e-01
6.525585533341030642e-01	6.598981560895653686e-01	1.156261318163816387e+00
6.525585533341030642e-01	6.598981560895653686e-01	1.464589465506734856e+00
6.525585533341030642e-01	1.005576313471271632e+00	-1.465241773626458910e+00
6.525585533341030642e-01	1.005576313471271632e+00	-1.002633301047509473e+00
6.525585533341030642e-01	1.005576313471271632e+00	-6.942304552282287933e-01
6.525585533341030642e-01	1.005576313471271632e+00	-3.858444248090631135e-01
6.525585533341030642e-01	1.005576313471271632e+00	8.477837738681747171e-01
6.525585533341030642e-01	1.282118839376637176e+00	-1.465247763563890082e+00
6.525585533341030642e-01	1.282118839376637176e+00	-1.002633301047509251e+00
6.525585533341030642e-01	1.282118839376637176e+00	-6.942304552282287933e-01
6.525585533341030642e-01	1.282118839376637176e+00	-3.858683845587887462e-01
6.525585533341030642e-01	1.282118839376637176e+00	2.309984698045341178e-01
6.525585533341030642e-01	1.282118839376637176e+00	8.477633862932534292e-01
6.525585533341030642e-01	1.282118839376637176e+00	1.156186619687455508e+00
6.525585533341030642e-01	1.282118839376637176e+00	1.464589465506734856e+00
6.525585533341030642e-01	1.558661365282002054e+00	-1.465232625680020329e+00
6.525585533341030642e-01	1.558661365282002054e+00	-1.002613524661871702e+00
6.525585533341030642e-01	1.558661365282002498e+00	-6.942304552282287933e-01
6.525585533341030642e-01	1.558661365282002054e+00	2.309632499403848349e-01
6.525585533341030642e-01	1.558661365282002054e+00	8.477887179645833271e-01
6.525585533341030642e-01	1.558661365282002054e+00	1.156176731494636289e+00
6.525585533341030642e-01	1.558661365282002054e+00	1.464589465506734856e+00
8.228221933415816869e-01	-1.414170788200673989e+00	-1.465242284242292081e+00
8.228221933415816869e-01	-1.414170788200673989e+00	-6.942304552282287933e-01
8.228221933415816869e-01	-1.414170788200673989e+00	-3.858249154284555393e-01
8.228221933415816869e-01	-1.414170788200673989e+00	2.309821232003509972e-01
8.228221933415816869e-01	-1.414170788200673989e+00	8.477824268779273753e-01
8.228221933415816869e-01	-1.414170788200673989e+00	1.156162373863020232e+00
8.228221933415816869e-01	-1.414170788200673989e+00	1.464589465506734856e+00
8.228221933415816869e-01	-1.275899525247991217e+00	-1.465233387551456712e+00
8.228221933415816869e-01	-1.275899525247991217e+00	-1.002637483272481811e+00
8.228221933415816869e-01	-1.275899525247991217e+00	-6.942304552282287933e-01
8.228221933415816869e-01	-1.275899525247991217e+00	-3.858290034839392257e-01
8.228221933415816869e-01	-1.275899525247991217e+00	2.309794763046049415e-01
8.228221933415816869e-01	-1.275899525247991217e+00	8.478018968430576230e-01
8.228221933415816869e-01	-1.275899525247991217e+00	1.156178255237509722e+00
8.228221933415816869e-01	-1.275899525247991217e+00	1.464589465506734856e+00
8.228221933415816869e-01	-1.068492630818967504e+00	-1.465244309709148762e+00
8.228221933415816869e-01	-1.068492630818967504e+00	-1.002630305521855725e+00
8.228221933415816869e-01	-1.068492630818967504e+00	-6.942304552282287933e-01
8.228221933415816869e-01	-1.068492630818967504e+00	-3.858291071717744325e-01
8.228221933415816869e-01	-1.068492630818967504e+00	2.309870688065716604e-01
8.228221933415816869e-01	-1.068492630818967504e+00	8.477882671566536743e-01
8.228221933415816869e-01	-1.068492630818967504e+00	1.156177633110496927e+00
8.228221933415816869e-01	-1.068492630818967504e+00	1.464589465506734856e+00
8.228221933415816869e-01	-7.228144734372610181e-01	-1.465240960980118023e+00
8.228221933415816869e-01	-7.228144734372610181e-01	-1.002629909843820277e+00
8.228221933415816869e-01	-7.228144734372609070e-01	-6.942304552282287933e-01
8.228221933415816869e-01	-7.228144734372610181e-01	-3.858293050107927114e-01
8.228221933415816869e-01	-7.228144734372610181e-01	8.477803826644848550e-01
8.228221933415816869e-01	-7.228144734372610181e-01	1.156193402094830347e+00
8.228221933415816869e-01	-7.228144734372610181e-01	1.464589465506734856e+00
8.228221933415816869e-01	-3.771363160555543104e-01	-1.465238000096775739e+00
8.228221933415816869e-01	-3.771363160555543104e-01	-1.002635022328890901e+00
8.228221933415816869e-01	-3.771363160555543104e-01	-6.942304552282287933e-01
8.228221933415816869e-01	-3.771363160555543104e-01	2.309815247923756032e-01
8.228221933415816869e-01	-3.771363160555543104e-01	8.478199207771920376e-01
8.228221933415816869e-01	-3.771363160555543104e-01	1.156187480328146000e+00
8.228221933415816869e-01	-3.145815867384797043e-02	-1.465230660800987073e+00
8.228221933415816869e-01	-3.145815867384797043e-02	-1.002635275040493212e+00
8.228221933415816869e-01	-3.145815867384797043e-02	-3.858315573949154254e-01
8.228221933415816869e-01	-3.145815867384797043e-02	2.310017701454179784e-01
8.228221933415816869e-01	-3.145815867384797043e-02	8.477857478611579012e-01
8.228221933415816869e-01	-3.145815867384797043e-02	1.156192541666406282e+00
8.228221933415816869e-01	-3.145815867384797043e-02	1.464589465506734856e+00
8.228221933415816869e-01	3.142199987078586054e-01	-1.465227206854959663e+00
8.228221933415816869e-01	3.142199987078586054e-01	-1.002637906790384559e+00
8.228221933415816869e-01	3.142199987078587720e-01	-6.942304552282287933e-01
8.228221933415816869e-01	3.142199987078586054e-01	-3.858253065375110147e-01
8.228221933415816869e-01	3.142199987078586054e-01	2.309642650009859355e-01
8.228221933415816869e-01	3.142199987078586054e-01	8.477768652538595351e-01
8.228221933415816869e-01	3.142199987078586054e-01	1.156292551773591581e+00
8.228221933415816869e-01	3.142199987078586054e-01	1.464589465506734856e+00
8.228221933415816869e-01	6.598981560895653686e-01	-1.465226683881517555e+00
8.228221933415816869e-01	6.598981560895653686e-01	-1.002644186942421856e+00
8.228221933415816869e-01	6.598981560895653686e-01	-6.942304552282287933e-01
8.228221933415816869e-01	6.598981560895653686e-01	-3.858221664614920332e-01
8.228221933415816869e-01	6.598981560895653686e-01	8.477674450258050332e-01
8.228221933415816869e-01	6.598981560895653686e-01	1.156178455266269944e+00
8.228221933415816869e-01	6.598981560895653686e-01	1.464589465506734856e+00
8.228221933415816869e-01	1.005576313471271632e+00	-1.465227637744123346e+00
8.228221933415816869e-01	1.005576313471271632e+00	-6.942304552282287933e-01
8.228221933415816869e-01	1.005576313471271632e+00	-3.858309200863838662e-01
8.228221933415816869e-01	1.005576313471271632e+00	2.309648395198712623e-01
8.228221933415816869e-01	1.005576313471271632e+00	1.156183309010018645e+00
8.228221933415816869e-01	1.005576313471271632e+00	1.464589465506734856e+00
8.228221933415816869e-01	1.282118839376637176e+00	-1.465235562442008588e+00
8.228221933415816869e-01	1.282118839376637176e+00	-1.002625271709823407e+00
8.228221933415816869e-01	1.282118839376637176e+00	-6.942304552282287933e-01
8.228221933415816869e-01	1.282118839376637176e+00	-3.858516974220033702e-01
8.228221933415816869e-01	1.282118839376637176e+00	2.309620235542427236e-01
8.228221933415816869e-01	1.282118839376637176e+00	8.477757445304886508e-01
8.228221933415816869e-01	1.282118839376637176e+00	1.156142458330185363e+00
8.228221933415816869e-01	1.282118839376637176e+00	1.464589465506734856e+00
8.228221933415816869e-01	1.558661365282002054e+00	-1.465255823506009136e+00
8.228221933415816869e-01	1.558661365282002054e+00	-1.002633301047509473e+00
8.228221933415816869e-01	1.558661365282002498e+00	-6.942304552282287933e-01
8.228221933415816869e-01	1.558661365282002054e+00	-3.858276094089476138e-01
8.228221933415816869e-01	1.558661365282002054e+00	2.309780822296124414e-01
8.228221933415816869e-01	1.558661365282002054e+00	8.477837738681740509e-01
8.228221933415816869e-01	1.558661365282002054e+00	1.156150112228296001e+00
8.228221933415816869e-01	1.558661365282002054e+00	1.464589465506734856e+00
9.930858333490603096e-01	-1.414170788200673989e+00	-1.465232379265701157e+00
9.930858333490603096e-01	-1.414170788200673989e+00	-1.002640221728481995e+00
9.930858333490603096e-01	-1.414170788200673989e+00	-6.942304552282287933e-01
9.930858333490603096e-01	-1.414170788200673989e+00	-3.858206887279770347e-01
9.930858333490603096e-01	-1.414170788200673989e+00	2.309642408676672309e-01
9.930858333490603096e-01	-1.414170788200673989e+00	8.477837738681729407e-01
9.930858333490603096e-01	-1.414170788200673989e+00	1.156183159346967138e+00
9.930858333490603096e-01	-1.275899525247991217e+00	-1.465240775264388784e+00
9.930858333490603096e-01	-1.275899525247991217e+00	-1.002653246305918566e+00
9.930858333490603096e-01	-1.275899525247991217e+00	-6.942304552282287933e-01
9.930858333490603096e-01	-1.275899525247991217e+00	-3.858176367797445105e-01
9.930858333490603096e-01	-1.275899525247991217e+00	2.309823562135583652e-01
9.930858333490603096e-01	-1.275899525247991217e+00	8.477609792871348970e-01
9.930858333490603096e-01	-1.275899525247991217e+00	1.464589465506734856e+00
9.930858333490603096e-01	-1.068492630818967504e+00	-1.465234138935720187e+00
9.930858333490603096e-01	-1.068492630818967504e+00	-1.002634825865602597e+00
9.930858333490603096e-01	-1.068492630818967504e+00	-6.942304552282287933e-01
9.930858333490603096e-01	-1.068492630818967504e+00	-3.858230349546692417e-01
9.930858333490603096e-01	-1.068492630818967504e+00	2.309811318657985779e-01
9.930858333490603096e-01	-1.068492630818967504e+00	1.156187382096499405e+00
9.930858333490603096e-01	-1.068492630818967504e+00	1.464589465506734856e+00
9.930858333490603096e-01	-7.228144734372610181e-01	-1.465243169378929400e+00
9.930858333490603096e-01	-7.228144734372610181e-01	-1.002629855138278625e+00
9.930858333490603096e-01	-7.228144734372609070e-01	-6.942304552282287933e-01
9.930858333490603096e-01	-7.228144734372610181e-01	-3.858293323635621497e-01
9.930858333490603096e-01	-7.228144734372610181e-01	2.309798051842281985e-01
