3.750000000000000000e-01	4.651162790697673799e-01	5.789458873046419152e-01
3.750000000000000000e-01	4.651162790697673799e-01	7.894818767815419136e-01
3.750000000000000000e-01	4.651162790697673799e-01	8.947349829712903935e-01
3.750000000000000000e-01	4.651162790697673799e-01	1.000000000000000000e+00
3.750000000000000000e-01	5.813953488372092249e-01	-1.752428804034644738e-06
3.750000000000000000e-01	5.813953488372092249e-01	1.578969930479603156e-01
3.750000000000000000e-01	5.813953488372093359e-01	2.631573871799414155e-01
3.750000000000000000e-01	5.813953488372092249e-01	3.684191994473647314e-01
3.750000000000000000e-01	5.813953488372092249e-01	5.789520418625858644e-01
3.750000000000000000e-01	5.813953488372092249e-01	7.894777936005956676e-01
3.750000000000000000e-01	5.813953488372092249e-01	8.947495328161145789e-01
3.750000000000000000e-01	5.813953488372092249e-01	1.000000000000000000e+00
3.750000000000000000e-01	6.976744186046511809e-01	1.085581192585005628e-06
3.750000000000000000e-01	6.976744186046511809e-01	1.578968183896983513e-01
3.750000000000000000e-01	6.976744186046511809e-01	2.631573871799414155e-01
3.750000000000000000e-01	6.976744186046511809e-01	3.684215047870142978e-01
3.750000000000000000e-01	6.976744186046511809e-01	5.789461911843302167e-01
3.750000000000000000e-01	6.976744186046511809e-01	7.894841856447587514e-01
3.750000000000000000e-01	6.976744186046511809e-01	8.947420928223792647e-01
3.750000000000000000e-01	6.976744186046511809e-01	1.000000000000000000e+00
3.750000000000000000e-01	8.139534883720929148e-01	-9.691091209310109811e-07
3.750000000000000000e-01	8.139534883720929148e-01	1.578986412874535672e-01
3.750000000000000000e-01	8.139534883720929148e-01	2.631573871799414155e-01
3.750000000000000000e-01	8.139534883720929148e-01	3.684183753276182305e-01
3.750000000000000000e-01	8.139534883720929148e-01	5.789493206437267281e-01
3.750000000000000000e-01	8.139534883720929148e-01	7.894746603218634196e-01
3.750000000000000000e-01	8.139534883720929148e-01	8.947373301609318208e-01
3.750000000000000000e-01	8.139534883720929148e-01	1.000000000000000000e+00
3.750000000000000000e-01	9.069767441860464574e-01	1.349919864092330446e-06
3.750000000000000000e-01	9.069767441860464574e-01	1.578955159418001797e-01
3.750000000000000000e-01	9.069767441860464574e-01	2.631573871799414155e-01
3.750000000000000000e-01	9.069767441860464574e-01	3.684233359122555118e-01
3.750000000000000000e-01	9.069767441860464574e-01	5.789511558827109550e-01
3.750000000000000000e-01	9.069767441860464574e-01	7.894789758531661761e-01
3.750000000000000000e-01	9.069767441860464574e-01	8.947394879265830880e-01
3.750000000000000000e-01	9.069767441860464574e-01	1.000000000000000000e+00
3.750000000000000000e-01	9.999999999999998890e-01	-3.572367623307093343e-06
3.750000000000000000e-01	9.999999999999998890e-01	1.578990999891919100e-01
3.750000000000000000e-01	1.000000000000000000e+00	2.631573871799414155e-01
3.750000000000000000e-01	9.999999999999998890e-01	3.684222653201790210e-01
3.750000000000000000e-01	9.999999999999998890e-01	5.789536693380258336e-01
3.750000000000000000e-01	9.999999999999998890e-01	7.894768346690127503e-01
3.750000000000000000e-01	9.999999999999998890e-01	8.947342979910767324e-01
3.750000000000000000e-01	9.999999999999998890e-01	1.000000000000000000e+00
5.000000000000000000e-01	0.000000000000000000e+00	1.578949440081872380e-01
5.000000000000000000e-01	0.000000000000000000e+00	2.631573871799414155e-01
5.000000000000000000e-01	0.000000000000000000e+00	3.684202239672512147e-01
5.000000000000000000e-01	0.000000000000000000e+00	5.789474720040934663e-01
5.000000000000000000e-01	0.000000000000000000e+00	7.894766881187142982e-01
5.000000000000000000e-01	0.000000000000000000e+00	8.947334238649110594e-01
5.000000000000000000e-01	0.000000000000000000e+00	1.000000000000000000e+00
5.000000000000000000e-01	4.651162790697673660e-02	2.427955628492295403e-07
5.000000000000000000e-01	4.651162790697673660e-02	1.578937427225046430e-01
5.000000000000000000e-01	4.651162790697674354e-02	2.631573871799414155e-01
5.000000000000000000e-01	4.651162790697673660e-02	3.684197894736644385e-01
5.000000000000000000e-01	4.651162790697673660e-02	5.789437659519680590e-01
5.000000000000000000e-01	4.651162790697673660e-02	7.894739532488400657e-01
5.000000000000000000e-01	4.651162790697673660e-02	8.947556090801261908e-01
5.000000000000000000e-01	4.651162790697673660e-02	1.000000000000000000e+00
5.000000000000000000e-01	1.162790697674418450e-01	5.416439635211323100e-07
5.000000000000000000e-01	1.162790697674418450e-01	1.578923670008055558e-01
5.000000000000000000e-01	1.162790697674418589e-01	2.631573871799414155e-01
5.000000000000000000e-01	1.162790697674418450e-01	3.684192752506041391e-01
5.000000000000000000e-01	1.162790697674418450e-01	5.789461835004028334e-01
5.000000000000000000e-01	1.162790697674418450e-01	7.894753289705392918e-01
5.000000000000000000e-01	1.162790697674418450e-01	8.947343086547623336e-01
5.000000000000000000e-01	1.162790697674418450e-01	1.000000000000000000e+00
5.000000000000000000e-01	2.325581395348836899e-01	-1.796401242343259597e-07
5.000000000000000000e-01	2.325581395348836899e-01	1.578936475899778702e-01
5.000000000000000000e-01	2.325581395348837177e-01	2.631573871799414155e-01
5.000000000000000000e-01	2.325581395348836899e-01	3.684195992086110594e-01
5.000000000000000000e-01	2.325581395348836899e-01	5.789480967627341768e-01
5.000000000000000000e-01	2.325581395348836899e-01	7.894715024458768271e-01
5.000000000000000000e-01	2.325581395348836899e-01	8.947561187068601152e-01
5.000000000000000000e-01	2.325581395348836899e-01	1.000000000000000000e+00
5.000000000000000000e-01	3.488372093023255904e-01	-2.868515310838759547e-07
5.000000000000000000e-01	3.488372093023255904e-01	1.578930848418992616e-01
5.000000000000000000e-01	3.488372093023255904e-01	2.631573871799414155e-01
5.000000000000000000e-01	3.488372093023255904e-01	3.684211535503953971e-01
5.000000000000000000e-01	3.488372093023255904e-01	5.789519020968332264e-01
5.000000000000000000e-01	3.488372093023255904e-01	7.894746111294458357e-01
5.000000000000000000e-01	3.488372093023255904e-01	8.947332858078100859e-01
5.000000000000000000e-01	4.651162790697673799e-01	7.241821258704983499e-07
5.000000000000000000e-01	4.651162790697673799e-01	1.578935287729210657e-01
5.000000000000000000e-01	4.651162790697674354e-01	2.631573871799414155e-01
5.000000000000000000e-01	4.651162790697673799e-01	3.684193615744973949e-01
5.000000000000000000e-01	4.651162790697673799e-01	5.789451943760735020e-01
5.000000000000000000e-01	4.651162790697673799e-01	7.894773072191975105e-01
5.000000000000000000e-01	4.651162790697673799e-01	8.947370835992117799e-01
5.000000000000000000e-01	4.651162790697673799e-01	1.000000000000000000e+00
5.000000000000000000e-01	5.813953488372092249e-01	1.354404859654767534e-06
5.000000000000000000e-01	5.813953488372092249e-01	1.578948997705602597e-01
5.000000000000000000e-01	5.813953488372093359e-01	2.631573871799414155e-01
5.000000000000000000e-01	5.813953488372092249e-01	3.684221035697756719e-01
5.000000000000000000e-01	5.813953488372092249e-01	5.789455924015691757e-01
5.000000000000000000e-01	5.813953488372092249e-01	7.895062309075817630e-01
5.000000000000000000e-01	5.813953488372092249e-01	8.947363981003922939e-01
5.000000000000000000e-01	5.813953488372092249e-01	1.000000000000000000e+00
5.000000000000000000e-01	6.976744186046511809e-01	-1.832271902958704235e-06
5.000000000000000000e-01	6.976744186046511809e-01	1.578987305557981724e-01
5.000000000000000000e-01	6.976744186046511809e-01	2.631573871799414155e-01
5.000000000000000000e-01	6.976744186046511809e-01	3.684206175828069751e-01
5.000000000000000000e-01	6.976744186046511809e-01	5.789379308310935723e-01
5.000000000000000000e-01	6.976744186046511809e-01	7.894735391942689917e-01
5.000000000000000000e-01	6.976744186046511809e-01	8.947344827077735596e-01
5.000000000000000000e-01	6.976744186046511809e-01	1.000000000000000000e+00
5.000000000000000000e-01	8.139534883720929148e-01	1.912534387020492499e-06
5.000000000000000000e-01	8.139534883720929148e-01	1.578930006163606070e-01
5.000000000000000000e-01	8.139534883720929148e-01	2.631573871799414155e-01
5.000000000000000000e-01	8.139534883720929148e-01	3.684298668685292988e-01
5.000000000000000000e-01	8.139534883720929148e-01	5.789493907099685366e-01
5.000000000000000000e-01	8.139534883720929148e-01	7.894804761585607622e-01
5.000000000000000000e-01	8.139534883720929148e-01	8.947373476774922452e-01
5.000000000000000000e-01	8.139534883720929148e-01	1.000000000000000000e+00
5.000000000000000000e-01	9.069767441860464574e-01	4.217373174686400716e-06
5.000000000000000000e-01	9.069767441860464574e-01	1.578927550055339579e-01
5.000000000000000000e-01	9.069767441860464574e-01	2.631573871799414155e-01
5.000000000000000000e-01	9.069767441860464574e-01	3.684178140397230683e-01
5.000000000000000000e-01	9.069767441860464574e-01	5.789498819316218903e-01
5.000000000000000000e-01	9.069767441860464574e-01	7.894749409658110562e-01
5.000000000000000000e-01	9.069767441860464574e-01	8.947409749117606337e-01
5.000000000000000000e-01	9.069767441860464574e-01	1.000000000000000000e+00
5.000000000000000000e-01	9.999999999999998890e-01	-6.888272223934399641e-07
5.000000000000000000e-01	9.999999999999998890e-01	1.578941567770759391e-01
5.000000000000000000e-01	1.000000000000000000e+00	2.631573871799414155e-01
5.000000000000000000e-01	9.999999999999998890e-01	3.684206175828070307e-01
5.000000000000000000e-01	9.999999999999998890e-01	5.789555755818219795e-01
5.000000000000000000e-01	9.999999999999998890e-01	7.894820363875529878e-01
5.000000000000000000e-01	9.999999999999998890e-01	8.947367695971345514e-01
5.000000000000000000e-01	9.999999999999998890e-01	1.000000000000000000e+00
6.250000000000000000e-01	0.000000000000000000e+00	-1.628003850756565285e-07
6.250000000000000000e-01	0.000000000000000000e+00	1.578941567770759113e-01
6.250000000000000000e-01	0.000000000000000000e+00	2.631573871799414155e-01
6.250000000000000000e-01	0.000000000000000000e+00	3.684206175828069751e-01
6.250000000000000000e-01	0.000000000000000000e+00	5.789449742811890731e-01
6.250000000000000000e-01	0.000000000000000000e+00	7.894756433016181241e-01
6.250000000000000000e-01	0.000000000000000000e+00	8.947420298655069937e-01
6.250000000000000000e-01	0.000000000000000000e+00	1.000000000000000000e+00
6.250000000000000000e-01	4.651162790697673660e-02	-2.468196035679270928e-07
6.250000000000000000e-01	4.651162790697673660e-02	1.578937147694570997e-01
6.250000000000000000e-01	4.651162790697674354e-02	2.631573871799414155e-01
6.250000000000000000e-01	4.651162790697673660e-02	3.684197335675693519e-01
6.250000000000000000e-01	4.651162790697673660e-02	5.789457523656813542e-01
6.250000000000000000e-01	4.651162790697673660e-02	7.894784012780758919e-01
6.250000000000000000e-01	4.651162790697673660e-02	8.947447257342728832e-01
6.250000000000000000e-01	4.651162790697673660e-02	1.000000000000000000e+00
6.250000000000000000e-01	1.162790697674418450e-01	-1.522761463056132580e-06
6.250000000000000000e-01	1.162790697674418450e-01	1.578932037093723206e-01
6.250000000000000000e-01	1.162790697674418589e-01	2.631573871799414155e-01
6.250000000000000000e-01	1.162790697674418450e-01	3.684258594551772514e-01
6.250000000000000000e-01	1.162790697674418450e-01	5.789513671932046135e-01
6.250000000000000000e-01	1.162790697674418450e-01	7.894506655693803721e-01
6.250000000000000000e-01	1.162790697674418450e-01	8.947432028041346630e-01
6.250000000000000000e-01	1.162790697674418450e-01	1.000000000000000000e+00
6.250000000000000000e-01	2.325581395348836899e-01	2.023723166870439183e-06
6.250000000000000000e-01	2.325581395348836899e-01	1.578941567770758281e-01
6.250000000000000000e-01	2.325581395348837177e-01	2.631573871799414155e-01
6.250000000000000000e-01	2.325581395348836899e-01	3.684179050324176696e-01
6.250000000000000000e-01	2.325581395348836899e-01	5.789443658381487889e-01
6.250000000000000000e-01	2.325581395348836899e-01	7.894816768454365752e-01
6.250000000000000000e-01	2.325581395348836899e-01	8.947394821475236348e-01
6.250000000000000000e-01	2.325581395348836899e-01	1.000000000000000000e+00
6.250000000000000000e-01	3.488372093023255904e-01	1.132786851938683004e-06
6.250000000000000000e-01	3.488372093023255904e-01	1.578958382669906346e-01
6.250000000000000000e-01	3.488372093023255904e-01	2.631573871799414155e-01
6.250000000000000000e-01	3.488372093023255904e-01	3.684211780794453550e-01
6.250000000000000000e-01	3.488372093023255904e-01	7.894746601875455294e-01
6.250000000000000000e-01	3.488372093023255904e-01	8.947415338185595868e-01
6.250000000000000000e-01	3.488372093023255904e-01	1.000000000000000000e+00
6.250000000000000000e-01	4.651162790697673799e-01	-6.888272223587454945e-07
6.250000000000000000e-01	4.651162790697673799e-01	1.578941567770759113e-01
6.250000000000000000e-01	4.651162790697674354e-01	2.631573871799414155e-01
6.250000000000000000e-01	4.651162790697673799e-01	3.684206175828069751e-01
6.250000000000000000e-01	4.651162790697673799e-01	5.789438184557289535e-01
6.250000000000000000e-01	4.651162790697673799e-01	7.894735391942689917e-01
6.250000000000000000e-01	4.651162790697673799e-01	8.947367695971347734e-01
6.250000000000000000e-01	4.651162790697673799e-01	1.000000000000000000e+00
6.250000000000000000e-01	5.813953488372092249e-01	-2.032807590673924025e-06
6.250000000000000000e-01	5.813953488372092249e-01	1.578926207995121900e-01
6.250000000000000000e-01	5.813953488372093359e-01	2.631573871799414155e-01
6.250000000000000000e-01	5.813953488372092249e-01	3.684252255154980560e-01
6.250000000000000000e-01	5.813953488372092249e-01	5.789539902875747712e-01
6.250000000000000000e-01	5.813953488372092249e-01	7.894750751718326853e-01
6.250000000000000000e-01	5.813953488372092249e-01	8.947394575578710985e-01
6.250000000000000000e-01	5.813953488372092249e-01	1.000000000000000000e+00
6.250000000000000000e-01	6.976744186046511809e-01	2.326914105496569185e-07
6.250000000000000000e-01	6.976744186046511809e-01	1.578978428516076837e-01
6.250000000000000000e-01	6.976744186046511809e-01	2.631573871799414155e-01
6.250000000000000000e-01	6.976744186046511809e-01	3.684187745455411722e-01
6.250000000000000000e-01	6.976744186046511809e-01	5.789443138326391125e-01
6.250000000000000000e-01	6.976744186046511809e-01	7.894790683060666225e-01
6.250000000000000000e-01	6.976744186046511809e-01	1.000000000000000000e+00
6.250000000000000000e-01	8.139534883720929148e-01	1.578976515335660247e-01
6.250000000000000000e-01	8.139534883720929148e-01	3.684217825016369297e-01
6.250000000000000000e-01	8.139534883720929148e-01	5.789459134697079179e-01
6.250000000000000000e-01	8.139534883720929148e-01	7.894758690319294558e-01
6.250000000000000000e-01	8.139534883720929148e-01	8.947612328925658165e-01
6.250000000000000000e-01	8.139534883720929148e-01	1.000000000000000000e+00
6.250000000000000000e-01	9.069767441860464574e-01	-3.866872944409405211e-06
6.250000000000000000e-01	9.069767441860464574e-01	1.578955692418411993e-01
6.250000000000000000e-01	9.069767441860464574e-01	2.631573871799414155e-01
6.250000000000000000e-01	9.069767441860464574e-01	5.789442534590073519e-01
6.250000000000000000e-01	9.069767441860464574e-01	7.894721267295037315e-01
6.250000000000000000e-01	9.069767441860464574e-01	8.947360633647517547e-01
6.250000000000000000e-01	9.999999999999998890e-01	-1.116931884044547463e-06
6.250000000000000000e-01	9.999999999999998890e-01	1.578924443584294734e-01
6.250000000000000000e-01	1.000000000000000000e+00	2.631573871799414155e-01
6.250000000000000000e-01	9.999999999999998890e-01	3.684171927455140994e-01
6.250000000000000000e-01	9.999999999999998890e-01	5.789505032258308592e-01
6.250000000000000000e-01	9.999999999999998890e-01	7.894838137061472860e-01
6.250000000000000000e-01	9.999999999999998890e-01	8.947461878996897378e-01
6.250000000000000000e-01	9.999999999999998890e-01	1.000000000000000000e+00
7.500000000000000000e-01	0.000000000000000000e+00	-8.004623632609786377e-07
7.500000000000000000e-01	0.000000000000000000e+00	1.578937102365123024e-01
7.500000000000000000e-01	0.000000000000000000e+00	2.631573871799414155e-01
7.500000000000000000e-01	0.000000000000000000e+00	3.684152590960399487e-01
7.500000000000000000e-01	0.000000000000000000e+00	5.789412733612072648e-01
7.500000000000000000e-01	0.000000000000000000e+00	7.894717530320138899e-01
7.500000000000000000e-01	0.000000000000000000e+00	8.947414582730555122e-01
7.500000000000000000e-01	0.000000000000000000e+00	1.000000000000000000e+00
7.500000000000000000e-01	4.651162790697673660e-02	-1.736688265828456590e-06
7.500000000000000000e-01	4.651162790697673660e-02	1.578922939129986103e-01
7.500000000000000000e-01	4.651162790697674354e-02	2.631573871799414155e-01
7.500000000000000000e-01	4.651162790697673660e-02	3.684308633352313400e-01
7.500000000000000000e-01	4.651162790697673660e-02	5.789484755365958968e-01
7.500000000000000000e-01	4.651162790697673660e-02	7.894730734782499093e-01
7.500000000000000000e-01	4.651162790697673660e-02	8.947365367391252322e-01
7.500000000000000000e-01	4.651162790697673660e-02	1.000000000000000000e+00
7.500000000000000000e-01	1.162790697674418450e-01	3.944645372150334950e-06
7.500000000000000000e-01	1.162790697674418450e-01	1.578951586089881454e-01
7.500000000000000000e-01	1.162790697674418450e-01	3.684226212466314432e-01
7.500000000000000000e-01	1.162790697674418450e-01	7.894775465219183719e-01
7.500000000000000000e-01	1.162790697674418450e-01	8.947375209710686228e-01
7.500000000000000000e-01	2.325581395348836899e-01	3.053127274194045171e-07
7.500000000000000000e-01	2.325581395348836899e-01	1.578952929370183167e-01
7.500000000000000000e-01	2.325581395348837177e-01	2.631573871799414155e-01
7.500000000000000000e-01	2.325581395348836899e-01	3.684200495028355227e-01
7.500000000000000000e-01	2.325581395348836899e-01	5.789448060686525066e-01
7.500000000000000000e-01	2.325581395348836899e-01	7.894667222346131163e-01
7.500000000000000000e-01	2.325581395348836899e-01	8.947404621169479100e-01
7.500000000000000000e-01	2.325581395348836899e-01	1.000000000000000000e+00
7.500000000000000000e-01	3.488372093023255904e-01	1.050160250835874276e-06
7.500000000000000000e-01	3.488372093023255904e-01	1.578953161020578977e-01
7.500000000000000000e-01	3.488372093023255904e-01	2.631573871799414155e-01
7.500000000000000000e-01	3.488372093023255904e-01	3.684200379203158571e-01
7.500000000000000000e-01	3.488372093023255904e-01	5.789447597385735111e-01
7.500000000000000000e-01	3.488372093023255904e-01	7.894752781817421239e-01
7.500000000000000000e-01	3.488372093023255904e-01	8.947332916221881760e-01
7.500000000000000000e-01	3.488372093023255904e-01	1.000000000000000000e+00
7.500000000000000000e-01	4.651162790697673799e-01	-3.192432049076154854e-06
7.500000000000000000e-01	4.651162790697674354e-01	2.631573871799414155e-01
7.500000000000000000e-01	4.651162790697673799e-01	3.684206175828070862e-01
7.500000000000000000e-01	4.651162790697673799e-01	5.789437402487691564e-01
7.500000000000000000e-01	4.651162790697673799e-01	7.894802154738067568e-01
7.500000000000000000e-01	4.651162790697673799e-01	8.947417768067879029e-01
7.500000000000000000e-01	4.651162790697673799e-01	1.000000000000000000e+00
7.500000000000000000e-01	5.813953488372092249e-01	-1.862565881319278027e-06
7.500000000000000000e-01	5.813953488372092249e-01	1.578933742846367616e-01
7.500000000000000000e-01	5.813953488372093359e-01	2.631573871799414155e-01
7.500000000000000000e-01	5.813953488372092249e-01	5.789369059868278988e-01
7.500000000000000000e-01	5.813953488372092249e-01	7.894704092245119487e-01
7.500000000000000000e-01	5.813953488372092249e-01	8.947586793854328535e-01
7.500000000000000000e-01	5.813953488372092249e-01	1.000000000000000000e+00
7.500000000000000000e-01	6.976744186046511809e-01	4.700765582621446725e-07
7.500000000000000000e-01	6.976744186046511809e-01	1.578987923921987280e-01
7.500000000000000000e-01	6.976744186046511809e-01	2.631573871799414155e-01
7.500000000000000000e-01	6.976744186046511809e-01	3.684206175828070862e-01
7.500000000000000000e-01	6.976744186046511809e-01	5.789517140036609666e-01
7.500000000000000000e-01	6.976744186046511809e-01	7.894781748093918639e-01
7.500000000000000000e-01	6.976744186046511809e-01	8.947622654803101261e-01
7.500000000000000000e-01	6.976744186046511809e-01	1.000000000000000000e+00
7.500000000000000000e-01	8.139534883720929148e-01	-2.123674015010179605e-06
7.500000000000000000e-01	8.139534883720929148e-01	1.578941567770758558e-01
7.500000000000000000e-01	8.139534883720929148e-01	2.631573871799414155e-01
7.500000000000000000e-01	8.139534883720929148e-01	3.684148781956365637e-01
7.500000000000000000e-01	8.139534883720929148e-01	5.789470783885383165e-01
7.500000000000000000e-01	8.139534883720929148e-01	7.894735391942692138e-01
7.500000000000000000e-01	8.139534883720929148e-01	8.947338999035494567e-01
7.500000000000000000e-01	8.139534883720929148e-01	1.000000000000000000e+00
7.500000000000000000e-01	9.069767441860464574e-01	-4.168143359198350772e-06
7.500000000000000000e-01	9.069767441860464574e-01	1.578941567770759113e-01
7.500000000000000000e-01	9.069767441860464574e-01	2.631573871799414155e-01
7.500000000000000000e-01	9.069767441860464574e-01	3.684067003182597833e-01
7.500000000000000000e-01	9.069767441860464574e-01	5.789540370208118292e-01
7.500000000000000000e-01	9.069767441860464574e-01	7.894665805619952570e-01
7.500000000000000000e-01	9.069767441860464574e-01	8.947367695971348844e-01
7.500000000000000000e-01	9.069767441860464574e-01	1.000000000000000000e+00
7.500000000000000000e-01	9.999999999999998890e-01	9.986784752988309144e-07
7.500000000000000000e-01	9.999999999999998890e-01	1.579009067998662641e-01
7.500000000000000000e-01	1.000000000000000000e+00	2.631573871799414155e-01
7.500000000000000000e-01	9.999999999999998890e-01	3.684172425714119514e-01
7.500000000000000000e-01	9.999999999999998890e-01	5.789420158714452258e-01
7.500000000000000000e-01	9.999999999999998890e-01	8.947333945857395276e-01
7.500000000000000000e-01	9.999999999999998890e-01	1.000000000000000000e+00
8.125000000000000000e-01	0.000000000000000000e+00	-2.297956038739557005e-06
8.125000000000000000e-01	0.000000000000000000e+00	1.578923177727145633e-01
8.125000000000000000e-01	0.000000000000000000e+00	2.631573871799414155e-01
8.125000000000000000e-01	0.000000000000000000e+00	3.684215370849877602e-01
8.125000000000000000e-01	0.000000000000000000e+00	5.789484576418089112e-01
8.125000000000000000e-01	0.000000000000000000e+00	7.894730794431784604e-01
8.125000000000000000e-01	0.000000000000000000e+00	8.947284940775070972e-01
8.125000000000000000e-01	0.000000000000000000e+00	1.000000000000000000e+00
8.125000000000000000e-01	4.651162790697673660e-02	7.386385644722603949e-07
8.125000000000000000e-01	4.651162790697673660e-02	1.578927293112894203e-01
8.125000000000000000e-01	4.651162790697674354e-02	2.631573871799414155e-01
8.125000000000000000e-01	4.651162790697673660e-02	5.789475542104671746e-01
8.125000000000000000e-01	4.651162790697673660e-02	7.894797248793449240e-01
8.125000000000000000e-01	4.651162790697673660e-02	8.947339146655615139e-01
8.125000000000000000e-01	4.651162790697673660e-02	1.000000000000000000e+00
8.125000000000000000e-01	1.162790697674418450e-01	-2.989282942171544999e-06
8.125000000000000000e-01	1.162790697674418450e-01	1.578951792018405409e-01
8.125000000000000000e-01	1.162790697674418589e-01	2.631573871799414155e-01
8.125000000000000000e-01	1.162790697674418450e-01	3.684201063704248269e-01
8.125000000000000000e-01	1.162790697674418450e-01	5.789501456628312059e-01
8.125000000000000000e-01	1.162790697674418450e-01	7.894750728314157140e-01
8.125000000000000000e-01	1.162790697674418450e-01	1.000000000000000000e+00
8.125000000000000000e-01	2.325581395348836899e-01	-1.846303750205335881e-06
8.125000000000000000e-01	2.325581395348836899e-01	1.578953142536040632e-01
8.125000000000000000e-01	2.325581395348837177e-01	2.631573871799414155e-01
8.125000000000000000e-01	2.325581395348836899e-01	3.684200388445428853e-01
8.125000000000000000e-01	2.325581395348836899e-01	5.789331886702024921e-01
8.125000000000000000e-01	2.325581395348836899e-01	7.894723817177408121e-01
8.125000000000000000e-01	2.325581395348836899e-01	8.947390845501901335e-01
8.125000000000000000e-01	2.325581395348836899e-01	1.000000000000000000e+00
8.125000000000000000e-01	3.488372093023255904e-01	-8.357030061370562812e-07
8.125000000000000000e-01	3.488372093023255904e-01	1.578935692739412144e-01
8.125000000000000000e-01	3.488372093023255904e-01	2.631573871799414155e-01
8.125000000000000000e-01	3.488372093023255904e-01	3.684165050608637082e-01
8.125000000000000000e-01	3.488372093023255904e-01	5.789482533948071552e-01
8.125000000000000000e-01	3.488372093023255904e-01	7.894858767600985150e-01
8.125000000000000000e-01	3.488372093023255904e-01	8.947370633487020664e-01
8.125000000000000000e-01	3.488372093023255904e-01	1.000000000000000000e+00
8.125000000000000000e-01	4.651162790697673799e-01	1.669325705770663415e-06
8.125000000000000000e-01	4.651162790697673799e-01	1.578934830190963645e-01
8.125000000000000000e-01	4.651162790697674354e-01	2.631573871799414155e-01
8.125000000000000000e-01	4.651162790697673799e-01	3.684192700668481035e-01
8.125000000000000000e-01	4.651162790697673799e-01	5.789551634842916572e-01
8.125000000000000000e-01	4.651162790697673799e-01	7.894742129522485108e-01
8.125000000000000000e-01	4.651162790697673799e-01	8.947387908710731086e-01
8.125000000000000000e-01	4.651162790697673799e-01	1.000000000000000000e+00
8.125000000000000000e-01	5.813953488372092249e-01	2.848217280200515678e-06
8.125000000000000000e-01	5.813953488372093359e-01	2.631573871799414155e-01
8.125000000000000000e-01	5.813953488372092249e-01	3.684214035926962061e-01
8.125000000000000000e-01	5.813953488372092249e-01	5.789423623292012655e-01
8.125000000000000000e-01	5.813953488372092249e-01	7.894711811646003552e-01
8.125000000000000000e-01	5.813953488372092249e-01	8.947729260520481676e-01
8.125000000000000000e-01	5.813953488372092249e-01	1.000000000000000000e+00
8.125000000000000000e-01	6.976744186046511809e-01	3.026717169792025874e-06
8.125000000000000000e-01	6.976744186046511809e-01	1.578904412326836704e-01
8.125000000000000000e-01	6.976744186046511809e-01	2.631573871799414155e-01
8.125000000000000000e-01	6.976744186046511809e-01	3.684224753550029985e-01
8.125000000000000000e-01	6.976744186046511809e-01	5.789498650468318797e-01
8.125000000000000000e-01	6.976744186046511809e-01	7.894679658776806441e-01
8.125000000000000000e-01	6.976744186046511809e-01	8.947339829388403221e-01
8.125000000000000000e-01	6.976744186046511809e-01	1.000000000000000000e+00
8.125000000000000000e-01	8.139534883720929148e-01	2.701147348987964492e-06
8.125000000000000000e-01	8.139534883720929148e-01	1.578964167601233926e-01
8.125000000000000000e-01	8.139534883720929148e-01	2.631573871799414155e-01
8.125000000000000000e-01	8.139534883720929148e-01	3.684194875912831235e-01
8.125000000000000000e-01	8.139534883720929148e-01	5.789425584224430210e-01
8.125000000000000000e-01	8.139534883720929148e-01	7.894769291688399360e-01
8.125000000000000000e-01	8.139534883720929148e-01	1.000000000000000000e+00
8.125000000000000000e-01	9.069767441860464574e-01	-3.689232988546287118e-09
8.125000000000000000e-01	9.069767441860464574e-01	1.578968973290333921e-01
8.125000000000000000e-01	9.069767441860464574e-01	2.631573871799414155e-01
8.125000000000000000e-01	9.069767441860464574e-01	3.684123959269352544e-01
8.125000000000000000e-01	9.069767441860464574e-01	7.894707986423117330e-01
8.125000000000000000e-01	9.069767441860464574e-01	8.947216965613693507e-01
8.125000000000000000e-01	9.069767441860464574e-01	1.000000000000000000e+00
8.125000000000000000e-01	9.999999999999998890e-01	-6.919141139587192679e-06
8.125000000000000000e-01	1.000000000000000000e+00	2.631573871799414155e-01
8.125000000000000000e-01	9.999999999999998890e-01	3.684206175828071417e-01
8.125000000000000000e-01	9.999999999999998890e-01	5.789470783885377614e-01
8.125000000000000000e-01	9.999999999999998890e-01	7.894735391942689917e-01
8.125000000000000000e-01	9.999999999999998890e-01	8.947243089693001084e-01
8.125000000000000000e-01	9.999999999999998890e-01	1.000000000000000000e+00
8.750000000000000000e-01	0.000000000000000000e+00	1.082783948426480070e-06
8.750000000000000000e-01	0.000000000000000000e+00	1.578917946288478646e-01
8.750000000000000000e-01	0.000000000000000000e+00	2.631573871799414155e-01
8.750000000000000000e-01	0.000000000000000000e+00	3.684229797310344390e-01
8.750000000000000000e-01	0.000000000000000000e+00	5.789423540920818345e-01
8.750000000000000000e-01	0.000000000000000000e+00	7.894735391942686586e-01
8.750000000000000000e-01	0.000000000000000000e+00	8.947355885230201533e-01
8.750000000000000000e-01	0.000000000000000000e+00	1.000000000000000000e+00
8.750000000000000000e-01	4.651162790697673660e-02	-1.782915756691483278e-06
8.750000000000000000e-01	4.651162790697673660e-02	1.578873491150849517e-01
8.750000000000000000e-01	4.651162790697674354e-02	2.631573871799414155e-01
8.750000000000000000e-01	4.651162790697673660e-02	3.684240214138020941e-01
