4.444444444444444753e-01	4.651162790697674354e-01	1.578992916270026137e-01
4.444444444444444753e-01	4.651162790697675464e-01	2.631613590772317046e-01
4.444444444444444753e-01	4.651162790697674354e-01	3.684252131436743238e-01
4.444444444444444753e-01	4.651162790697674354e-01	5.789481569666566907e-01
4.444444444444444753e-01	4.651162790697674354e-01	7.894830115643959312e-01
4.444444444444444753e-01	4.651162790697674354e-01	8.947355503948196676e-01
4.444444444444444753e-01	4.651162790697674354e-01	9.999999999999998890e-01
4.444444444444444753e-01	5.813953488372093359e-01	3.638008966050376713e-06
4.444444444444444753e-01	5.813953488372093359e-01	1.579015323438605067e-01
4.444444444444444753e-01	5.813953488372094469e-01	2.631613590772317046e-01
4.444444444444444753e-01	5.813953488372093359e-01	3.684226039384007056e-01
4.444444444444444753e-01	5.813953488372093359e-01	5.789543114914250665e-01
4.444444444444444753e-01	5.813953488372093359e-01	7.894789284054597456e-01
4.444444444444444753e-01	5.813953488372093359e-01	8.947501001612138127e-01
4.444444444444444753e-01	5.813953488372093359e-01	9.999999999999998890e-01
4.444444444444444753e-01	6.976744186046512919e-01	6.476003664580842756e-06
4.444444444444444753e-01	6.976744186046512919e-01	1.579013576865400115e-01
4.444444444444444753e-01	6.976744186046512919e-01	2.631613590772317046e-01
4.444444444444444753e-01	6.976744186046512919e-01	3.684249092656235458e-01
4.444444444444444753e-01	6.976744186046512919e-01	5.789484608447069691e-01
4.444444444444444753e-01	6.976744186046512919e-01	7.894853204151669468e-01
4.444444444444444753e-01	6.976744186046512919e-01	8.947426602075833069e-01
4.444444444444444753e-01	6.976744186046512919e-01	9.999999999999998890e-01
4.444444444444444753e-01	8.139534883720931369e-01	4.421324426726047641e-06
4.444444444444444753e-01	8.139534883720931369e-01	1.579031805744690042e-01
4.444444444444444753e-01	8.139534883720931369e-01	2.631613590772317046e-01
4.444444444444444753e-01	8.139534883720931369e-01	3.684217798230965957e-01
4.444444444444444753e-01	8.139534883720931369e-01	5.789515902872344189e-01
4.444444444444444753e-01	8.139534883720931369e-01	7.894757951436172094e-01
4.444444444444444753e-01	8.139534883720931369e-01	8.947378975718085492e-01
4.444444444444444753e-01	8.139534883720931369e-01	9.999999999999998890e-01
4.444444444444444753e-01	9.069767441860466795e-01	6.740340911186304407e-06
4.444444444444444753e-01	9.069767441860466795e-01	1.579000552456626127e-01
4.444444444444444753e-01	9.069767441860466795e-01	2.631613590772317046e-01
4.444444444444444753e-01	9.069767441860466795e-01	3.684267403809942110e-01
4.444444444444444753e-01	9.069767441860466795e-01	5.789534255163258925e-01
4.444444444444444753e-01	9.069767441860466795e-01	7.894801106516574629e-01
4.444444444444444753e-01	9.069767441860466795e-01	8.947400553258286759e-01
4.444444444444444753e-01	9.069767441860466795e-01	9.999999999999998890e-01
4.444444444444444753e-01	1.000000000000000000e+00	1.818079957027762816e-06
4.444444444444444753e-01	1.000000000000000000e+00	1.579036392737347971e-01
4.444444444444444753e-01	1.000000000000000222e+00	2.631613590772317046e-01
4.444444444444444753e-01	1.000000000000000000e+00	3.684256697946886594e-01
4.444444444444444753e-01	1.000000000000000000e+00	5.789559389580921644e-01
4.444444444444444753e-01	1.000000000000000000e+00	7.894779694790459157e-01
5.555555555555555802e-01	0.000000000000000000e+00	5.390428323745477535e-06
5.555555555555555802e-01	0.000000000000000000e+00	1.578994833151326216e-01
5.555555555555555802e-01	0.000000000000000000e+00	2.631613590772317046e-01
5.555555555555555802e-01	0.000000000000000000e+00	3.684236284527646066e-01
5.555555555555555802e-01	0.000000000000000000e+00	5.789497416575660749e-01
5.555555555555555802e-01	0.000000000000000000e+00	7.894778229295373873e-01
5.555555555555555802e-01	0.000000000000000000e+00	8.947339912968444997e-01
5.555555555555555802e-01	0.000000000000000000e+00	9.999999999999998890e-01
5.555555555555555802e-01	4.651162790697674354e-02	5.633222577815233389e-06
5.555555555555555802e-01	4.651162790697674354e-02	1.578982820359254580e-01
5.555555555555555802e-01	4.651162790697675742e-02	2.631613590772317046e-01
5.555555555555555802e-01	4.651162790697674354e-02	3.684231939615199014e-01
5.555555555555555802e-01	4.651162790697674354e-02	5.789460356254179096e-01
5.555555555555555802e-01	4.651162790697674354e-02	7.894750880744052512e-01
5.555555555555555802e-01	4.651162790697674354e-02	8.947561763924718470e-01
5.555555555555555802e-01	4.651162790697674354e-02	9.999999999999998890e-01
5.555555555555555802e-01	1.162790697674418589e-01	5.932069367567405216e-06
5.555555555555555802e-01	1.162790697674418589e-01	1.578969063216421331e-01
5.555555555555555802e-01	1.162790697674418866e-01	2.631613590772317046e-01
5.555555555555555802e-01	1.162790697674418589e-01	3.684226797412314958e-01
5.555555555555555802e-01	1.162790697674418589e-01	5.789484531608209972e-01
5.555555555555555802e-01	1.162790697674418589e-01	7.894764637886887426e-01
5.555555555555555802e-01	1.162790697674418589e-01	8.947348760819263669e-01
5.555555555555555802e-01	1.162790697674418589e-01	9.999999999999998890e-01
5.555555555555555802e-01	2.325581395348837177e-01	5.210789167840734759e-06
5.555555555555555802e-01	2.325581395348837177e-01	1.578981869039114971e-01
5.555555555555555802e-01	2.325581395348837732e-01	2.631613590772317046e-01
5.555555555555555802e-01	2.325581395348837177e-01	3.684230036974922018e-01
5.555555555555555802e-01	2.325581395348837177e-01	5.789503664128390348e-01
5.555555555555555802e-01	2.325581395348837177e-01	7.894726372846528895e-01
5.555555555555555802e-01	2.325581395348837177e-01	8.947566860164586355e-01
5.555555555555555802e-01	2.325581395348837177e-01	9.999999999999998890e-01
5.555555555555555802e-01	3.488372093023256459e-01	5.103578338910841339e-06
5.555555555555555802e-01	3.488372093023256459e-01	1.578976241588663232e-01
5.555555555555555802e-01	3.488372093023256459e-01	2.631613590772317046e-01
5.555555555555555802e-01	3.488372093023256459e-01	3.684245580308979084e-01
5.555555555555555802e-01	3.488372093023256459e-01	5.789541717264258258e-01
5.555555555555555802e-01	3.488372093023256459e-01	7.894757459514647469e-01
5.555555555555555802e-01	3.488372093023256459e-01	8.947338532404877087e-01
5.555555555555555802e-01	3.488372093023256459e-01	9.999999999999998890e-01
5.555555555555555802e-01	4.651162790697674354e-01	6.114606545960799000e-06
5.555555555555555802e-01	4.651162790697674354e-01	1.578980680874951803e-01
5.555555555555555802e-01	4.651162790697675464e-01	2.631613590772317046e-01
5.555555555555555802e-01	4.651162790697674354e-01	3.684227660646594571e-01
5.555555555555555802e-01	4.651162790697674354e-01	5.789474640418235118e-01
5.555555555555555802e-01	4.651162790697674354e-01	7.894784420266833802e-01
5.555555555555555802e-01	4.651162790697674354e-01	8.947376510114176673e-01
5.555555555555555802e-01	4.651162790697674354e-01	9.999999999999998890e-01
5.555555555555555802e-01	5.813953488372093359e-01	6.744825882573635134e-06
5.555555555555555802e-01	5.813953488372093359e-01	1.578994390777441192e-01
5.555555555555555802e-01	5.813953488372094469e-01	2.631613590772317046e-01
5.555555555555555802e-01	5.813953488372093359e-01	3.684255080451572240e-01
5.555555555555555802e-01	5.813953488372093359e-01	5.789478620651736795e-01
5.555555555555555802e-01	5.813953488372093359e-01	7.895073655591565709e-01
5.555555555555555802e-01	5.813953488372093359e-01	8.947369655162933366e-01
5.555555555555555802e-01	5.813953488372093359e-01	9.999999999999998890e-01
5.555555555555555802e-01	6.976744186046512919e-01	3.558166297511211607e-06
5.555555555555555802e-01	6.976744186046512919e-01	1.579032698423324388e-01
5.555555555555555802e-01	6.976744186046512919e-01	2.631613590772317046e-01
5.555555555555555802e-01	6.976744186046512919e-01	3.684240220661986198e-01
5.555555555555555802e-01	6.976744186046512919e-01	5.789402005359972625e-01
5.555555555555555802e-01	6.976744186046512919e-01	7.894746740220661696e-01
5.555555555555555802e-01	6.976744186046512919e-01	8.947350501339993434e-01
5.555555555555555802e-01	6.976744186046512919e-01	9.999999999999998890e-01
5.555555555555555802e-01	8.139534883720931369e-01	7.302952401380680136e-06
5.555555555555555802e-01	8.139534883720931369e-01	1.578975399337816943e-01
5.555555555555555802e-01	8.139534883720931369e-01	3.684332713020632699e-01
5.555555555555555802e-01	8.139534883720931369e-01	5.789516603530985295e-01
5.555555555555555802e-01	8.139534883720931369e-01	7.894816109489646294e-01
5.555555555555555802e-01	8.139534883720931369e-01	8.947379150882747156e-01
5.555555555555555802e-01	8.139534883720931369e-01	9.999999999999998890e-01
5.555555555555555802e-01	9.069767441860466795e-01	9.607778764977870090e-06
5.555555555555555802e-01	9.069767441860466795e-01	1.578972943242790139e-01
5.555555555555555802e-01	9.069767441860466795e-01	2.631613590772317046e-01
5.555555555555555802e-01	9.069767441860466795e-01	3.684212185382270133e-01
5.555555555555555802e-01	9.069767441860466795e-01	5.789521515721040013e-01
5.555555555555555802e-01	9.069767441860466795e-01	7.894760757860520561e-01
5.555555555555555802e-01	9.069767441860466795e-01	8.947415423029906334e-01
5.555555555555555802e-01	9.069767441860466795e-01	9.999999999999998890e-01
5.555555555555555802e-01	1.000000000000000000e+00	4.701604814423554490e-06
5.555555555555555802e-01	1.000000000000000000e+00	1.578986960882648449e-01
5.555555555555555802e-01	1.000000000000000222e+00	2.631613590772317046e-01
5.555555555555555802e-01	1.000000000000000000e+00	3.684240220661986753e-01
5.555555555555555802e-01	1.000000000000000000e+00	5.789578451916128632e-01
5.555555555555555802e-01	1.000000000000000000e+00	7.894831711695465826e-01
5.555555555555555802e-01	1.000000000000000000e+00	8.947373370110329738e-01
5.555555555555555802e-01	1.000000000000000000e+00	9.999999999999998890e-01
6.666666666666666297e-01	0.000000000000000000e+00	5.227628816224794139e-06
6.666666666666666297e-01	0.000000000000000000e+00	1.578986960882648172e-01
6.666666666666666297e-01	0.000000000000000000e+00	2.631613590772317046e-01
6.666666666666666297e-01	0.000000000000000000e+00	3.684240220661986198e-01
6.666666666666666297e-01	0.000000000000000000e+00	5.789472439481254673e-01
6.666666666666666297e-01	0.000000000000000000e+00	7.894767781180731525e-01
6.666666666666666297e-01	0.000000000000000000e+00	8.947425972510504311e-01
6.666666666666666297e-01	0.000000000000000000e+00	9.999999999999998890e-01
6.666666666666666297e-01	4.651162790697674354e-02	5.143610050634128683e-06
6.666666666666666297e-01	4.651162790697674354e-02	1.578982540830285997e-01
6.666666666666666297e-01	4.651162790697675742e-02	2.631613590772317046e-01
6.666666666666666297e-01	4.651162790697674354e-02	3.684231380557261848e-01
6.666666666666666297e-01	4.651162790697674354e-02	5.789480220284235479e-01
6.666666666666666297e-01	4.651162790697674354e-02	7.894795360796643680e-01
6.666666666666666297e-01	4.651162790697674354e-02	8.947452931052843894e-01
6.666666666666666297e-01	4.651162790697674354e-02	9.999999999999998890e-01
6.666666666666666297e-01	1.162790697674418589e-01	3.867675069026133006e-06
6.666666666666666297e-01	1.162790697674418589e-01	1.578977430256986725e-01
6.666666666666666297e-01	1.162790697674418866e-01	2.631613590772317046e-01
6.666666666666666297e-01	1.162790697674418589e-01	3.684292639103129430e-01
6.666666666666666297e-01	1.162790697674418589e-01	5.789536368256805732e-01
6.666666666666666297e-01	1.162790697674418589e-01	7.894518005204761435e-01
6.666666666666666297e-01	1.162790697674418589e-01	8.947437701833553803e-01
6.666666666666666297e-01	1.162790697674418589e-01	9.999999999999998890e-01
6.666666666666666297e-01	2.325581395348837177e-01	7.414140581876726976e-06
6.666666666666666297e-01	2.325581395348837177e-01	1.578986960882647339e-01
6.666666666666666297e-01	2.325581395348837732e-01	2.631613590772317046e-01
6.666666666666666297e-01	2.325581395348837177e-01	3.684213095304311181e-01
6.666666666666666297e-01	2.325581395348837177e-01	5.789466355083650040e-01
6.666666666666666297e-01	2.325581395348837177e-01	7.894828116293682863e-01
6.666666666666666297e-01	2.325581395348837177e-01	8.947400495468003090e-01
6.666666666666666297e-01	2.325581395348837177e-01	9.999999999999998890e-01
6.666666666666666297e-01	3.488372093023256459e-01	6.523209069471402888e-06
6.666666666666666297e-01	3.488372093023256459e-01	1.579003775691155687e-01
6.666666666666666297e-01	3.488372093023256459e-01	2.631613590772317046e-01
6.666666666666666297e-01	3.488372093023256459e-01	3.684245825598156387e-01
6.666666666666666297e-01	3.488372093023256459e-01	5.789487875505153758e-01
6.666666666666666297e-01	3.488372093023256459e-01	7.894757950092999854e-01
6.666666666666666297e-01	3.488372093023256459e-01	8.947421012067768853e-01
6.666666666666666297e-01	3.488372093023256459e-01	9.999999999999998890e-01
6.666666666666666297e-01	4.651162790697674354e-01	4.701604814458248960e-06
6.666666666666666297e-01	4.651162790697674354e-01	1.578986960882648172e-01
6.666666666666666297e-01	4.651162790697675464e-01	2.631613590772317046e-01
6.666666666666666297e-01	4.651162790697674354e-01	3.684240220661986198e-01
6.666666666666666297e-01	4.651162790697674354e-01	5.789460881288958083e-01
6.666666666666666297e-01	4.651162790697674354e-01	7.894746740220661696e-01
6.666666666666666297e-01	4.651162790697674354e-01	8.947373370110333068e-01
6.666666666666666297e-01	4.651162790697674354e-01	9.999999999999998890e-01
6.666666666666666297e-01	5.813953488372093359e-01	3.357631690771578636e-06
6.666666666666666297e-01	5.813953488372093359e-01	1.578971601189806673e-01
6.666666666666666297e-01	5.813953488372094469e-01	2.631613590772317046e-01
6.666666666666666297e-01	5.813953488372093359e-01	3.684286299740509585e-01
6.666666666666666297e-01	5.813953488372093359e-01	5.789562599059110415e-01
6.666666666666666297e-01	5.813953488372093359e-01	7.894762099913502640e-01
6.666666666666666297e-01	5.813953488372093359e-01	8.947400249572803332e-01
6.666666666666666297e-01	5.813953488372093359e-01	9.999999999999998890e-01
6.666666666666666297e-01	6.976744186046512919e-01	5.623118479979039019e-06
6.666666666666666297e-01	6.976744186046512919e-01	1.579023821429270669e-01
6.666666666666666297e-01	6.976744186046512919e-01	2.631613590772317046e-01
6.666666666666666297e-01	6.976744186046512919e-01	3.684221790388675366e-01
6.666666666666666297e-01	6.976744186046512919e-01	5.789465835031356589e-01
6.666666666666666297e-01	6.976744186046512919e-01	7.894802031040594192e-01
6.666666666666666297e-01	6.976744186046512919e-01	8.947585318253405973e-01
6.666666666666666297e-01	6.976744186046512919e-01	9.999999999999998890e-01
6.666666666666666297e-01	8.139534883720931369e-01	9.943711292419166181e-06
6.666666666666666297e-01	8.139534883720931369e-01	1.579021908259166662e-01
6.666666666666666297e-01	8.139534883720931369e-01	2.631613590772317046e-01
6.666666666666666297e-01	8.139534883720931369e-01	3.684251869787491529e-01
6.666666666666666297e-01	8.139534883720931369e-01	5.789481831315816951e-01
6.666666666666666297e-01	8.139534883720931369e-01	7.894770038471676799e-01
6.666666666666666297e-01	8.139534883720931369e-01	8.947618001745966110e-01
6.666666666666666297e-01	8.139534883720931369e-01	9.999999999999998890e-01
6.666666666666666297e-01	9.069767441860466795e-01	1.523576223433353860e-06
6.666666666666666297e-01	9.069767441860466795e-01	1.579001085454163067e-01
6.666666666666666297e-01	9.069767441860466795e-01	2.631613590772317046e-01
6.666666666666666297e-01	9.069767441860466795e-01	3.684197846947440680e-01
6.666666666666666297e-01	9.069767441860466795e-01	5.789465231298293046e-01
6.666666666666666297e-01	9.069767441860466795e-01	7.894732615649145968e-01
6.666666666666666297e-01	9.069767441860466795e-01	8.947366307824572429e-01
6.666666666666666297e-01	9.069767441860466795e-01	9.999999999999998890e-01
6.666666666666666297e-01	1.000000000000000000e+00	4.273502460440392614e-06
6.666666666666666297e-01	1.000000000000000000e+00	1.578969836788490233e-01
6.666666666666666297e-01	1.000000000000000222e+00	2.631613590772317046e-01
6.666666666666666297e-01	1.000000000000000000e+00	3.684205972473670321e-01
6.666666666666666297e-01	1.000000000000000000e+00	5.789527728629638714e-01
6.666666666666666297e-01	1.000000000000000000e+00	7.894849484785603222e-01
6.666666666666666297e-01	1.000000000000000000e+00	8.947467552628195486e-01
6.666666666666666297e-01	1.000000000000000000e+00	9.999999999999998890e-01
7.777777777777777901e-01	0.000000000000000000e+00	4.589970275310772951e-06
7.777777777777777901e-01	0.000000000000000000e+00	1.578982495501082273e-01
7.777777777777777901e-01	0.000000000000000000e+00	2.631613590772317046e-01
7.777777777777777901e-01	0.000000000000000000e+00	3.684186636083160993e-01
7.777777777777777901e-01	0.000000000000000000e+00	5.789435430480932565e-01
7.777777777777777901e-01	0.000000000000000000e+00	7.894728878694391438e-01
7.777777777777777901e-01	0.000000000000000000e+00	8.947420256616800405e-01
7.777777777777777901e-01	0.000000000000000000e+00	9.999999999999998890e-01
7.777777777777777901e-01	4.651162790697674354e-02	3.653749419407770205e-06
7.777777777777777901e-01	4.651162790697674354e-02	1.578968332342291503e-01
7.777777777777777901e-01	4.651162790697675742e-02	2.631613590772317046e-01
7.777777777777777901e-01	4.651162790697674354e-02	5.789507451846590547e-01
7.777777777777777901e-01	4.651162790697674354e-02	7.894742083085575235e-01
7.777777777777777901e-01	4.651162790697674354e-02	8.947371041542788728e-01
7.777777777777777901e-01	4.651162790697674354e-02	9.999999999999998890e-01
7.777777777777777901e-01	1.162790697674418589e-01	9.335052432557500168e-06
7.777777777777777901e-01	1.162790697674418589e-01	1.578996979147767321e-01
7.777777777777777901e-01	1.162790697674418866e-01	2.631613590772317046e-01
7.777777777777777901e-01	1.162790697674418589e-01	3.684260257192224497e-01
7.777777777777777901e-01	1.162790697674418589e-01	5.789498489573883244e-01
7.777777777777777901e-01	1.162790697674418589e-01	7.894786813281142734e-01
7.777777777777777901e-01	1.162790697674418589e-01	8.947380883809169516e-01
7.777777777777777901e-01	1.162790697674418589e-01	9.999999999999998890e-01
7.777777777777777901e-01	2.325581395348837177e-01	5.695739405398025923e-06
7.777777777777777901e-01	2.325581395348837177e-01	1.578998322420828437e-01
7.777777777777777901e-01	2.325581395348837732e-01	2.631613590772317046e-01
7.777777777777777901e-01	2.325581395348837177e-01	3.684234539892893290e-01
7.777777777777777901e-01	2.325581395348837177e-01	5.789470757364956199e-01
7.777777777777777901e-01	2.325581395348837177e-01	7.894678570991565669e-01
7.777777777777777901e-01	2.325581395348837177e-01	8.947410295109421430e-01
7.777777777777777901e-01	2.325581395348837177e-01	9.999999999999998890e-01
7.777777777777777901e-01	3.488372093023256459e-01	6.440582913762316064e-06
7.777777777777777901e-01	3.488372093023256459e-01	1.578998554069975246e-01
7.777777777777777901e-01	3.488372093023256459e-01	3.684234424068321134e-01
7.777777777777777901e-01	3.488372093023256459e-01	5.789470294066664247e-01
7.777777777777777901e-01	3.488372093023256459e-01	7.894764130001653557e-01
7.777777777777777901e-01	3.488372093023256459e-01	9.999999999999998890e-01
7.777777777777777901e-01	4.651162790697674354e-01	2.198013483237226673e-06
7.777777777777777901e-01	4.651162790697674354e-01	1.578986960882647617e-01
7.777777777777777901e-01	4.651162790697675464e-01	2.631613590772317046e-01
7.777777777777777901e-01	4.651162790697674354e-01	3.684240220661987308e-01
7.777777777777777901e-01	4.651162790697674354e-01	5.789460099223575629e-01
7.777777777777777901e-01	4.651162790697674354e-01	7.894813502656159443e-01
7.777777777777777901e-01	4.651162790697674354e-01	8.947423441936953603e-01
7.777777777777777901e-01	4.651162790697674354e-01	9.999999999999998890e-01
7.777777777777777901e-01	5.813953488372093359e-01	3.527872482450566949e-06
7.777777777777777901e-01	5.813953488372093359e-01	1.578979136000436267e-01
7.777777777777777901e-01	5.813953488372094469e-01	2.631613590772317046e-01
7.777777777777777901e-01	5.813953488372093359e-01	3.684146322075433910e-01
7.777777777777777901e-01	5.813953488372093359e-01	5.789391756972559477e-01
7.777777777777777901e-01	5.813953488372093359e-01	7.894715440691809638e-01
7.777777777777777901e-01	5.813953488372093359e-01	8.947592466812283041e-01
7.777777777777777901e-01	5.813953488372093359e-01	9.999999999999998890e-01
7.777777777777777901e-01	6.976744186046512919e-01	5.860502348090101954e-06
7.777777777777777901e-01	6.976744186046512919e-01	1.579033316783996499e-01
7.777777777777777901e-01	6.976744186046512919e-01	2.631613590772317046e-01
7.777777777777777901e-01	6.976744186046512919e-01	3.684240220661987308e-01
7.777777777777777901e-01	6.976744186046512919e-01	5.789539836342673107e-01
7.777777777777777901e-01	6.976744186046512919e-01	7.894793096122011411e-01
7.777777777777777901e-01	6.976744186046512919e-01	8.947628327567749285e-01
7.777777777777777901e-01	6.976744186046512919e-01	9.999999999999998890e-01
7.777777777777777901e-01	8.139534883720931369e-01	1.578986960882647617e-01
7.777777777777777901e-01	8.139534883720931369e-01	2.631613590772317046e-01
7.777777777777777901e-01	8.139534883720931369e-01	3.684182827099659052e-01
7.777777777777777901e-01	8.139534883720931369e-01	5.789493480441326723e-01
7.777777777777777901e-01	8.139534883720931369e-01	7.894746740220663916e-01
7.777777777777777901e-01	8.139534883720931369e-01	8.947344673329168385e-01
7.777777777777777901e-01	9.069767441860466795e-01	1.222307432623137569e-06
7.777777777777777901e-01	9.069767441860466795e-01	1.578986960882648172e-01
7.777777777777777901e-01	9.069767441860466795e-01	2.631613590772317046e-01
7.777777777777777901e-01	9.069767441860466795e-01	3.684101048766714182e-01
7.777777777777777901e-01	9.069767441860466795e-01	5.789563066388963009e-01
7.777777777777777901e-01	9.069767441860466795e-01	7.894677154273024300e-01
7.777777777777777901e-01	9.069767441860466795e-01	8.947373370110334179e-01
7.777777777777777901e-01	9.069767441860466795e-01	9.999999999999998890e-01
7.777777777777777901e-01	1.000000000000000000e+00	1.579054460746696364e-01
7.777777777777777901e-01	1.000000000000000222e+00	2.631613590772317046e-01
7.777777777777777901e-01	1.000000000000000000e+00	3.684206470729963212e-01
7.777777777777777901e-01	1.000000000000000000e+00	5.789442855543287525e-01
7.777777777777777901e-01	1.000000000000000000e+00	7.894763615186672912e-01
7.777777777777777901e-01	1.000000000000000000e+00	8.947339620178307307e-01
7.777777777777777901e-01	1.000000000000000000e+00	9.999999999999998890e-01
8.333333333333333703e-01	0.000000000000000000e+00	3.092484671965434195e-06
8.333333333333333703e-01	0.000000000000000000e+00	1.578968570938164839e-01
8.333333333333333703e-01	0.000000000000000000e+00	2.631613590772317046e-01
8.333333333333333703e-01	0.000000000000000000e+00	3.684249415634228697e-01
8.333333333333333703e-01	0.000000000000000000e+00	5.789507272899684365e-01
8.333333333333333703e-01	0.000000000000000000e+00	7.894742142734538781e-01
8.333333333333333703e-01	0.000000000000000000e+00	8.947290615360141697e-01
8.333333333333333703e-01	0.000000000000000000e+00	9.999999999999998890e-01
8.333333333333333703e-01	4.651162790697674354e-02	6.129062906631843610e-06
8.333333333333333703e-01	4.651162790697674354e-02	1.578972686301729489e-01
8.333333333333333703e-01	4.651162790697675742e-02	2.631613590772317046e-01
8.333333333333333703e-01	4.651162790697674354e-02	3.684235462468345434e-01
8.333333333333333703e-01	4.651162790697674354e-02	5.789498238634966931e-01
8.333333333333333703e-01	4.651162790697674354e-02	7.894808596737985518e-01
8.333333333333333703e-01	4.651162790697674354e-02	8.947344820948494037e-01
8.333333333333333703e-01	4.651162790697674354e-02	9.999999999999998890e-01
8.333333333333333703e-01	1.162790697674418589e-01	2.401161495087233977e-06
8.333333333333333703e-01	1.162790697674418589e-01	1.578997185075181331e-01
8.333333333333333703e-01	1.162790697674418866e-01	2.631613590772317046e-01
8.333333333333333703e-01	1.162790697674418589e-01	3.684235108565721006e-01
8.333333333333333703e-01	1.162790697674418589e-01	5.789524153018916763e-01
8.333333333333333703e-01	1.162790697674418589e-01	8.947342697532740807e-01
8.333333333333333703e-01	1.162790697674418589e-01	9.999999999999998890e-01
8.333333333333333703e-01	2.325581395348837177e-01	3.544134525905462407e-06
8.333333333333333703e-01	2.325581395348837177e-01	1.578998535585536545e-01
8.333333333333333703e-01	2.325581395348837732e-01	2.631613590772317046e-01
8.333333333333333703e-01	2.325581395348837177e-01	3.684234433310541457e-01
8.333333333333333703e-01	2.325581395348837177e-01	5.789354584006684012e-01
8.333333333333333703e-01	2.325581395348837177e-01	7.894735165517772213e-01
8.333333333333333703e-01	2.325581395348837177e-01	8.947396519516100932e-01
8.333333333333333703e-01	2.325581395348837177e-01	9.999999999999998890e-01
8.333333333333333703e-01	3.488372093023256459e-01	4.554729822400793715e-06
8.333333333333333703e-01	3.488372093023256459e-01	1.578981085882970037e-01
8.333333333333333703e-01	3.488372093023256459e-01	2.631613590772317046e-01
8.333333333333333703e-01	3.488372093023256459e-01	3.684199095664235646e-01
8.333333333333333703e-01	3.488372093023256459e-01	5.789505230440676886e-01
8.333333333333333703e-01	3.488372093023256459e-01	7.894870115213908912e-01
8.333333333333333703e-01	3.488372093023256459e-01	8.947376307610170887e-01
8.333333333333333703e-01	3.488372093023256459e-01	9.999999999999998890e-01
8.333333333333333703e-01	4.651162790697674354e-01	7.059745031130770787e-06
8.333333333333333703e-01	4.651162790697674354e-01	1.578980223339171152e-01
8.333333333333333703e-01	4.651162790697675464e-01	2.631613590772317046e-01
8.333333333333333703e-01	4.651162790697674354e-01	3.684226745575034379e-01
8.333333333333333703e-01	4.651162790697674354e-01	5.789574330963038751e-01
8.333333333333333703e-01	4.651162790697674354e-01	7.894753477764138161e-01
8.333333333333333703e-01	4.651162790697674354e-01	8.947393582740761353e-01
8.333333333333333703e-01	4.651162790697674354e-01	9.999999999999998890e-01
8.333333333333333703e-01	5.813953488372093359e-01	8.238630250831380231e-06
8.333333333333333703e-01	5.813953488372093359e-01	1.578971240769598827e-01
8.333333333333333703e-01	5.813953488372094469e-01	2.631613590772317046e-01
8.333333333333333703e-01	5.813953488372093359e-01	3.684248080718509066e-01
8.333333333333333703e-01	5.813953488372093359e-01	5.789446320102171750e-01
8.333333333333333703e-01	5.813953488372093359e-01	7.894723160051082544e-01
8.333333333333333703e-01	5.813953488372093359e-01	8.947734932710479372e-01
8.333333333333333703e-01	5.813953488372093359e-01	9.999999999999998890e-01
8.333333333333333703e-01	6.976744186046512919e-01	8.417129178227289454e-06
8.333333333333333703e-01	6.976744186046512919e-01	1.578949805639009440e-01
8.333333333333333703e-01	6.976744186046512919e-01	2.631613590772317046e-01
8.333333333333333703e-01	6.976744186046512919e-01	3.684258798283804315e-01
8.333333333333333703e-01	6.976744186046512919e-01	5.789521346874049179e-01
8.333333333333333703e-01	6.976744186046512919e-01	7.894691007355203460e-01
8.333333333333333703e-01	6.976744186046512919e-01	8.947345503677600620e-01
8.333333333333333703e-01	6.976744186046512919e-01	9.999999999999998890e-01
8.333333333333333703e-01	8.139534883720931369e-01	8.091561112387457566e-06
8.333333333333333703e-01	8.139534883720931369e-01	1.579009560591300154e-01
8.333333333333333703e-01	8.139534883720931369e-01	2.631613590772317046e-01
8.333333333333333703e-01	8.139534883720931369e-01	3.684228920807658958e-01
8.333333333333333703e-01	8.139534883720931369e-01	5.789448281024018872e-01
8.333333333333333703e-01	8.139534883720931369e-01	7.894780639783636200e-01
8.333333333333333703e-01	8.139534883720931369e-01	8.947362070256003053e-01
8.333333333333333703e-01	8.139534883720931369e-01	9.999999999999998890e-01
8.333333333333333703e-01	9.069767441860466795e-01	5.386739110636862282e-06
8.333333333333333703e-01	9.069767441860466795e-01	1.579014366254495316e-01
8.333333333333333703e-01	9.069767441860466795e-01	2.631613590772317046e-01
8.333333333333333703e-01	9.069767441860466795e-01	3.684158004546451148e-01
8.333333333333333703e-01	9.069767441860466795e-01	5.789438669697632989e-01
8.333333333333333703e-01	9.069767441860466795e-01	7.894719334848815384e-01
8.333333333333333703e-01	9.069767441860466795e-01	8.947222640565180019e-01
8.333333333333333703e-01	9.069767441860466795e-01	9.999999999999998890e-01
8.333333333333333703e-01	1.000000000000000000e+00	-1.528675518711053449e-06
8.333333333333333703e-01	1.000000000000000000e+00	1.578986960882647617e-01
8.333333333333333703e-01	1.000000000000000222e+00	2.631613590772317046e-01
8.333333333333333703e-01	1.000000000000000000e+00	3.684240220661987864e-01
8.333333333333333703e-01	1.000000000000000000e+00	5.789493480441322282e-01
8.333333333333333703e-01	1.000000000000000000e+00	7.894746740220661696e-01
8.333333333333333703e-01	1.000000000000000000e+00	8.947248764503668017e-01
