-6.606461054469932037e-01	-4.948145282780349596e-01	-9.681711181681731393e-01	-3.654740812175343301e-01	4.555601005397088010e-01	1.086637665158105337e+00	1.187715812204912097e-01
2.142501578710109544e-01	-2.267766129233972361e-02	-7.190233747060148506e-01	1.165472986093196439e-01	-2.114614875805345406e-01	-9.346515277811897615e-01	-2.392497932010824446e-01
-4.887698716891664130e-01	2.170111376821514185e-02	6.665584707887074467e-01	-2.973685437815061783e-01	-1.065647947682779151e+00	-2.603468980985826006e-02	1.366035097168596391e+00
2.871018785952213492e-01	-3.989424713921740362e-01	8.324489740997786935e-02	2.451609245924307179e-01	3.749323086816192530e-01	4.655331758364831818e-01	1.701504305581496013e+00
-2.250366653041911413e-01	1.268325756083826583e+00	-1.433233260378199869e+00	-2.204870076800312731e-02	6.614013094291768535e-01	-3.116719980068656873e-02	4.848090919435533164e-01
2.902871782823743807e-01	2.125292437267807533e-01	-5.413277595183286772e-01	1.114948813994525167e+00	8.321345772696288334e-02	-3.461728864507928605e-01	2.712714411392975200e-01
4.772956333968906423e-02	-5.407159908510071611e-02	6.850918679837562086e-01	-6.794251282786399893e-01	1.585454846072487101e-01	2.010328669642658106e-01	5.580261216154880355e-01
-4.467340162291461581e-01	5.866324027872666935e-01	6.274504955878668078e-01	-1.682840051590203945e-01	-8.580996084318982531e-01	-2.419649868508225998e-01	5.147457934706939353e-01
-2.192111142708110805e-01	5.545044857834371399e-01	-1.744303944556410135e-01	-4.153325972474943284e-01	-7.192918633003571316e-02	-8.307820698925365288e-02	-1.686762590362354125e-02
-5.940479679817988190e-01	-1.558274082097062530e-01	3.848986101176702507e-02	1.439225785773440291e-01	-1.093319562268602496e+00	-1.926213770770270062e-01	-3.792527131153856645e-01
3.650407176936248943e-01	5.393177200481922284e-01	1.096673427253503252e+00	3.827178925266586096e-01	-3.278491201507159336e-01	-2.485346360767883567e-01	-5.177086526879052242e-01
2.687802466947464275e-01	-9.387345839563521199e-02	8.932043686491408785e-01	3.817875620642619539e-01	3.823196120564700817e-01	2.846143686954173413e-01	-1.018970056027238141e-01
-7.412923260258692526e-01	-7.279697350841543568e-02	-3.030657994325861582e-01	8.405955351036527023e-01	3.933453711601582192e-01	-6.006547770579829804e-01	1.969136816153343739e-01
1.325417550375423449e-02	5.489190975376004866e-01	9.277696494132506300e-02	6.813598433083231098e-01	2.221107748745068666e-01	9.452079939518855944e-01	5.869052032741797209e-01
-1.510849937584461955e-01	2.520521307485816265e-01	-1.791270645876917589e-01	4.233357007042801157e-01	1.022663090837904853e+00	5.666585549138581923e-01	1.816920968958155580e-01
1.402012197826479012e+00	2.394477124601504525e-01	-3.899919965201705807e-01	4.453575198446961259e-01	2.229460227636296255e-01	7.741208272267668944e-01	-1.404967970438533997e-01
1.955590015660478020e-01	-5.148422601860852543e-01	-7.936915584604520291e-01	7.602675094654193222e-01	1.316863751239056413e+00	-4.689087863600449047e-01	4.107190550600433449e-02
-9.507448725463428785e-01	-4.879566140583492806e-01	9.230475738057548618e-01	8.904064476006888773e-01	-6.258124852074521682e-02	5.576037091570829052e-01	-6.407256407189686476e-01
6.072799258029539793e-01	4.497754734811991728e-01	-4.361606624859121206e-01	2.080320430642881580e-01	3.219805269191127750e-01	5.769349916070155571e-01	-8.092483583008465431e-02
-1.160676368327170638e-01	-1.335142018832580768e-01	-1.152955503856783470e-01	1.673876218879399025e-01	-2.990697040596480005e-01	-3.423282299169519427e-02	6.478428352244569588e-01
5.519580230014846378e-02	1.954060909113618794e-01	-7.562218250012647802e-01	-6.822887119299569925e-01	-7.771005960677991320e-01	7.955957167403953090e-01	7.949930660469886612e-02
-1.111443411460619479e-01	-1.296533615493678238e-01	-2.032607234200762836e-01	3.891198805152205065e-01	6.617021947766190682e-01	-9.558916886962774973e-01	9.283110145465153229e-01
-3.948928326696003466e-01	-3.422621179848285289e-01	-6.430860743111868061e-01	-4.490870005150378597e-01	-5.864550355464885900e-01	-6.188023718292546826e-01	-7.108738883476815040e-01
-1.520112680680900941e-01	1.211848732653725697e-01	-6.734592973422182105e-02	-1.175558394273372720e+00	-6.716045837775948268e-02	7.218696016613674882e-01	-6.094104598090114289e-01
-3.527288753645203001e-01	7.183470169433775476e-01	1.061636962347590751e-01	-2.442405021619648842e-01	-4.061162371693605166e-01	1.512102098434980335e-01	9.323534876570348517e-01
-1.925616357389739741e-01	-8.885650033224590238e-01	-4.270441853332924281e-02	4.433652932501583321e-01	-5.879838806708777010e-01	4.160356182969947997e-02	4.895158308095286515e-01
-7.897720698908669013e-01	3.127052109871586438e-01	-1.821937214721616460e-01	-3.928569827485717258e-01	-5.375510311057083435e-01	7.124096423563990033e-02	9.301996465203039577e-01
-2.030746028827142002e-01	4.215680689987902352e-01	-2.263179923716631958e-01	-3.691364296615070595e-01	-7.291959578871616277e-01	-1.026209678304007777e+00	-7.390147767215403674e-01
1.418424820932149832e-01	4.703835266551315009e-01	4.734233721770555459e-01	2.261437504909313001e-01	1.952458901324943125e-02	3.109368058836768367e-01	2.560549740296050314e-01
-2.677296582294188543e-01	6.279275760820894892e-01	-5.619655940722990684e-01	-1.356566142840823996e+00	-5.818196543958816802e-01	5.837768162826550977e-01	5.639151438631063995e-02
-2.056341747117567953e-01	-2.381537043765724060e-01	-3.713318290883247386e-01	1.579885666931424640e-02	5.847612162571338423e-01	6.661403802006425900e-01	4.032175178213796007e-01
2.081468476800967249e-01	1.545907915962824619e+00	-9.047033291181875159e-01	8.507056009142728303e-01	1.980935482398832673e-02	4.720767949228173999e-01	4.078353272503159599e-01
-2.527762405178804461e-01	2.827856473467789747e-02	5.945768903487876900e-01	-1.940864943856180913e-01	-1.940849131126360372e-01	-4.493076613247334872e-02	4.782075507285129534e-01
-3.424881245528456630e-01	4.058805894195671032e-03	-4.895383892502911949e-01	7.105425582036979382e-01	5.320180021329851128e-01	-4.465260377406480852e-01	-5.024263292506192524e-01
6.028265418443415902e-01	3.474303942484971430e-01	-1.231434714640679218e+00	1.787864815099561855e-01	-6.842381338718264150e-01	3.545382521501810325e-01	2.310374360414589878e-01
2.914345513529519316e-01	-1.066393383313039456e+00	1.174970891174584864e+00	1.940174880044141792e-01	1.640630047530340918e-01	6.966486512678061738e-01	-6.341395985508309074e-01
-8.116337449099568779e-01	2.924675674713540438e-02	-1.276337915360276354e-01	6.621005284015388792e-01	4.020441600011762096e-01	6.286272537801955718e-01	8.995809123585564102e-03
1.185244656176653172e-02	-4.276317354340735122e-01	9.695536851705809089e-02	-3.224770959428138184e-01	1.164494825642825859e-01	-1.325492271511690134e-01	9.953394794946512913e-01
-6.003169481271334318e-01	6.344035834131709350e-01	1.258141886422149691e-02	8.043170200980815920e-01	7.972116292616162614e-01	1.002627806204225314e+00	1.140268552140797587e+00
9.193575841789354552e-02	6.409079343458974343e-01	1.415467350253673262e-01	-3.332182521597703562e-01	-2.529405787282917872e-01	-3.447996806130088632e-01	2.135656236595663560e-01
1.161491907251643993e-03	-3.907419161491461623e-01	-2.172124436877324871e-02	-1.038809230805350647e-01	-6.186567073564858132e-02	1.483277113783515733e-01	1.087340272003553210e+00
-2.791799853337402215e-01	-3.022514044903096275e-01	8.308791317150979183e-02	4.128346861941106227e-01	1.999474002469301126e-01	1.188908828656420225e+00	9.502888677587375543e-01
1.364794523801969861e-01	4.205402017435462270e-01	1.303868399401766354e-01	3.574912686104569359e-01	-6.081861326963403647e-01	-2.757804595473835052e-01	1.300325835059745971e+00
-6.038093686967890145e-02	-2.428380306752014606e-01	2.504140829857998130e-01	4.224910815898832994e-01	9.563903276137404319e-01	9.433146417280371399e-01	-5.303349366253328201e-01
-1.674524578894941718e-01	1.128155485104117117e+00	-9.489712129532900109e-01	5.129311721372344923e-01	6.885854515790307273e-01	-1.529793059818482931e-02	2.492922427267781071e-01
1.070068080791819615e-01	-5.795023808260194587e-01	6.187699486227544732e-01	7.276666672431741922e-02	-3.005682657823600112e-01	-8.885735613853337211e-01	1.745375790769941871e+00
4.340943442633858895e-01	4.137080949582708223e-02	-8.925880287291021453e-01	-1.011126714387286102e-01	5.761234833874874228e-01	-1.500309976616472918e-01	1.017222408355466401e+00
-3.196944321775590375e-02	-1.190454940886370938e+00	8.308001124579648122e-01	7.877990939470693732e-01	3.852029264109950168e-01	-1.122959705343354875e+00	3.088726553076314718e-01
1.115240997240243725e+00	-1.156376750973401313e-01	-1.565847656519850917e+00	4.072964336993148970e-01	-5.005065691547155859e-01	-5.624867866816560813e-01	1.266278347641775825e+00
3.969657717692423593e-01	4.344574264891825077e-01	6.931123354400275938e-01	-6.890242994799710141e-01	2.578256791519303870e-01	5.149872996020707916e-01	1.005157950246514220e+00
-2.863653858855336742e-01	-2.470504914592941761e-02	1.023145609921271154e-01	-4.739246748301877976e-01	7.025292059493692953e-01	-1.424073955920970684e-02	3.408152551822951626e-01
-8.427390708959107135e-01	-1.267364425563284991e+00	1.296322613197274376e-01	1.060730220415289915e-01	-3.593716664461635291e-01	1.047712058551872438e+00	1.925549987045180045e-01
-1.624805080483790465e-01	-3.020679119789832501e-01	-1.042412063081964435e+00	1.132014324459343912e-01	-4.237502240527132313e-01	9.626436402745141008e-01	1.068555615778118105e-02
3.626938225335023247e-02	6.563736723698759823e-01	-2.770117386540124280e-02	-5.693559333331365407e-02	-1.240791113475360197e+00	9.657242862099242597e-02	1.095861441824012295e-01
6.167680788168753425e-01	1.183378326006541581e+00	9.162854230914045939e-01	-1.372941052236063830e-01	-9.662373373431644152e-01	4.889886408009029295e-01	2.980542035957061686e-01
4.920458123351560686e-02	9.013564985475167601e-01	-5.635745218038206161e-01	-4.963984151742683593e-01	-7.801233075521454841e-02	-2.319329131906374200e-02	2.065012458118339611e-01
-1.199850107710391522e-02	4.295269474522001030e-01	-1.177661377309743740e+00	7.953202022622105627e-01	-5.017171312059308386e-02	-6.223351683138880208e-01	-1.046123448946835843e+00
1.874430156268940273e-01	-2.627986325179990645e-01	-2.543770285870656234e-01	-1.840431484872912804e-01	-3.574759953251816502e-01	-6.407791411775971557e-01	6.043241726791800383e-01
-5.084193277453302739e-01	-2.572923112191233819e-01	9.007524691175897713e-01	6.747748128637566234e-01	-7.450490600761244808e-01	-1.969720691304428506e-01	8.763356918459006550e-01
6.379091813221041685e-01	4.048208531034948043e-01	-3.155185195067145704e-02	-4.150809607243580723e-01	2.623702080968200456e-01	8.456037815552214232e-01	-1.984579101452059735e-01
4.916730087737817834e-01	1.193424267556324914e+00	6.579956941450011421e-01	7.016373240676534451e-01	1.384067313922186793e-01	-8.509211976137383282e-02	1.418199478997937524e+00
8.669748473006360090e-01	-2.755343320632019921e-01	-9.360158347475385776e-01	6.837543884751038359e-01	-9.316860384883825924e-03	-2.545421251939046781e-01	2.011967408746601071e-01
4.449078577798270540e-01	1.574346990968875648e-01	3.825505836201739118e-01	-1.451898277294263906e+00	1.233038879004771382e-01	-1.146413842566768870e-01	6.310137346876053266e-02
-2.870687137731994243e-01	-7.115596543691188325e-02	-1.321108457327002439e+00	1.349216294794921556e+00	2.900587362420745802e-02	-4.107733725358430621e-01	7.543775811531292508e-01
-4.283945238680159084e-01	2.740908437902848660e-01	-5.546730912009625314e-01	-3.033949511402039279e-01	9.642890366450908024e-01	-1.483650668546430129e-01	-9.323755928071361110e-01
-8.416736090902697809e-01	-3.444386908901255762e-01	4.078636170794761595e-01	2.218694280199878521e-01	-5.511416361770955508e-01	-1.169225362401466128e+00	-6.111410599913634778e-01
2.107513783415103092e-01	-5.605423356185527950e-02	5.405114414782948851e-01	-9.939901484652104990e-01	-5.948741285681995866e-02	2.680929749118197702e-01	-3.091900611664537557e-01
1.317858775310759012e-01	-2.845255537205911844e-01	8.020241172684476616e-02	3.737154522262686740e-01	5.936835346255840001e-02	5.175669766454217557e-02	-4.644232218717533889e-01
2.111338360579803064e-01	9.487208747054286240e-02	6.735580392710785458e-02	1.516554582680303964e+00	2.632709084674189626e-01	-1.365313867846643936e-01	-2.751706474938164781e-01
-4.035949299235482707e-02	-1.299222322175851430e+00	-5.217947288637481140e-01	-7.858945340688212877e-02	2.251562549293539550e-01	7.031306199249822697e-01	6.574023256756236222e-01
1.905217691728992579e-01	-9.413875013801575875e-01	5.400303317155209504e-01	7.124242096626990373e-01	1.994902122129814659e-01	-7.144372123942058783e-01	-7.972392566462975783e-01
8.894333040662438794e-01	9.342079519004549137e-01	-3.819126953312906858e-03	-3.691549650529053067e-02	5.033211343954454575e-01	1.547777128692214843e-01	8.633002038267607592e-01
2.502233508947715457e-01	9.245841946673756251e-01	3.990804710789032650e-01	-6.655973639844474654e-01	1.407425131064274693e+00	1.377764553834563754e+00	2.478979133752421959e-01
3.925875244235133010e-01	-4.218673275703896386e-01	-4.328885503900815612e-01	-1.114180947768004470e+00	5.308501209917179109e-01	-4.347270642117596617e-01	1.134824058642260436e+00
-5.311961912654620255e-01	-1.070127418338890468e+00	-4.591499177911851359e-01	-1.305222840133585249e-01	3.388720707897587281e-01	-8.811348700597537720e-01	-5.167017410219639784e-01
-1.052498122385594620e-01	6.413305583138276256e-02	-5.431526080771230738e-03	6.300333642642984566e-01	-1.137509544547332885e+00	-4.843629434834464953e-01	5.314033502639924356e-01
-1.573515104082764127e-01	-7.292974572968206892e-02	-1.728403665464411931e-01	2.042095168533536176e-01	-5.327075704844181914e-01	-2.687555110811407078e-01	8.490186494614494761e-02
-3.698612548496758579e-01	-1.094377014800766101e+00	-1.564357064818704124e-01	3.832517767686460797e-01	-9.821915860237100809e-03	3.452938891695415125e-01	8.255040233457864307e-01
1.359487954264468446e+00	7.692763872779889711e-01	-4.232744550584535137e-01	-4.815792229699084048e-01	1.786288625521027101e-02	7.355610136656703935e-01	-9.332989265937424728e-01
2.037922033685810388e-02	-6.507563591523504165e-01	9.211978340524066278e-01	2.646852449935422902e-01	-7.282215021832416646e-01	7.629310083937332343e-02	6.939529091683570572e-01
4.862921187577733395e-01	2.218770106001134168e-01	2.570219494362994128e-01	-2.231757951566670783e-02	8.501477806554378347e-01	8.331179769041470173e-01	1.687127271238568205e-01
-5.257186090903233078e-01	-1.371408233052498482e-01	-8.383637956370632027e-01	9.386002955717523411e-02	-6.586761308907960188e-01	-5.063872062394016993e-01	1.098884810197636286e+00
-7.667981267303853876e-01	3.314872726137660930e-01	-1.047154118501631315e+00	1.285711182771935190e+00	1.184106051663967041e-01	-2.804106332969090176e-01	-2.276452473763501683e-01
5.811939719071581578e-01	-2.341615827859104271e-01	-2.214483952938798572e-01	-2.038495916635948979e-01	6.302607313313325355e-01	4.983974055494679312e-01	2.969914953609155694e-01
2.155348706977085471e-01	-2.468465620410535966e-01	-5.959517174239605808e-01	7.590664261005206637e-01	-9.653871315663428709e-02	2.199367059399039703e-01	-4.472668297160702355e-01
-4.911545353373985567e-01	8.540244922067766545e-03	-1.548819353746755112e-01	-2.624951451310424955e-01	1.987494489022153754e+00	3.171685197010072899e-01	-6.789552096435201856e-01
-5.955334557709351939e-01	3.766716328993774954e-01	-5.066789852534290262e-01	-2.772989692657171212e-01	-3.045178643818720055e-01	-7.572034093537529653e-01	7.341783152195124895e-02
7.088245946587105051e-01	-4.635548506157793902e-01	3.003087139235322556e-01	-2.541751470795934886e-01	4.296190613681544757e-01	5.469025702349336049e-01	-4.544961993046029991e-01
1.328310155382219637e-01	6.948895778603583206e-01	-3.568053227956949347e-01	-8.477013681894355335e-01	5.803725018310752493e-01	5.652721058029636092e-01	7.255270411355260185e-01
-5.766797087626834850e-01	-2.491976755602092475e-01	-2.295218336807400561e-01	-6.954282865670269320e-01	8.359395942085498521e-02	2.408403016013766496e-01	-1.282448004673802378e-01
-1.740620163277244170e-01	1.962638904462292444e-01	-8.262997176235779839e-02	-3.166889561360646255e-01	-2.927097918208603627e-02	4.705345770961742724e-02	8.488314911592297063e-02
-9.021216300287993040e-01	1.613552116183081808e-01	1.165454843492633730e-01	1.027557679753646064e-01	4.830021432726921971e-01	3.480603939580697581e-01	4.132813998970280567e-01
5.929183629257571697e-01	-7.849056297233160118e-01	4.034185588677213219e-01	8.207508591686211163e-01	-4.563361235864124565e-01	-3.902040591597885633e-01	-3.053570006500271328e-01
-7.071193322236798418e-01	1.564396544472771711e-01	1.377054425661480563e-01	3.105229492305335848e-01	2.386315864068186687e-01	7.463228902038020474e-01	-1.069070871357184621e-01
-3.134342744875738829e-01	6.019042023826999266e-01	7.839527243015007585e-01	-4.477543514803946634e-01	-5.662620647089086079e-01	8.369585681927184106e-01	5.362371520710841333e-01
1.256425356564642992e-01	-9.030431545745467581e-01	-8.316676014455089971e-01	-2.186496674885890501e-01	5.351372375211532750e-01	2.090848649295268813e-01	-4.314752602358386535e-01
-3.106172672994919615e-01	-4.709214770321057397e-01	-7.268557953586977927e-02	2.537554238560622566e-01	2.018057633034174222e-02	-5.271282266945587214e-01	7.746908659715012746e-01
2.296248333137970166e-01	1.029713017653153484e+00	-6.592477366601927624e-01	-7.913112975996667853e-01	7.119836253327180842e-01	4.355340908504711783e-01	-2.937661407761447130e-01
6.718216604352899024e-01	1.794674452253633701e-01	2.822152840208974611e-01	3.536782381173774192e-01	-7.443798842290633155e-01	-4.617774334318159868e-01	-3.098542684349401832e-01
-3.234434567218375522e-01	-1.025526364303401605e+00	-6.500151091709353013e-01	4.646054648787867336e-01	5.725553638175604476e-01	2.110855353637961784e-01	5.481508015293259373e-01
8.825098497781280749e-02	8.747707073771836539e-01	-8.868636968295866563e-01	-4.796345999082944900e-01	-1.103906694713763237e+00	1.100545994680928397e+00	-9.158701035965659265e-02
-5.478660495090880156e-01	-6.947869790328354590e-03	-2.309201633921056096e-01	2.901788735025655486e-01	-1.375029784731372495e-01	6.523941676070311724e-01	1.049350090244934419e+00
-1.287250767341807101e-01	4.334116584942561690e-01	-2.379407402484056133e-01	-1.331684657032755625e-01	-3.112562021014189662e-02	-2.231620717170839097e-01	4.750901952571680020e-01
-5.207614402222343619e-01	1.581139156098971404e-02	-1.448505011093316197e-01	8.739972224303749204e-01	-9.114143078485691385e-01	-1.566883274564027373e-01	-1.958905953779935538e-01
2.723184420734846012e-01	-4.398646896958632313e-01	-9.997023731696215443e-02	-4.124461489071346021e-01	-3.622032050168555450e-01	7.246406733215476903e-01	-5.311332252712688273e-01
7.898378760677379207e-01	9.654348069570768409e-01	-2.569764612925077851e-01	-2.536737481881594647e-01	1.932917941938801509e-01	-3.034350025990759647e-01	-5.397499057750042573e-01
2.092936049162143763e-01	6.159780670025124527e-01	-5.499072502906187099e-01	-3.413913164717896076e-01	1.166231934551204441e+00	1.937279794600665073e-01	-6.117828974562130456e-02
1.127212969478199600e+00	-9.989211783736351435e-01	2.595124831655070685e-01	-1.252602819419210423e-01	1.188434384600321581e+00	-1.212221721087900050e+00	-1.457513248656376603e-01
6.053300691900759256e-01	-1.924755507050128212e-01	-4.904192238266579240e-01	6.243349340025373673e-01	-3.423819438533033943e-01	-4.876404609147345082e-01	-1.265482981882138924e-01
2.830032379892385430e-01	7.251124363698993047e-01	6.100932073361470254e-02	-8.507251296077144032e-01	8.149398865247531321e-01	8.612428484873334289e-02	-5.491033466328211210e-01
6.456174587552843125e-01	-4.366721864170303724e-01	-8.313302331885557006e-01	5.426426048543613739e-02	-3.722725816243706021e-01	-9.666722881923458521e-01	2.590164310217230384e-02
-5.893118978746435532e-01	-4.483636089317991069e-01	-6.858984146870791276e-01	4.586056705188157334e-01	-1.139299406575239870e-01	-2.471828944422436725e-01	-3.857060191063711452e-01
9.801490625192407213e-01	1.897147830814114866e-01	8.263136546354105105e-01	2.544375724873775696e-02	-2.975994720675694816e-01	-9.303981064464553752e-01	-6.635780802909410636e-02
-5.142615073339487086e-01	3.673119291443338597e-01	-6.363484805088326368e-01	-9.978487833927197626e-01	-5.418215409311089026e-01	8.723348533562051005e-03	-3.591163221360959001e-01
3.089253694339935685e-01	-3.428051437515949318e-01	-1.105662825600800314e+00	1.528431976504707857e+00	1.051355074898009390e+00	4.625059123097827185e-01	2.042396716773880461e-01
-8.279919709722797228e-01	6.395518685316082808e-01	-5.501363624224365756e-01	1.390933813302124011e-01	9.238341915531758652e-03	-2.002929704395378097e-01	1.321566372291677283e+00
-6.474232933272761059e-01	-1.170519251899236612e-01	5.882487926967373548e-01	-2.084613869493265326e-01	-3.372781398098226302e-01	1.068390059358109934e+00	8.435975229693800648e-01
-1.674844833310510095e-01	-2.917310643140086923e-01	8.507728018364291156e-02	-5.209996960923116704e-01	-4.094611360679386025e-01	-1.307614983214462789e+00	7.892781302639192420e-01
2.579901363855968133e-01	2.488536605565213611e-01	-4.963293396938935342e-01	-6.495867090766995755e-01	-1.796883672184524383e-01	-8.740149338430256432e-01	-2.217787703932773136e-01
-5.628422545146255507e-01	-4.022886326161962400e-01	5.644616306069171197e-01	-1.612014490763596652e-01	-5.820736476369260393e-01	5.558491849681138630e-01	-1.384222934811729366e-01
-3.546885860382483213e-01	-1.235637370556258441e-01	6.724986206593026872e-02	1.202298423211307865e+00	8.835972578088933105e-01	-1.321386819437215809e-01	-1.188539190298566028e+00
4.419689076431111974e-01	2.380458358452534895e-02	6.392212277876856419e-01	3.055318250052573292e-01	5.558675029074932050e-01	3.193865640603821276e-01	-2.203512204430974342e-01
-1.020843637123249881e+00	2.507139656739747480e-01	2.989490838483492841e-01	8.513920413602055204e-01	-3.969448142390133438e-02	6.345698957515236716e-01	2.676325573614238285e-01
1.678128523155516388e-02	2.263450248370385554e-01	3.071243498493509416e-01	1.002486904306758131e+00	3.880305576396026468e-01	-5.418708927111638429e-01	-3.467532295611645554e-01
7.415650657462751205e-01	-3.409508055473717270e-01	2.414471587129101045e-03	1.472799395570784653e-01	-5.150677225879375376e-01	5.556203933962478025e-01	9.995697542640541444e-01
-9.559167811366879597e-02	3.970961905067272868e-01	2.553563993799426099e-02	-1.135010848160738495e-01	-3.351773212252368572e-01	9.578312555475603229e-01	7.851380116957384914e-02
-1.253824721288751221e+00	4.731389237513089485e-01	-4.833441331971308763e-01	1.102480436677354625e+00	-3.605180562056169991e-01	-6.164847737830014829e-01	-3.508042417692227577e-01
1.315480070574365890e+00	-1.018217919110110614e+00	5.874557715805451830e-01	-5.387167065097249186e-01	2.484526454727679218e-02	2.267296661176498862e-01	-6.575113132188336040e-01
-7.906078107801413069e-01	2.843337056976004695e-01	3.865704601148001185e-01	-5.559323180357076399e-01	9.328505032061957802e-01	5.289111572367174441e-01	-7.941226322620706934e-01
-5.912475895066201526e-01	4.351749928698102621e-01	3.819142896020102373e-01	5.165496653579566555e-01	3.392428041284377138e-01	-6.976454697225444868e-01	7.231371465901207385e-01
-9.142159613805921070e-02	-7.029090261352433089e-01	-1.020019630737353467e+00	8.762125983944872853e-01	1.296612654436496426e+00	2.285741547788636141e-01	-7.270099460779361200e-01
2.274649635909225809e-01	-1.775282683611951517e+00	6.649451716697097892e-01	1.562766324492973480e-01	3.523288418921469711e-01	8.600039443562778052e-01	4.025664993645026724e-01
-2.465035651292893093e-01	-7.606784099498581364e-01	3.722434948034172852e-01	1.733835429945783380e-01	1.177443613264159000e-01	2.945478467016986457e-01	-7.436908099285577389e-01
-2.570362400793996249e-01	1.087743934054838796e-01	-3.270540453462916219e-01	-2.404713268921323810e-01	6.663688366645967864e-01	1.385129258799732387e-02	-2.573210970197721825e-01
-6.276475831659293902e-01	-4.458956902600651889e-02	-5.861293383361343423e-01	-2.002329725977075869e-01	8.179350562991346552e-01	-3.538262132619549027e-01	-2.637690806965383161e-01
6.642938340872212022e-01	-5.774447095892925458e-02	3.005385460485802962e-02	5.660592137567792559e-01	-8.531501554045672897e-01	-2.218208330456060418e-01	-2.993563267777410095e-02
1.292441660838562489e-01	-5.892152021062727757e-02	-1.023763466969907165e+00	-5.483311208370891254e-01	3.107672033912043941e-01	-4.684553127461179578e-01	-2.520431451667257683e-01
8.968925073899031847e-03	1.279159821770218530e-01	-2.996100890627733659e-01	1.158095063207825876e-01	4.651161168193377327e-01	-1.158794641436319134e-02	4.753395252079062328e-01
2.976770489610307546e-01	1.258557747730546517e-01	-6.511767411075102263e-01	1.352195032766734806e-01	-4.666814739848030302e-01	2.306204920591367613e-01	-1.521966181418093478e-01
-7.056995427576175095e-02	-2.512996544120245646e-01	-1.158199960267633610e+00	7.130400569430023205e-01	-4.991936181851802656e-01	9.513255406542068249e-01	3.025483130842692159e-01
-9.470293054124575560e-01	2.426432007232237065e-01	8.512295346855170974e-01	4.526479821709053497e-01	-1.088989156120145074e-01	-7.680831070653705295e-01	-3.342030664144677865e-01
-1.191593236907039915e-01	-2.142099328405806247e-01	-3.900733814693518320e-01	1.576633739656424282e+00	-4.829595261346508739e-01	-8.731723782896316788e-01	1.652659614894290252e+00
-1.726584397246922198e-01	-1.956233006070133285e-01	-6.467770681833717727e-01	-3.621568271513663784e-01	1.751757087203542340e-01	-3.190563008651862154e-01	-6.033657437865590500e-01
-2.360829791457954852e-01	-2.083634761009515723e-01	2.139915025394078379e-02	-5.981725195861810063e-01	-5.763832171002565286e-01	-2.656497007289552181e-01	-2.721566384974784536e-01
1.977194871233821094e-01	5.523577504995305087e-01	-4.254946056152633105e-01	-5.704025426089266437e-01	-1.947141049760566433e-03	1.165969356263720086e-01	2.624709653340854265e-01
2.175709498109044959e-01	-4.183108211978909807e-01	-8.680246110797641690e-02	5.603921006223315515e-02	3.013455102485937398e-01	-2.625708342648360172e-01	2.038713325874435434e+00
5.273936935871766929e-01	3.833326237062802955e-01	1.317583807605292145e+00	-4.068659153439267984e-01	-4.552314344001832935e-02	-1.994942551705387312e-01	2.946041742421658949e-01
5.701624390385801044e-01	-6.950769529898698229e-01	4.153082185209253097e-01	1.623947028470496656e+00	-3.862559005842679527e-01	-4.027843942195015181e-01	1.576821696391132566e+00
5.074769483476209153e-01	4.545299148293213132e-01	-4.099194806093292009e-01	8.685561760999281899e-01	-3.912170776385415771e-01	7.959647055669036853e-01	-9.230294935261597333e-02
-9.062726199536662586e-01	5.206430689701906367e-01	4.703072157579338830e-01	-5.883655670849572417e-01	1.947581178435285609e-01	-3.135785482840269256e-01	2.421385845201900200e-01
-1.253987419688185612e-01	5.076582347576472642e-01	-3.600076726902236984e-02	-1.355826082888983951e-04	3.229896625348125938e-01	-1.202597914343262325e-01	-5.736789863233358044e-01
-7.782679611834952826e-02	1.063654992377852881e+00	6.838826650658272888e-01	-1.108892626315487184e-01	1.665741212658567172e-01	2.438287471866623923e-01	8.023673385644931599e-01
-5.423385814317369658e-01	1.078017223890349319e-01	3.930650562015899352e-01	-8.863364454903742695e-01	-9.842874831678837255e-01	-1.294432301819982367e+00	6.565011584504363285e-01
-2.890967864865899295e-01	4.338845661562761857e-01	-1.782770868640951023e-01	-4.280451144684401243e-01	2.871707195223917597e-01	-8.149625281050095760e-01	6.252171218517077467e-01
-5.432137382490813682e-01	2.154085684167568182e+00	1.295340902426396212e+00	-5.536293565687570029e-01	5.595284283541800407e-01	2.619585318131716911e-01	1.757922823401598111e-01
-3.350126474448286151e-01	5.126160213592894505e-02	-5.390812520664445273e-01	3.081532678512896584e-01	-1.090139759076737214e+00	-8.163667864254069428e-01	2.521529866196891567e-01
-7.588120902185034877e-01	-1.187665230220064982e+00	7.104709865360743226e-01	1.316973709764689637e+00	-7.557373012498900255e-01	-9.465696917033271651e-01	2.272100780045532009e-01
1.245702991987701208e-01	9.531257676773132737e-01	4.240787646399502564e-01	-6.321347041536102829e-01	4.805628284221480362e-01	-9.154951500622493521e-01	-1.720997630869579853e-01
-2.302087740367878277e-01	-6.570414130391298846e-01	-8.667703571567888510e-01	-1.461878445432980844e-01	-7.593366825575309509e-01	3.107335880448561238e-01	-5.788179438934994980e-01
1.343639256552337236e-01	-1.421115797703320638e-01	-5.482574372291765252e-01	3.179182392841048976e-01	1.946988322302318358e-02	1.542196632254360100e-01	4.105899465371715684e-01
