4.444444444444444753e-01	9.069767441860464574e-01	9.999999999999998890e-01
4.444444444444444753e-01	9.999999999999998890e-01	-1.274408656028180875e-06
4.444444444444444753e-01	9.999999999999998890e-01	1.579010350955935560e-01
4.444444444444444753e-01	1.000000000000000000e+00	2.631590804079821933e-01
4.444444444444444753e-01	9.999999999999998890e-01	3.684237166547132403e-01
4.444444444444444753e-01	9.999999999999998890e-01	5.789546368817605204e-01
4.444444444444444753e-01	9.999999999999998890e-01	7.894773184408800937e-01
4.444444444444444753e-01	9.999999999999998890e-01	9.999999999999998890e-01
5.555555555555555802e-01	0.000000000000000000e+00	1.578968791241390779e-01
5.555555555555555802e-01	0.000000000000000000e+00	2.631590804079821933e-01
5.555555555555555802e-01	0.000000000000000000e+00	3.684216753064763483e-01
5.555555555555555802e-01	0.000000000000000000e+00	5.789484395620693169e-01
5.555555555555555802e-01	0.000000000000000000e+00	7.894771718909183722e-01
5.555555555555555802e-01	0.000000000000000000e+00	8.947336657623193856e-01
5.555555555555555802e-01	0.000000000000000000e+00	9.999999999999998890e-01
5.555555555555555802e-01	4.651162790697673660e-02	2.540745763064677920e-06
5.555555555555555802e-01	4.651162790697673660e-02	1.578956778412169970e-01
5.555555555555555802e-01	4.651162790697673660e-02	3.684212408138879957e-01
5.555555555555555802e-01	4.651162790697673660e-02	7.894744370273286682e-01
5.555555555555555802e-01	4.651162790697673660e-02	8.947558509265539639e-01
5.555555555555555802e-01	4.651162790697673660e-02	9.999999999999998890e-01
5.555555555555555802e-01	1.162790697674418450e-01	2.839593477001189914e-06
5.555555555555555802e-01	1.162790697674418450e-01	1.578943021226792420e-01
5.555555555555555802e-01	1.162790697674418589e-01	2.631590804079821933e-01
5.555555555555555802e-01	1.162790697674418450e-01	5.789471510613395377e-01
5.555555555555555802e-01	1.162790697674418450e-01	7.894758127458665342e-01
5.555555555555555802e-01	1.162790697674418450e-01	8.947345505501375085e-01
5.555555555555555802e-01	1.162790697674418450e-01	9.999999999999998890e-01
5.555555555555555802e-01	2.325581395348836899e-01	2.118311046718501789e-06
5.555555555555555802e-01	2.325581395348836899e-01	1.578955827089088548e-01
5.555555555555555802e-01	2.325581395348837177e-01	2.631590804079821933e-01
5.555555555555555802e-01	2.325581395348836899e-01	3.684210505492718779e-01
5.555555555555555802e-01	2.325581395348836899e-01	5.789490643192743979e-01
5.555555555555555802e-01	2.325581395348836899e-01	7.894719862299973689e-01
5.555555555555555802e-01	2.325581395348836899e-01	8.947563605521168251e-01
5.555555555555555802e-01	2.325581395348836899e-01	9.999999999999998890e-01
5.555555555555555802e-01	3.488372093023255904e-01	2.011099886234379852e-06
5.555555555555555802e-01	3.488372093023255904e-01	1.578950199621233508e-01
5.555555555555555802e-01	3.488372093023255904e-01	2.631590804079821933e-01
5.555555555555555802e-01	3.488372093023255904e-01	3.684226048874843507e-01
5.555555555555555802e-01	3.488372093023255904e-01	7.894750949064226475e-01
5.555555555555555802e-01	3.488372093023255904e-01	8.947335277055357139e-01
5.555555555555555802e-01	3.488372093023255904e-01	9.999999999999998890e-01
5.555555555555555802e-01	4.651162790697673799e-01	3.022131219887480569e-06
5.555555555555555802e-01	4.651162790697673799e-01	1.578954638921250542e-01
5.555555555555555802e-01	4.651162790697674354e-01	2.631590804079821933e-01
5.555555555555555802e-01	4.651162790697673799e-01	3.684208129157042766e-01
5.555555555555555802e-01	4.651162790697673799e-01	5.789461619392832770e-01
5.555555555555555802e-01	4.651162790697673799e-01	7.894777909899789448e-01
5.555555555555555802e-01	4.651162790697673799e-01	9.999999999999998890e-01
5.555555555555555802e-01	5.813953488372093359e-01	2.631590804079821933e-01
5.555555555555555802e-01	5.813953488372092249e-01	3.684235549046815938e-01
5.555555555555555802e-01	5.813953488372092249e-01	5.789465599638642379e-01
5.555555555555555802e-01	5.813953488372092249e-01	7.895067146118980306e-01
5.555555555555555802e-01	5.813953488372092249e-01	8.947366399909659762e-01
5.555555555555555802e-01	5.813953488372092249e-01	9.999999999999998890e-01
5.555555555555555802e-01	6.976744186046511809e-01	4.656830656576960159e-07
5.555555555555555802e-01	6.976744186046511809e-01	1.579006656630487226e-01
5.555555555555555802e-01	6.976744186046511809e-01	2.631590804079821933e-01
5.555555555555555802e-01	6.976744186046511809e-01	3.684220689211276101e-01
5.555555555555555802e-01	6.976744186046511809e-01	7.894740229737091664e-01
5.555555555555555802e-01	6.976744186046511809e-01	8.947347246027487211e-01
5.555555555555555802e-01	6.976744186046511809e-01	9.999999999999998890e-01
5.555555555555555802e-01	8.139534883720929148e-01	4.210480750263534411e-06
5.555555555555555802e-01	8.139534883720929148e-01	1.578949357367782635e-01
5.555555555555555802e-01	8.139534883720929148e-01	2.631590804079821933e-01
5.555555555555555802e-01	8.139534883720929148e-01	3.684313181855954911e-01
5.555555555555555802e-01	8.139534883720929148e-01	5.789503582635352474e-01
5.555555555555555802e-01	8.139534883720929148e-01	7.894809599220600216e-01
5.555555555555555802e-01	8.139534883720929148e-01	8.947375895658838951e-01
5.555555555555555802e-01	8.139534883720929148e-01	9.999999999999998890e-01
5.555555555555555802e-01	9.069767441860464574e-01	6.515314241520298033e-06
5.555555555555555802e-01	9.069767441860464574e-01	2.631590804079821933e-01
5.555555555555555802e-01	9.069767441860464574e-01	3.684192653844861054e-01
5.555555555555555802e-01	9.069767441860464574e-01	5.789508494840598374e-01
5.555555555555555802e-01	9.069767441860464574e-01	7.894754247420300297e-01
5.555555555555555802e-01	9.069767441860464574e-01	8.947412167918170622e-01
5.555555555555555802e-01	9.069767441860464574e-01	9.999999999999998890e-01
5.555555555555555802e-01	9.999999999999998890e-01	1.609125118651189013e-06
5.555555555555555802e-01	9.999999999999998890e-01	1.578960918948368319e-01
5.555555555555555802e-01	1.000000000000000000e+00	2.631590804079821933e-01
5.555555555555555802e-01	9.999999999999998890e-01	3.684220689211276656e-01
5.555555555555555802e-01	9.999999999999998890e-01	5.789565431211762814e-01
5.555555555555555802e-01	9.999999999999998890e-01	7.894825201474670040e-01
5.555555555555555802e-01	9.999999999999998890e-01	8.947370114868544722e-01
5.555555555555555802e-01	9.999999999999998890e-01	9.999999999999998890e-01
6.666666666666666297e-01	0.000000000000000000e+00	2.135150747178959918e-06
6.666666666666666297e-01	0.000000000000000000e+00	1.578960918948367764e-01
6.666666666666666297e-01	0.000000000000000000e+00	2.631590804079821933e-01
6.666666666666666297e-01	0.000000000000000000e+00	3.684220689211276101e-01
6.666666666666666297e-01	0.000000000000000000e+00	5.789459418449045547e-01
6.666666666666666297e-01	0.000000000000000000e+00	7.894761270762230554e-01
6.666666666666666297e-01	0.000000000000000000e+00	8.947422717431391392e-01
6.666666666666666297e-01	0.000000000000000000e+00	9.999999999999998890e-01
6.666666666666666297e-01	4.651162790697673660e-02	2.051131721761412230e-06
6.666666666666666297e-01	4.651162790697673660e-02	1.578956498882336801e-01
6.666666666666666297e-01	4.651162790697674354e-02	2.631590804079821933e-01
6.666666666666666297e-01	4.651162790697673660e-02	3.684211849079214174e-01
6.666666666666666297e-01	4.651162790697673660e-02	5.789467199276089326e-01
6.666666666666666297e-01	4.651162790697673660e-02	7.894788850463432262e-01
6.666666666666666297e-01	4.651162790697673660e-02	8.947449676057100953e-01
6.666666666666666297e-01	4.651162790697673660e-02	9.999999999999998890e-01
6.666666666666666297e-01	1.162790697674418450e-01	7.751927943305814139e-07
6.666666666666666297e-01	1.162790697674418450e-01	1.578951388293232672e-01
6.666666666666666297e-01	1.162790697674418589e-01	2.631590804079821933e-01
6.666666666666666297e-01	1.162790697674418450e-01	3.684273107814522996e-01
6.666666666666666297e-01	1.162790697674418450e-01	7.894511494013830566e-01
6.666666666666666297e-01	1.162790697674418450e-01	8.947434446790715201e-01
6.666666666666666297e-01	1.162790697674418450e-01	9.999999999999998890e-01
6.666666666666666297e-01	2.325581395348836899e-01	4.321669274602590871e-06
6.666666666666666297e-01	2.325581395348836899e-01	1.578960918948367209e-01
6.666666666666666297e-01	2.325581395348837177e-01	2.631590804079821933e-01
6.666666666666666297e-01	2.325581395348836899e-01	5.789453334032624854e-01
6.666666666666666297e-01	2.325581395348836899e-01	8.947397240310103195e-01
6.666666666666666297e-01	2.325581395348836899e-01	9.999999999999998890e-01
6.666666666666666297e-01	3.488372093023255904e-01	3.430735006998419934e-06
6.666666666666666297e-01	3.488372093023255904e-01	1.578977733808875072e-01
6.666666666666666297e-01	3.488372093023255904e-01	2.631590804079821933e-01
6.666666666666666297e-01	3.488372093023255904e-01	5.789474854520680891e-01
6.666666666666666297e-01	3.488372093023255904e-01	7.894751439644096536e-01
6.666666666666666297e-01	3.488372093023255904e-01	8.947417756973317093e-01
6.666666666666666297e-01	4.651162790697673799e-01	1.609125118685883482e-06
6.666666666666666297e-01	4.651162790697673799e-01	1.578960918948367764e-01
6.666666666666666297e-01	4.651162790697674354e-01	2.631590804079821933e-01
6.666666666666666297e-01	4.651162790697673799e-01	3.684220689211276101e-01
6.666666666666666297e-01	4.651162790697673799e-01	5.789447860221005326e-01
6.666666666666666297e-01	4.651162790697673799e-01	7.894740229737091664e-01
6.666666666666666297e-01	4.651162790697673799e-01	8.947370114868548052e-01
6.666666666666666297e-01	4.651162790697673799e-01	9.999999999999998890e-01
6.666666666666666297e-01	5.813953488372092249e-01	2.651478387682981719e-07
6.666666666666666297e-01	5.813953488372092249e-01	1.578945559208026483e-01
6.666666666666666297e-01	5.813953488372093359e-01	2.631590804079821933e-01
6.666666666666666297e-01	5.813953488372092249e-01	3.684266768432298833e-01
6.666666666666666297e-01	5.813953488372092249e-01	5.789549578305719368e-01
6.666666666666666297e-01	5.813953488372092249e-01	7.894755589477432389e-01
6.666666666666666297e-01	5.813953488372092249e-01	8.947396994414142934e-01
6.666666666666666297e-01	6.976744186046511809e-01	2.530641633982644301e-06
6.666666666666666297e-01	6.976744186046511809e-01	1.578997779608981022e-01
6.666666666666666297e-01	6.976744186046511809e-01	2.631590804079821933e-01
6.666666666666666297e-01	6.976744186046511809e-01	3.684202258880969749e-01
6.666666666666666297e-01	6.976744186046511809e-01	5.789452813978722689e-01
6.666666666666666297e-01	6.976744186046511809e-01	7.894795520728010718e-01
6.666666666666666297e-01	6.976744186046511809e-01	8.947582063667069985e-01
6.666666666666666297e-01	6.976744186046511809e-01	9.999999999999998890e-01
6.666666666666666297e-01	8.139534883720929148e-01	6.851247807825033842e-06
6.666666666666666297e-01	8.139534883720929148e-01	1.578995866432961193e-01
6.666666666666666297e-01	8.139534883720929148e-01	2.631590804079821933e-01
6.666666666666666297e-01	8.139534883720929148e-01	3.684232338372806503e-01
6.666666666666666297e-01	8.139534883720929148e-01	5.789468810312652369e-01
6.666666666666666297e-01	8.139534883720929148e-01	7.894763528060156910e-01
6.666666666666666297e-01	8.139534883720929148e-01	8.947614747260703716e-01
6.666666666666666297e-01	8.139534883720929148e-01	9.999999999999998890e-01
6.666666666666666297e-01	9.069767441860464574e-01	-1.568913300373231401e-06
6.666666666666666297e-01	9.069767441860464574e-01	1.578975043563562997e-01
6.666666666666666297e-01	9.069767441860464574e-01	2.631590804079821933e-01
6.666666666666666297e-01	9.069767441860464574e-01	3.684178315365690404e-01
6.666666666666666297e-01	9.069767441860464574e-01	5.789452210243791752e-01
6.666666666666666297e-01	9.069767441860464574e-01	7.894726105121896431e-01
6.666666666666666297e-01	9.069767441860464574e-01	8.947363052560947105e-01
6.666666666666666297e-01	9.069767441860464574e-01	9.999999999999998890e-01
6.666666666666666297e-01	9.999999999999998890e-01	1.181021440761764740e-06
6.666666666666666297e-01	9.999999999999998890e-01	1.578943794801254130e-01
6.666666666666666297e-01	1.000000000000000000e+00	2.631590804079821933e-01
6.666666666666666297e-01	9.999999999999998890e-01	3.684186440917048277e-01
6.666666666666666297e-01	9.999999999999998890e-01	5.789514707768410595e-01
6.666666666666666297e-01	9.999999999999998890e-01	7.894842974619770137e-01
6.666666666666666297e-01	9.999999999999998890e-01	8.947464297677668599e-01
6.666666666666666297e-01	9.999999999999998890e-01	9.999999999999998890e-01
7.777777777777777901e-01	0.000000000000000000e+00	1.497490234314557966e-06
7.777777777777777901e-01	0.000000000000000000e+00	1.578956453552993189e-01
7.777777777777777901e-01	0.000000000000000000e+00	2.631590804079821933e-01
7.777777777777777901e-01	0.000000000000000000e+00	3.684167104466741227e-01
7.777777777777777901e-01	0.000000000000000000e+00	5.789422409334272768e-01
7.777777777777777901e-01	0.000000000000000000e+00	7.894722368155584480e-01
7.777777777777777901e-01	0.000000000000000000e+00	8.947417001520011626e-01
7.777777777777777901e-01	0.000000000000000000e+00	9.999999999999998890e-01
7.777777777777777901e-01	4.651162790697673660e-02	5.612664831441960267e-07
7.777777777777777901e-01	4.651162790697673660e-02	1.578942290350402455e-01
7.777777777777777901e-01	4.651162790697674354e-02	2.631590804079821933e-01
7.777777777777777901e-01	4.651162790697673660e-02	3.684323146500076973e-01
7.777777777777777901e-01	4.651162790697673660e-02	5.789494430922657031e-01
7.777777777777777901e-01	4.651162790697673660e-02	7.894735572587602279e-01
7.777777777777777901e-01	4.651162790697673660e-02	8.947367786293802805e-01
7.777777777777777901e-01	4.651162790697673660e-02	9.999999999999998890e-01
7.777777777777777901e-01	1.162790697674418450e-01	6.242587065698190774e-06
7.777777777777777901e-01	1.162790697674418450e-01	1.578970937244468242e-01
7.777777777777777901e-01	1.162790697674418589e-01	2.631590804079821933e-01
7.777777777777777901e-01	1.162790697674418450e-01	3.684240725803477057e-01
7.777777777777777901e-01	1.162790697674418450e-01	5.789485468622233011e-01
7.777777777777777901e-01	1.162790697674418450e-01	7.894780302921498016e-01
7.777777777777777901e-01	1.162790697674418450e-01	8.947377628590620358e-01
7.777777777777777901e-01	1.162790697674418450e-01	9.999999999999998890e-01
7.777777777777777901e-01	2.325581395348836899e-01	2.603262783978932404e-06
7.777777777777777901e-01	2.325581395348836899e-01	1.578972280521683813e-01
7.777777777777777901e-01	2.325581395348837177e-01	2.631590804079821933e-01
7.777777777777777901e-01	2.325581395348836899e-01	3.684215008424615578e-01
7.777777777777777901e-01	2.325581395348836899e-01	5.789457736327545678e-01
7.777777777777777901e-01	2.325581395348836899e-01	8.947407039981826182e-01
7.777777777777777901e-01	2.325581395348836899e-01	9.999999999999998890e-01
7.777777777777777901e-01	3.488372093023255904e-01	3.348108595771503992e-06
7.777777777777777901e-01	3.488372093023255904e-01	1.578972512171546994e-01
7.777777777777777901e-01	3.488372093023255904e-01	3.684214892599685376e-01
7.777777777777777901e-01	3.488372093023255904e-01	5.789457273027820428e-01
7.777777777777777901e-01	3.488372093023255904e-01	7.894757619571861618e-01
7.777777777777777901e-01	3.488372093023255904e-01	8.947335335199003703e-01
7.777777777777777901e-01	3.488372093023255904e-01	9.999999999999998890e-01
7.777777777777777901e-01	4.651162790697673799e-01	-8.944739548766289516e-07
7.777777777777777901e-01	4.651162790697673799e-01	1.578960918948367209e-01
7.777777777777777901e-01	4.651162790697673799e-01	3.684220689211277211e-01
7.777777777777777901e-01	4.651162790697673799e-01	5.789447078153203696e-01
7.777777777777777901e-01	4.651162790697673799e-01	7.894806992379052035e-01
7.777777777777777901e-01	4.651162790697673799e-01	8.947420186850015833e-01
7.777777777777777901e-01	4.651162790697673799e-01	9.999999999999998890e-01
7.777777777777777901e-01	5.813953488372092249e-01	1.578953094041957717e-01
7.777777777777777901e-01	5.813953488372093359e-01	2.631590804079821933e-01
7.777777777777777901e-01	5.813953488372092249e-01	3.684126790334342760e-01
7.777777777777777901e-01	5.813953488372092249e-01	5.789378735690839939e-01
7.777777777777777901e-01	5.813953488372092249e-01	7.894708930111447032e-01
7.777777777777777901e-01	5.813953488372092249e-01	8.947589212248052704e-01
7.777777777777777901e-01	5.813953488372092249e-01	9.999999999999998890e-01
7.777777777777777901e-01	6.976744186046511809e-01	2.768026236200926693e-06
7.777777777777777901e-01	6.976744186046511809e-01	2.631590804079821933e-01
7.777777777777777901e-01	6.976744186046511809e-01	3.684220689211277211e-01
7.777777777777777901e-01	6.976744186046511809e-01	5.789526815518888370e-01
7.777777777777777901e-01	6.976744186046511809e-01	7.894786585781796706e-01
7.777777777777777901e-01	6.976744186046511809e-01	8.947625073114418015e-01
7.777777777777777901e-01	6.976744186046511809e-01	9.999999999999998890e-01
7.777777777777777901e-01	8.139534883720929148e-01	1.742816232372379481e-07
7.777777777777777901e-01	8.139534883720929148e-01	1.578960918948367209e-01
7.777777777777777901e-01	8.139534883720929148e-01	2.631590804079821933e-01
7.777777777777777901e-01	8.139534883720929148e-01	3.684163295471459820e-01
7.777777777777777901e-01	8.139534883720929148e-01	5.789480459474186658e-01
7.777777777777777901e-01	8.139534883720929148e-01	7.894740229737093884e-01
7.777777777777777901e-01	8.139534883720929148e-01	8.947341417998638802e-01
7.777777777777777901e-01	8.139534883720929148e-01	9.999999999999998890e-01
7.777777777777777901e-01	9.069767441860464574e-01	-1.870183022861793276e-06
7.777777777777777901e-01	9.069767441860464574e-01	1.578960918948367764e-01
7.777777777777777901e-01	9.069767441860464574e-01	2.631590804079821933e-01
7.777777777777777901e-01	9.069767441860464574e-01	3.684081516885615581e-01
7.777777777777777901e-01	9.069767441860464574e-01	5.789550045637016362e-01
7.777777777777777901e-01	9.069767441860464574e-01	7.894670643574259739e-01
7.777777777777777901e-01	9.069767441860464574e-01	8.947370114868549162e-01
7.777777777777777901e-01	9.069767441860464574e-01	9.999999999999998890e-01
7.777777777777777901e-01	9.999999999999998890e-01	3.296626938535662799e-06
7.777777777777777901e-01	9.999999999999998890e-01	1.579028419021158980e-01
7.777777777777777901e-01	1.000000000000000000e+00	2.631590804079821933e-01
7.777777777777777901e-01	9.999999999999998890e-01	3.684186939174881603e-01
7.777777777777777901e-01	9.999999999999998890e-01	5.789429834419589360e-01
7.777777777777777901e-01	9.999999999999998890e-01	7.894757104755288912e-01
7.777777777777777901e-01	9.999999999999998890e-01	8.947336364832151334e-01
7.777777777777777901e-01	9.999999999999998890e-01	9.999999999999998890e-01
8.333333333333333703e-01	0.000000000000000000e+00	1.578942528947013813e-01
8.333333333333333703e-01	0.000000000000000000e+00	2.631590804079821933e-01
8.333333333333333703e-01	0.000000000000000000e+00	3.684229884211954187e-01
8.333333333333333703e-01	0.000000000000000000e+00	5.789494251975197958e-01
8.333333333333333703e-01	0.000000000000000000e+00	7.894735632236751233e-01
8.333333333333333703e-01	0.000000000000000000e+00	8.947287359862439171e-01
8.333333333333333703e-01	0.000000000000000000e+00	9.999999999999998890e-01
8.333333333333333703e-01	4.651162790697673660e-02	3.036587625265818602e-06
8.333333333333333703e-01	4.651162790697673660e-02	1.578946644323305226e-01
8.333333333333333703e-01	4.651162790697674354e-02	2.631590804079821933e-01
8.333333333333333703e-01	4.651162790697673660e-02	3.684215931002920996e-01
8.333333333333333703e-01	4.651162790697673660e-02	5.789485217682541762e-01
8.333333333333333703e-01	4.651162790697673660e-02	7.894802086445706912e-01
8.333333333333333703e-01	4.651162790697673660e-02	8.947341565618420756e-01
8.333333333333333703e-01	1.162790697674418450e-01	-6.913253147930453757e-07
8.333333333333333703e-01	1.162790697674418450e-01	1.578971143172519520e-01
8.333333333333333703e-01	1.162790697674418589e-01	2.631590804079821933e-01
8.333333333333333703e-01	1.162790697674418450e-01	3.684215577099201888e-01
8.333333333333333703e-01	1.162790697674418450e-01	5.789511132146630823e-01
8.333333333333333703e-01	1.162790697674418450e-01	7.894755566073315967e-01
8.333333333333333703e-01	1.162790697674418450e-01	8.947339442196101666e-01
8.333333333333333703e-01	1.162790697674418450e-01	9.999999999999998890e-01
8.333333333333333703e-01	2.325581395348836899e-01	4.516512506630432355e-07
8.333333333333333703e-01	2.325581395348836899e-01	1.578972493687050838e-01
8.333333333333333703e-01	2.325581395348837177e-01	2.631590804079821933e-01
8.333333333333333703e-01	2.325581395348836899e-01	3.684214901841934009e-01
8.333333333333333703e-01	2.325581395348836899e-01	7.894728654998407480e-01
8.333333333333333703e-01	2.325581395348836899e-01	8.947393264345905317e-01
8.333333333333333703e-01	2.325581395348836899e-01	9.999999999999998890e-01
8.333333333333333703e-01	3.488372093023255904e-01	1.462249672415372181e-06
8.333333333333333703e-01	3.488372093023255904e-01	1.578955043930521662e-01
8.333333333333333703e-01	3.488372093023255904e-01	2.631590804079821933e-01
8.333333333333333703e-01	3.488372093023255904e-01	3.684179564086346725e-01
8.333333333333333703e-01	3.488372093023255904e-01	7.894863605111875904e-01
8.333333333333333703e-01	3.488372093023255904e-01	8.947373052377470826e-01
8.333333333333333703e-01	3.488372093023255904e-01	9.999999999999998890e-01
8.333333333333333703e-01	4.651162790697673799e-01	3.967272627893037029e-06
8.333333333333333703e-01	4.651162790697673799e-01	1.578954181384055189e-01
8.333333333333333703e-01	4.651162790697674354e-01	2.631590804079821933e-01
8.333333333333333703e-01	4.651162790697673799e-01	3.684207214082652615e-01
8.333333333333333703e-01	4.651162790697673799e-01	7.894746967301403684e-01
8.333333333333333703e-01	4.651162790697673799e-01	8.947390327561483003e-01
8.333333333333333703e-01	4.651162790697673799e-01	9.999999999999998890e-01
8.333333333333333703e-01	5.813953488372092249e-01	5.146161493288503586e-06
8.333333333333333703e-01	5.813953488372093359e-01	2.631590804079821933e-01
8.333333333333333703e-01	5.813953488372092249e-01	3.684228549292106192e-01
8.333333333333333703e-01	5.813953488372092249e-01	5.789433298989189458e-01
8.333333333333333703e-01	5.813953488372092249e-01	7.894716649494590843e-01
8.333333333333333703e-01	5.813953488372092249e-01	8.947731678586824389e-01
8.333333333333333703e-01	6.976744186046511809e-01	1.578923763589826779e-01
8.333333333333333703e-01	6.976744186046511809e-01	2.631590804079821933e-01
8.333333333333333703e-01	6.976744186046511809e-01	3.684239266890545483e-01
8.333333333333333703e-01	6.976744186046511809e-01	5.789508325993086846e-01
8.333333333333333703e-01	6.976744186046511809e-01	7.894684496699280185e-01
8.333333333333333703e-01	6.976744186046511809e-01	8.947342248349638982e-01
8.333333333333333703e-01	6.976744186046511809e-01	9.999999999999998890e-01
8.333333333333333703e-01	8.139534883720929148e-01	4.999091900034779989e-06
8.333333333333333703e-01	8.139534883720929148e-01	1.578983518726909674e-01
8.333333333333333703e-01	8.139534883720929148e-01	2.631590804079821933e-01
8.333333333333333703e-01	8.139534883720929148e-01	3.684209389322004036e-01
8.333333333333333703e-01	8.139534883720929148e-01	5.789435259917100618e-01
8.333333333333333703e-01	8.139534883720929148e-01	8.947358814979272656e-01
8.333333333333333703e-01	8.139534883720929148e-01	9.999999999999998890e-01
8.333333333333333703e-01	9.069767441860464574e-01	1.578988324404966281e-01
8.333333333333333703e-01	9.069767441860464574e-01	2.631590804079821933e-01
8.333333333333333703e-01	9.069767441860464574e-01	3.684138472841488321e-01
8.333333333333333703e-01	9.069767441860464574e-01	5.789425648560991844e-01
8.333333333333333703e-01	9.069767441860464574e-01	7.894712824280494257e-01
8.333333333333333703e-01	9.069767441860464574e-01	8.947219384857264535e-01
8.333333333333333703e-01	9.069767441860464574e-01	9.999999999999998890e-01
8.333333333333333703e-01	9.999999999999998890e-01	-4.621174481592160710e-06
8.333333333333333703e-01	9.999999999999998890e-01	1.578960918948367209e-01
8.333333333333333703e-01	1.000000000000000000e+00	2.631590804079821933e-01
8.333333333333333703e-01	9.999999999999998890e-01	3.684220689211277766e-01
8.333333333333333703e-01	9.999999999999998890e-01	5.789480459474182217e-01
8.333333333333333703e-01	9.999999999999998890e-01	7.894740229737091664e-01
8.333333333333333703e-01	9.999999999999998890e-01	9.999999999999998890e-01
8.888888888888889506e-01	0.000000000000000000e+00	1.578937297520368044e-01
8.888888888888889506e-01	0.000000000000000000e+00	2.631590804079821933e-01
8.888888888888889506e-01	0.000000000000000000e+00	3.684244310639269715e-01
8.888888888888889506e-01	0.000000000000000000e+00	5.789433216618183886e-01
8.888888888888889506e-01	0.000000000000000000e+00	7.894740229737088333e-01
8.888888888888889506e-01	0.000000000000000000e+00	8.947358304154542363e-01
8.888888888888889506e-01	0.000000000000000000e+00	9.999999999999998890e-01
8.888888888888889506e-01	4.651162790697673660e-02	5.150390985156350077e-07
8.888888888888889506e-01	4.651162790697673660e-02	1.578892842484894699e-01
8.888888888888889506e-01	4.651162790697674354e-02	2.631590804079821933e-01
8.888888888888889506e-01	4.651162790697673660e-02	3.684254727443008748e-01
8.888888888888889506e-01	4.651162790697673660e-02	5.789495047287787077e-01
8.888888888888889506e-01	4.651162790697673660e-02	7.894662428064551651e-01
8.888888888888889506e-01	4.651162790697673660e-02	8.947440622634277307e-01
8.888888888888889506e-01	4.651162790697673660e-02	9.999999999999998890e-01
8.888888888888889506e-01	1.162790697674418450e-01	2.780127757347206074e-06
8.888888888888889506e-01	1.162790697674418450e-01	1.578955714492195628e-01
8.888888888888889506e-01	1.162790697674418589e-01	2.631590804079821933e-01
8.888888888888889506e-01	1.162790697674418450e-01	5.789490868386524269e-01
8.888888888888889506e-01	1.162790697674418450e-01	7.894745434193263245e-01
8.888888888888889506e-01	1.162790697674418450e-01	8.947372717096624406e-01
8.888888888888889506e-01	1.162790697674418450e-01	9.999999999999998890e-01
8.888888888888889506e-01	2.325581395348836899e-01	-3.021117637100334541e-07
8.888888888888889506e-01	2.325581395348836899e-01	1.578972680406106055e-01
8.888888888888889506e-01	2.325581395348837177e-01	2.631590804079821933e-01
8.888888888888889506e-01	2.325581395348836899e-01	3.684214808482411119e-01
8.888888888888889506e-01	2.325581395348836899e-01	5.789486340203052750e-01
8.888888888888889506e-01	2.325581395348836899e-01	7.894522642768911913e-01
8.888888888888889506e-01	2.325581395348836899e-01	8.947378935961851631e-01
8.888888888888889506e-01	2.325581395348836899e-01	9.999999999999998890e-01
8.888888888888889506e-01	3.488372093023255904e-01	1.906328752243613422e-06
8.888888888888889506e-01	3.488372093023255904e-01	2.631590804079821933e-01
8.888888888888889506e-01	3.488372093023255904e-01	3.684185024775252781e-01
8.888888888888889506e-01	3.488372093023255904e-01	5.789456683183502594e-01
8.888888888888889506e-01	3.488372093023255904e-01	8.947334450432520292e-01
8.888888888888889506e-01	3.488372093023255904e-01	9.999999999999998890e-01
8.888888888888889506e-01	4.651162790697673799e-01	1.778751468742290065e-06
8.888888888888889506e-01	4.651162790697673799e-01	1.578967704002367523e-01
8.888888888888889506e-01	4.651162790697674354e-01	2.631590804079821933e-01
8.888888888888889506e-01	4.651162790697673799e-01	3.684302109859283192e-01
8.888888888888889506e-01	4.651162790697673799e-01	5.789432964096179468e-01
8.888888888888889506e-01	4.651162790697673799e-01	7.894767369953096248e-01
8.888888888888889506e-01	4.651162790697673799e-01	8.947298871801540043e-01
8.888888888888889506e-01	4.651162790697673799e-01	9.999999999999998890e-01
8.888888888888889506e-01	5.813953488372092249e-01	1.609125118894050299e-06
8.888888888888889506e-01	5.813953488372092249e-01	1.579039614364420308e-01
8.888888888888889506e-01	5.813953488372093359e-01	2.631590804079821933e-01
8.888888888888889506e-01	5.813953488372092249e-01	3.684220689211276101e-01
8.888888888888889506e-01	5.813953488372092249e-01	5.789480459474179996e-01
8.888888888888889506e-01	5.813953488372092249e-01	7.894740229737088333e-01
8.888888888888889506e-01	5.813953488372092249e-01	8.947330767160517340e-01
8.888888888888889506e-01	5.813953488372092249e-01	9.999999999999998890e-01
8.888888888888889506e-01	6.976744186046511809e-01	3.927999606689880352e-06
8.888888888888889506e-01	6.976744186046511809e-01	1.579007296438130203e-01
8.888888888888889506e-01	6.976744186046511809e-01	2.631590804079821933e-01
8.888888888888889506e-01	6.976744186046511809e-01	3.684220689211277211e-01
8.888888888888889506e-01	6.976744186046511809e-01	5.789434081984420333e-01
8.888888888888889506e-01	6.976744186046511809e-01	7.894647474757563455e-01
8.888888888888889506e-01	6.976744186046511809e-01	8.947370114868542501e-01
8.888888888888889506e-01	6.976744186046511809e-01	9.999999999999998890e-01
