4.444444444444444753e-01	9.069767441860464574e-01	5.789520500513013479e-01
4.444444444444444753e-01	9.069767441860464574e-01	8.947397114651227668e-01
4.444444444444444753e-01	9.069767441860464574e-01	1.000000000000000222e+00
4.444444444444444753e-01	9.999999999999998890e-01	-1.448690531750951305e-06
4.444444444444444753e-01	9.999999999999998890e-01	1.579008883331934621e-01
4.444444444444444753e-01	1.000000000000000000e+00	2.631589519901282870e-01
4.444444444444444753e-01	9.999999999999998890e-01	3.684236065825542417e-01
4.444444444444444753e-01	9.999999999999998890e-01	5.789545635012786073e-01
4.444444444444444753e-01	9.999999999999998890e-01	7.894772817506391371e-01
4.444444444444444753e-01	9.999999999999998890e-01	8.947345215406381502e-01
4.444444444444444753e-01	9.999999999999998890e-01	1.000000000000000222e+00
5.555555555555555802e-01	0.000000000000000000e+00	2.123669505034453397e-06
5.555555555555555802e-01	0.000000000000000000e+00	1.578967323610147300e-01
5.555555555555555802e-01	0.000000000000000000e+00	2.631589519901282870e-01
5.555555555555555802e-01	0.000000000000000000e+00	3.684215652339615787e-01
5.555555555555555802e-01	0.000000000000000000e+00	5.789483661805072678e-01
5.555555555555555802e-01	0.000000000000000000e+00	7.894771352006519916e-01
5.555555555555555802e-01	0.000000000000000000e+00	8.947336474163287701e-01
5.555555555555555802e-01	0.000000000000000000e+00	1.000000000000000222e+00
5.555555555555555802e-01	4.651162790697673660e-02	2.366464552261415832e-06
5.555555555555555802e-01	4.651162790697673660e-02	1.578955310778832610e-01
5.555555555555555802e-01	4.651162790697673660e-02	3.684211307412975644e-01
5.555555555555555802e-01	4.651162790697673660e-02	5.789446601362522316e-01
5.555555555555555802e-01	4.651162790697673660e-02	7.894744003365856688e-01
5.555555555555555802e-01	4.651162790697673660e-02	1.000000000000000222e+00
5.555555555555555802e-01	1.162790697674418450e-01	2.665312318274326575e-06
5.555555555555555802e-01	1.162790697674418450e-01	1.578941553591057534e-01
5.555555555555555802e-01	1.162790697674418589e-01	2.631589519901282870e-01
5.555555555555555802e-01	1.162790697674418450e-01	3.684206165193292803e-01
5.555555555555555802e-01	1.162790697674418450e-01	5.789470776795528906e-01
5.555555555555555802e-01	1.162790697674418450e-01	7.894757760553632320e-01
5.555555555555555802e-01	1.162790697674418450e-01	8.947345322043011029e-01
5.555555555555555802e-01	1.162790697674418450e-01	1.000000000000000222e+00
5.555555555555555802e-01	2.325581395348836899e-01	1.944029762286636487e-06
5.555555555555555802e-01	2.325581395348836899e-01	1.578954359455585210e-01
5.555555555555555802e-01	2.325581395348837177e-01	2.631589519901282870e-01
5.555555555555555802e-01	2.325581395348836899e-01	3.684209404766482510e-01
5.555555555555555802e-01	2.325581395348836899e-01	5.789489909378211507e-01
5.555555555555555802e-01	2.325581395348836899e-01	8.947563422100814901e-01
5.555555555555555802e-01	2.325581395348836899e-01	1.000000000000000222e+00
5.555555555555555802e-01	3.488372093023255904e-01	1.836818583123012161e-06
5.555555555555555802e-01	3.488372093023255904e-01	1.578948731986749843e-01
5.555555555555555802e-01	3.488372093023255904e-01	2.631589519901282870e-01
5.555555555555555802e-01	3.488372093023255904e-01	3.684224948151316181e-01
5.555555555555555802e-01	3.488372093023255904e-01	5.789527962638389980e-01
5.555555555555555802e-01	3.488372093023255904e-01	7.894750582157942231e-01
5.555555555555555802e-01	3.488372093023255904e-01	8.947335093595210065e-01
5.555555555555555802e-01	3.488372093023255904e-01	1.000000000000000222e+00
5.555555555555555802e-01	4.651162790697673799e-01	2.847850092982384673e-06
5.555555555555555802e-01	4.651162790697673799e-01	1.578953171287540147e-01
5.555555555555555802e-01	4.651162790697674354e-01	2.631589519901282870e-01
5.555555555555555802e-01	4.651162790697673799e-01	3.684207028430392383e-01
5.555555555555555802e-01	4.651162790697673799e-01	5.789460885573242122e-01
5.555555555555555802e-01	4.651162790697673799e-01	7.894777542998203668e-01
5.555555555555555802e-01	4.651162790697673799e-01	8.947373071428574853e-01
5.555555555555555802e-01	4.651162790697673799e-01	1.000000000000000222e+00
5.555555555555555802e-01	5.813953488372092249e-01	3.478071488378919884e-06
5.555555555555555802e-01	5.813953488372092249e-01	1.578966881234816766e-01
5.555555555555555802e-01	5.813953488372093359e-01	2.631589519901282870e-01
5.555555555555555802e-01	5.813953488372092249e-01	3.684234448324943956e-01
5.555555555555555802e-01	5.813953488372092249e-01	5.789464865819745620e-01
5.555555555555555802e-01	5.813953488372092249e-01	7.895066779267803092e-01
5.555555555555555802e-01	5.813953488372092249e-01	1.000000000000000222e+00
5.555555555555555802e-01	6.976744186046511809e-01	2.914014932062225505e-07
5.555555555555555802e-01	6.976744186046511809e-01	2.631589519901282870e-01
5.555555555555555802e-01	6.976744186046511809e-01	3.684219588486814523e-01
5.555555555555555802e-01	6.976744186046511809e-01	5.789388250277697212e-01
5.555555555555555802e-01	6.976744186046511809e-01	7.894739862828938914e-01
5.555555555555555802e-01	6.976744186046511809e-01	8.947347062569426246e-01
5.555555555555555802e-01	6.976744186046511809e-01	1.000000000000000222e+00
5.555555555555555802e-01	8.139534883720929148e-01	4.036199830456665971e-06
5.555555555555555802e-01	8.139534883720929148e-01	1.578947889733152143e-01
5.555555555555555802e-01	8.139534883720929148e-01	3.684312081147613216e-01
5.555555555555555802e-01	8.139534883720929148e-01	5.789502848823075976e-01
5.555555555555555802e-01	8.139534883720929148e-01	7.894809232324537795e-01
5.555555555555555802e-01	8.139534883720929148e-01	8.947375712205771769e-01
5.555555555555555802e-01	8.139534883720929148e-01	1.000000000000000222e+00
5.555555555555555802e-01	9.069767441860464574e-01	1.578945433630101758e-01
5.555555555555555802e-01	9.069767441860464574e-01	2.631589519901282870e-01
5.555555555555555802e-01	9.069767441860464574e-01	3.684191553115513940e-01
5.555555555555555802e-01	9.069767441860464574e-01	5.789507761029177857e-01
5.555555555555555802e-01	9.069767441860464574e-01	7.894753880514590039e-01
5.555555555555555802e-01	9.069767441860464574e-01	8.947411984471423940e-01
5.555555555555555802e-01	9.069767441860464574e-01	1.000000000000000222e+00
5.555555555555555802e-01	9.999999999999998890e-01	1.434843745477809573e-06
5.555555555555555802e-01	9.999999999999998890e-01	1.578959451315752327e-01
5.555555555555555802e-01	9.999999999999998890e-01	3.684219588486815078e-01
5.555555555555555802e-01	9.999999999999998890e-01	5.789564697410264360e-01
5.555555555555555802e-01	9.999999999999998890e-01	7.894824834581326556e-01
5.555555555555555802e-01	9.999999999999998890e-01	8.947369931414470567e-01
5.555555555555555802e-01	9.999999999999998890e-01	1.000000000000000222e+00
6.666666666666666297e-01	0.000000000000000000e+00	1.960869465682246737e-06
6.666666666666666297e-01	0.000000000000000000e+00	1.578959451315752049e-01
6.666666666666666297e-01	0.000000000000000000e+00	2.631589519901282870e-01
6.666666666666666297e-01	0.000000000000000000e+00	3.684219588486814523e-01
6.666666666666666297e-01	0.000000000000000000e+00	5.789458684629071872e-01
6.666666666666666297e-01	0.000000000000000000e+00	7.894760903857744871e-01
6.666666666666666297e-01	0.000000000000000000e+00	8.947422533986484350e-01
6.666666666666666297e-01	0.000000000000000000e+00	1.000000000000000222e+00
6.666666666666666297e-01	4.651162790697673660e-02	1.876850425623632912e-06
6.666666666666666297e-01	4.651162790697673660e-02	1.578955031248950869e-01
6.666666666666666297e-01	4.651162790697674354e-02	2.631589519901282870e-01
6.666666666666666297e-01	4.651162790697673660e-02	3.684210748353212161e-01
6.666666666666666297e-01	4.651162790697673660e-02	5.789466465457471234e-01
6.666666666666666297e-01	4.651162790697673660e-02	7.894788483563753845e-01
6.666666666666666297e-01	4.651162790697673660e-02	8.947449492616891265e-01
6.666666666666666297e-01	4.651162790697673660e-02	1.000000000000000222e+00
6.666666666666666297e-01	1.162790697674418450e-01	6.009112758220691575e-07
6.666666666666666297e-01	1.162790697674418450e-01	1.578949920658956063e-01
6.666666666666666297e-01	1.162790697674418589e-01	2.631589519901282870e-01
6.666666666666666297e-01	1.162790697674418450e-01	5.789522613613463653e-01
6.666666666666666297e-01	1.162790697674418450e-01	7.894511127065813039e-01
6.666666666666666297e-01	1.162790697674418450e-01	8.947434263347852079e-01
6.666666666666666297e-01	1.162790697674418450e-01	1.000000000000000222e+00
6.666666666666666297e-01	2.325581395348836899e-01	1.578959451315751217e-01
6.666666666666666297e-01	2.325581395348836899e-01	3.684192463040527055e-01
6.666666666666666297e-01	2.325581395348836899e-01	5.789452600211589806e-01
6.666666666666666297e-01	2.325581395348836899e-01	7.894821239167797433e-01
6.666666666666666297e-01	2.325581395348836899e-01	8.947397056860756370e-01
6.666666666666666297e-01	2.325581395348836899e-01	1.000000000000000222e+00
6.666666666666666297e-01	3.488372093023255904e-01	1.578976266179189791e-01
6.666666666666666297e-01	3.488372093023255904e-01	2.631589519901282870e-01
6.666666666666666297e-01	3.488372093023255904e-01	3.684225193441295065e-01
6.666666666666666297e-01	3.488372093023255904e-01	7.894751072737897779e-01
6.666666666666666297e-01	3.488372093023255904e-01	8.947417573527545187e-01
6.666666666666666297e-01	3.488372093023255904e-01	1.000000000000000222e+00
6.666666666666666297e-01	4.651162790697673799e-01	1.434843745512504043e-06
6.666666666666666297e-01	4.651162790697673799e-01	1.578959451315752049e-01
6.666666666666666297e-01	4.651162790697674354e-01	2.631589519901282870e-01
6.666666666666666297e-01	4.651162790697673799e-01	3.684219588486814523e-01
6.666666666666666297e-01	4.651162790697673799e-01	5.789447126399016597e-01
6.666666666666666297e-01	4.651162790697673799e-01	7.894739862828938914e-01
6.666666666666666297e-01	4.651162790697673799e-01	1.000000000000000222e+00
6.666666666666666297e-01	5.813953488372092249e-01	9.086623136561611247e-08
6.666666666666666297e-01	5.813953488372092249e-01	1.578944091572734021e-01
6.666666666666666297e-01	5.813953488372093359e-01	2.631589519901282870e-01
6.666666666666666297e-01	5.813953488372092249e-01	3.684265667715868053e-01
6.666666666666666297e-01	5.813953488372092249e-01	5.789548844501458680e-01
6.666666666666666297e-01	5.813953488372092249e-01	7.894755222571956388e-01
6.666666666666666297e-01	5.813953488372092249e-01	8.947396810964752811e-01
6.666666666666666297e-01	5.813953488372092249e-01	1.000000000000000222e+00
6.666666666666666297e-01	6.976744186046511809e-01	2.356360421416903161e-06
6.666666666666666297e-01	6.976744186046511809e-01	1.578996311982789613e-01
6.666666666666666297e-01	6.976744186046511809e-01	2.631589519901282870e-01
6.666666666666666297e-01	6.976744186046511809e-01	3.684201158153296851e-01
6.666666666666666297e-01	6.976744186046511809e-01	5.789452080157597713e-01
6.666666666666666297e-01	6.976744186046511809e-01	7.894795153829494705e-01
6.666666666666666297e-01	6.976744186046511809e-01	8.947581880249932951e-01
6.666666666666666297e-01	6.976744186046511809e-01	1.000000000000000222e+00
6.666666666666666297e-01	8.139534883720929148e-01	6.676967348261120261e-06
6.666666666666666297e-01	8.139534883720929148e-01	1.578994398806436161e-01
6.666666666666666297e-01	8.139534883720929148e-01	2.631589519901282870e-01
6.666666666666666297e-01	8.139534883720929148e-01	3.684231237650375523e-01
6.666666666666666297e-01	8.139534883720929148e-01	5.789468076494315163e-01
6.666666666666666297e-01	8.139534883720929148e-01	8.947614563849263236e-01
6.666666666666666297e-01	8.139534883720929148e-01	1.000000000000000222e+00
6.666666666666666297e-01	9.069767441860464574e-01	-1.743195227416061144e-06
6.666666666666666297e-01	9.069767441860464574e-01	1.578973575933408646e-01
6.666666666666666297e-01	9.069767441860464574e-01	2.631589519901282870e-01
6.666666666666666297e-01	9.069767441860464574e-01	3.684177214633843622e-01
6.666666666666666297e-01	9.069767441860464574e-01	5.789451476422562415e-01
6.666666666666666297e-01	9.069767441860464574e-01	7.894725738211282318e-01
6.666666666666666297e-01	9.069767441860464574e-01	8.947362869105640604e-01
6.666666666666666297e-01	9.069767441860464574e-01	1.000000000000000222e+00
6.666666666666666297e-01	9.999999999999998890e-01	1.006739992981398046e-06
6.666666666666666297e-01	9.999999999999998890e-01	1.578942327165653858e-01
6.666666666666666297e-01	9.999999999999998890e-01	3.684185340186618141e-01
6.666666666666666297e-01	9.999999999999998890e-01	5.789513973958072546e-01
6.666666666666666297e-01	9.999999999999998890e-01	7.894842607729525286e-01
6.666666666666666297e-01	9.999999999999998890e-01	8.947464114240007982e-01
6.666666666666666297e-01	9.999999999999998890e-01	1.000000000000000222e+00
7.777777777777777901e-01	0.000000000000000000e+00	1.323208841684520021e-06
7.777777777777777901e-01	0.000000000000000000e+00	2.631589519901282870e-01
7.777777777777777901e-01	0.000000000000000000e+00	3.684166003732941008e-01
7.777777777777777901e-01	0.000000000000000000e+00	7.894722001244319776e-01
7.777777777777777901e-01	0.000000000000000000e+00	8.947416818074107603e-01
7.777777777777777901e-01	0.000000000000000000e+00	1.000000000000000222e+00
7.777777777777777901e-01	4.651162790697673660e-02	3.869849273530068245e-07
7.777777777777777901e-01	4.651162790697673660e-02	1.578940822714540171e-01
7.777777777777777901e-01	4.651162790697674354e-02	2.631589519901282870e-01
7.777777777777777901e-01	4.651162790697673660e-02	3.684322045793472222e-01
7.777777777777777901e-01	4.651162790697673660e-02	5.789493697108785142e-01
7.777777777777777901e-01	4.651162790697673660e-02	7.894735205678639067e-01
7.777777777777777901e-01	4.651162790697673660e-02	1.000000000000000222e+00
7.777777777777777901e-01	1.162790697674418450e-01	6.068306500052467189e-06
7.777777777777777901e-01	1.162790697674418450e-01	1.578969469613598631e-01
7.777777777777777901e-01	1.162790697674418589e-01	2.631589519901282870e-01
7.777777777777777901e-01	1.162790697674418450e-01	5.789484734806800148e-01
7.777777777777777901e-01	1.162790697674418450e-01	7.894779936020330791e-01
7.777777777777777901e-01	1.162790697674418450e-01	8.947377445137855156e-01
7.777777777777777901e-01	1.162790697674418450e-01	1.000000000000000222e+00
7.777777777777777901e-01	2.325581395348836899e-01	2.428981584069733746e-06
7.777777777777777901e-01	2.325581395348836899e-01	1.578970812891047903e-01
7.777777777777777901e-01	2.325581395348836899e-01	3.684213907699164237e-01
7.777777777777777901e-01	2.325581395348836899e-01	5.789457002507278904e-01
7.777777777777777901e-01	2.325581395348836899e-01	7.894671693377149913e-01
7.777777777777777901e-01	2.325581395348836899e-01	8.947406856534186881e-01
7.777777777777777901e-01	2.325581395348836899e-01	1.000000000000000222e+00
7.777777777777777901e-01	3.488372093023255904e-01	3.173827525668193594e-06
7.777777777777777901e-01	3.488372093023255904e-01	1.578971044540951607e-01
7.777777777777777901e-01	3.488372093023255904e-01	2.631589519901282870e-01
7.777777777777777901e-01	3.488372093023255904e-01	3.684213791874213495e-01
7.777777777777777901e-01	3.488372093023255904e-01	5.789456539207472607e-01
7.777777777777777901e-01	3.488372093023255904e-01	7.894757252666739777e-01
7.777777777777777901e-01	3.488372093023255904e-01	8.947335151738866621e-01
7.777777777777777901e-01	3.488372093023255904e-01	1.000000000000000222e+00
7.777777777777777901e-01	4.651162790697673799e-01	-1.068755764381534856e-06
7.777777777777777901e-01	4.651162790697673799e-01	1.578959451315751494e-01
7.777777777777777901e-01	4.651162790697674354e-01	2.631589519901282870e-01
7.777777777777777901e-01	4.651162790697673799e-01	3.684219588486815633e-01
7.777777777777777901e-01	4.651162790697673799e-01	5.789446344331079519e-01
7.777777777777777901e-01	4.651162790697673799e-01	7.894806625482534423e-01
7.777777777777777901e-01	4.651162790697673799e-01	8.947420003404666922e-01
7.777777777777777901e-01	4.651162790697673799e-01	1.000000000000000222e+00
7.777777777777777901e-01	5.813953488372092249e-01	2.611075791830730353e-07
7.777777777777777901e-01	5.813953488372092249e-01	1.578951626407978093e-01
7.777777777777777901e-01	5.813953488372093359e-01	2.631589519901282870e-01
7.777777777777777901e-01	5.813953488372092249e-01	5.789378001856804179e-01
7.777777777777777901e-01	5.813953488372092249e-01	7.894708563197839757e-01
7.777777777777777901e-01	5.813953488372092249e-01	8.947589028832162450e-01
7.777777777777777901e-01	5.813953488372092249e-01	1.000000000000000222e+00
7.777777777777777901e-01	6.976744186046511809e-01	2.593745065004871009e-06
7.777777777777777901e-01	6.976744186046511809e-01	1.579005807368535075e-01
7.777777777777777901e-01	6.976744186046511809e-01	2.631589519901282870e-01
7.777777777777777901e-01	6.976744186046511809e-01	3.684219588486815633e-01
7.777777777777777901e-01	6.976744186046511809e-01	5.789526081710660854e-01
7.777777777777777901e-01	6.976744186046511809e-01	7.894786218881723050e-01
7.777777777777777901e-01	6.976744186046511809e-01	8.947624889704778317e-01
7.777777777777777901e-01	6.976744186046511809e-01	1.000000000000000222e+00
7.777777777777777901e-01	8.139534883720929148e-01	2.631589519901282870e-01
7.777777777777777901e-01	8.139534883720929148e-01	3.684162194736995688e-01
7.777777777777777901e-01	8.139534883720929148e-01	5.789479725657880049e-01
7.777777777777777901e-01	8.139534883720929148e-01	7.894739862828941135e-01
7.777777777777777901e-01	8.139534883720929148e-01	8.947341234539561983e-01
7.777777777777777901e-01	9.069767441860464574e-01	-2.044465002411233190e-06
7.777777777777777901e-01	9.069767441860464574e-01	1.578959451315752049e-01
7.777777777777777901e-01	9.069767441860464574e-01	2.631589519901282870e-01
7.777777777777777901e-01	9.069767441860464574e-01	3.684080416136898961e-01
7.777777777777777901e-01	9.069767441860464574e-01	5.789549311832837830e-01
7.777777777777777901e-01	9.069767441860464574e-01	7.894670276653980023e-01
7.777777777777777901e-01	9.069767441860464574e-01	8.947369931414473898e-01
7.777777777777777901e-01	9.069767441860464574e-01	1.000000000000000222e+00
7.777777777777777901e-01	9.999999999999998890e-01	3.122345859467301477e-06
7.777777777777777901e-01	9.999999999999998890e-01	1.579026951400307466e-01
7.777777777777777901e-01	1.000000000000000000e+00	2.631589519901282870e-01
7.777777777777777901e-01	9.999999999999998890e-01	3.684185838444538619e-01
7.777777777777777901e-01	9.999999999999998890e-01	5.789429100594459809e-01
7.777777777777777901e-01	9.999999999999998890e-01	7.894756737850078254e-01
7.777777777777777901e-01	9.999999999999998890e-01	8.947336181372194108e-01
7.777777777777777901e-01	9.999999999999998890e-01	1.000000000000000222e+00
8.333333333333333703e-01	0.000000000000000000e+00	-1.742816536157154594e-07
8.333333333333333703e-01	0.000000000000000000e+00	1.578941061311192884e-01
8.333333333333333703e-01	0.000000000000000000e+00	2.631589519901282870e-01
8.333333333333333703e-01	0.000000000000000000e+00	3.684228783489095216e-01
8.333333333333333703e-01	0.000000000000000000e+00	5.789493518161294983e-01
8.333333333333333703e-01	0.000000000000000000e+00	7.894735265327798013e-01
8.333333333333333703e-01	0.000000000000000000e+00	8.947287176393940999e-01
8.333333333333333703e-01	0.000000000000000000e+00	1.000000000000000222e+00
8.333333333333333703e-01	4.651162790697673660e-02	2.862306500879541193e-06
8.333333333333333703e-01	4.651162790697673660e-02	1.578945176688201779e-01
8.333333333333333703e-01	4.651162790697674354e-02	2.631589519901282870e-01
8.333333333333333703e-01	4.651162790697673660e-02	3.684214830277630082e-01
8.333333333333333703e-01	4.651162790697673660e-02	7.894801719548334429e-01
8.333333333333333703e-01	4.651162790697673660e-02	8.947341382159369472e-01
8.333333333333333703e-01	1.162790697674418450e-01	-8.656070888887756887e-07
8.333333333333333703e-01	1.162790697674418450e-01	1.578969675541685436e-01
8.333333333333333703e-01	1.162790697674418450e-01	3.684214476373849356e-01
8.333333333333333703e-01	1.162790697674418450e-01	5.789510398335669938e-01
8.333333333333333703e-01	1.162790697674418450e-01	7.894755199167836635e-01
8.333333333333333703e-01	1.162790697674418450e-01	8.947339258736680678e-01
8.333333333333333703e-01	1.162790697674418450e-01	1.000000000000000222e+00
8.333333333333333703e-01	2.325581395348836899e-01	2.773696757621402220e-07
8.333333333333333703e-01	2.325581395348836899e-01	1.578971026056452676e-01
8.333333333333333703e-01	2.325581395348836899e-01	3.684213801116463793e-01
8.333333333333333703e-01	2.325581395348836899e-01	5.789340828769493630e-01
8.333333333333333703e-01	2.325581395348836899e-01	7.894728288088237456e-01
8.333333333333333703e-01	3.488372093023255904e-01	1.287968273644413131e-06
8.333333333333333703e-01	3.488372093023255904e-01	1.578953576296881767e-01
8.333333333333333703e-01	3.488372093023255904e-01	2.631589519901282870e-01
8.333333333333333703e-01	3.488372093023255904e-01	5.789491475695615064e-01
8.333333333333333703e-01	3.488372093023255904e-01	7.894863238225224844e-01
8.333333333333333703e-01	3.488372093023255904e-01	8.947372868923907374e-01
8.333333333333333703e-01	4.651162790697673799e-01	1.578952713750264858e-01
8.333333333333333703e-01	4.651162790697674354e-01	2.631589519901282870e-01
8.333333333333333703e-01	4.651162790697673799e-01	3.684206113355842915e-01
8.333333333333333703e-01	4.651162790697673799e-01	5.789560576443713025e-01
8.333333333333333703e-01	4.651162790697673799e-01	7.894746600394425551e-01
8.333333333333333703e-01	4.651162790697673799e-01	1.000000000000000222e+00
8.333333333333333703e-01	5.813953488372092249e-01	4.971880736559519676e-06
8.333333333333333703e-01	5.813953488372092249e-01	1.578943731151348784e-01
8.333333333333333703e-01	5.813953488372093359e-01	2.631589519901282870e-01
8.333333333333333703e-01	5.813953488372092249e-01	5.789432565164662758e-01
8.333333333333333703e-01	5.813953488372092249e-01	7.894716282582329159e-01
8.333333333333333703e-01	5.813953488372092249e-01	8.947731495195763163e-01
8.333333333333333703e-01	5.813953488372092249e-01	1.000000000000000222e+00
8.333333333333333703e-01	6.976744186046511809e-01	5.150380247072317008e-06
8.333333333333333703e-01	6.976744186046511809e-01	2.631589519901282870e-01
8.333333333333333703e-01	6.976744186046511809e-01	5.789507592181636353e-01
8.333333333333333703e-01	6.976744186046511809e-01	7.894684129781414095e-01
8.333333333333333703e-01	6.976744186046511809e-01	8.947342064890707602e-01
8.333333333333333703e-01	6.976744186046511809e-01	1.000000000000000222e+00
8.333333333333333703e-01	8.139534883720929148e-01	4.824811117673521998e-06
8.333333333333333703e-01	8.139534883720929148e-01	1.578982051098232475e-01
8.333333333333333703e-01	8.139534883720929148e-01	2.631589519901282870e-01
8.333333333333333703e-01	8.139534883720929148e-01	3.684208288595573477e-01
8.333333333333333703e-01	8.139534883720929148e-01	5.789434526092915867e-01
8.333333333333333703e-01	8.139534883720929148e-01	7.894773762502655945e-01
8.333333333333333703e-01	8.139534883720929148e-01	8.947358631523227857e-01
8.333333333333333703e-01	8.139534883720929148e-01	1.000000000000000222e+00
8.333333333333333703e-01	9.069767441860464574e-01	2.119980279879918328e-06
8.333333333333333703e-01	9.069767441860464574e-01	1.578986856777126746e-01
8.333333333333333703e-01	9.069767441860464574e-01	2.631589519901282870e-01
8.333333333333333703e-01	9.069767441860464574e-01	3.684137372102698205e-01
8.333333333333333703e-01	9.069767441860464574e-01	5.789424914735131766e-01
8.333333333333333703e-01	9.069767441860464574e-01	7.894712457367566438e-01
8.333333333333333703e-01	9.069767441860464574e-01	8.947219201376920283e-01
8.333333333333333703e-01	9.999999999999998890e-01	-4.795456940584474914e-06
8.333333333333333703e-01	9.999999999999998890e-01	1.578959451315751494e-01
8.333333333333333703e-01	1.000000000000000000e+00	2.631589519901282870e-01
8.333333333333333703e-01	9.999999999999998890e-01	3.684219588486816188e-01
8.333333333333333703e-01	9.999999999999998890e-01	5.789479725657874498e-01
8.333333333333333703e-01	9.999999999999998890e-01	7.894739862828938914e-01
8.333333333333333703e-01	9.999999999999998890e-01	8.947245325400748905e-01
8.333333333333333703e-01	9.999999999999998890e-01	1.000000000000000222e+00
8.888888888888889506e-01	0.000000000000000000e+00	1.578935829883635622e-01
8.888888888888889506e-01	0.000000000000000000e+00	2.631589519901282870e-01
8.888888888888889506e-01	0.000000000000000000e+00	3.684243209918925399e-01
8.888888888888889506e-01	0.000000000000000000e+00	5.789432482793642754e-01
8.888888888888889506e-01	0.000000000000000000e+00	7.894739862828935584e-01
8.888888888888889506e-01	0.000000000000000000e+00	8.947358120698408745e-01
8.888888888888889506e-01	0.000000000000000000e+00	1.000000000000000222e+00
8.888888888888889506e-01	4.651162790697673660e-02	3.407575346614510892e-07
8.888888888888889506e-01	4.651162790697674354e-02	2.631589519901282870e-01
8.888888888888889506e-01	4.651162790697673660e-02	3.684253626724479647e-01
8.888888888888889506e-01	4.651162790697673660e-02	5.789494313474021769e-01
8.888888888888889506e-01	4.651162790697673660e-02	8.947440439192489992e-01
8.888888888888889506e-01	4.651162790697673660e-02	1.000000000000000222e+00
8.888888888888889506e-01	1.162790697674418450e-01	2.605846588260574137e-06
8.888888888888889506e-01	1.162790697674418450e-01	1.578954246858672583e-01
8.888888888888889506e-01	1.162790697674418589e-01	2.631589519901282870e-01
8.888888888888889506e-01	1.162790697674418450e-01	3.684235201858048203e-01
8.888888888888889506e-01	1.162790697674418450e-01	5.789490134572031765e-01
8.888888888888889506e-01	1.162790697674418450e-01	7.894745067286017548e-01
8.888888888888889506e-01	1.162790697674418450e-01	8.947372533643003223e-01
8.888888888888889506e-01	1.162790697674418450e-01	1.000000000000000222e+00
8.888888888888889506e-01	2.325581395348836899e-01	-4.763934699711369625e-07
8.888888888888889506e-01	2.325581395348836899e-01	1.578971212775540089e-01
8.888888888888889506e-01	2.325581395348837177e-01	2.631589519901282870e-01
8.888888888888889506e-01	2.325581395348836899e-01	3.684213707756924805e-01
8.888888888888889506e-01	2.325581395348836899e-01	5.789485606387770877e-01
8.888888888888889506e-01	2.325581395348836899e-01	7.894522275822838386e-01
8.888888888888889506e-01	2.325581395348836899e-01	8.947378752509314026e-01
8.888888888888889506e-01	2.325581395348836899e-01	1.000000000000000222e+00
8.888888888888889506e-01	3.488372093023255904e-01	1.732047430869076976e-06
8.888888888888889506e-01	3.488372093023255904e-01	1.579001059831697529e-01
8.888888888888889506e-01	3.488372093023255904e-01	2.631589519901282870e-01
8.888888888888889506e-01	3.488372093023255904e-01	3.684183924044575620e-01
8.888888888888889506e-01	3.488372093023255904e-01	5.789455949363051523e-01
8.888888888888889506e-01	3.488372093023255904e-01	7.894609093207398676e-01
8.888888888888889506e-01	3.488372093023255904e-01	8.947334266972229999e-01
8.888888888888889506e-01	3.488372093023255904e-01	1.000000000000000222e+00
8.888888888888889506e-01	4.651162790697673799e-01	1.604470125135537550e-06
8.888888888888889506e-01	4.651162790697673799e-01	1.578966236370934473e-01
8.888888888888889506e-01	4.651162790697674354e-01	2.631589519901282870e-01
8.888888888888889506e-01	4.651162790697673799e-01	3.684301009149011930e-01
8.888888888888889506e-01	4.651162790697673799e-01	5.789432230271595037e-01
8.888888888888889506e-01	4.651162790697673799e-01	7.894767003049674159e-01
8.888888888888889506e-01	4.651162790697673799e-01	8.947298688335049155e-01
8.888888888888889506e-01	4.651162790697673799e-01	1.000000000000000222e+00
8.888888888888889506e-01	5.813953488372092249e-01	1.434843745727609754e-06
8.888888888888889506e-01	5.813953488372092249e-01	1.579038146745519455e-01
8.888888888888889506e-01	5.813953488372093359e-01	2.631589519901282870e-01
8.888888888888889506e-01	5.813953488372092249e-01	3.684219588486814523e-01
8.888888888888889506e-01	5.813953488372092249e-01	5.789479725657873388e-01
8.888888888888889506e-01	5.813953488372092249e-01	7.894739862828935584e-01
8.888888888888889506e-01	5.813953488372092249e-01	8.947330583699585338e-01
8.888888888888889506e-01	5.813953488372092249e-01	1.000000000000000222e+00
8.888888888888889506e-01	6.976744186046511809e-01	3.753718637658498558e-06
8.888888888888889506e-01	6.976744186046511809e-01	1.579005828813596912e-01
8.888888888888889506e-01	6.976744186046511809e-01	2.631589519901282870e-01
8.888888888888889506e-01	6.976744186046511809e-01	3.684219588486815633e-01
8.888888888888889506e-01	6.976744186046511809e-01	5.789433348160030190e-01
8.888888888888889506e-01	6.976744186046511809e-01	8.947369931414468347e-01
8.888888888888889506e-01	6.976744186046511809e-01	1.000000000000000222e+00
8.888888888888889506e-01	8.139534883720929148e-01	-3.269413200085447002e-06
8.888888888888889506e-01	8.139534883720929148e-01	1.578937313636006590e-01
8.888888888888889506e-01	8.139534883720929148e-01	3.684119968927964117e-01
8.888888888888889506e-01	8.139534883720929148e-01	5.789468656818006487e-01
