4.444444444444444753e-01	3.488372093023256459e-01	8.947393919751673863e-01
4.444444444444444753e-01	3.488372093023256459e-01	1.000000000000000000e+00
4.444444444444444753e-01	4.651162790697674354e-01	-2.834437951584889426e-06
4.444444444444444753e-01	4.651162790697674354e-01	1.578934469996455814e-01
4.444444444444444753e-01	4.651162790697675464e-01	2.631562450246775486e-01
4.444444444444444753e-01	4.651162790697674354e-01	3.684208296783232361e-01
4.444444444444444753e-01	4.651162790697674354e-01	5.789452346426449125e-01
4.444444444444444753e-01	4.651162790697674354e-01	8.947348198034833500e-01
4.444444444444444753e-01	5.813953488372093359e-01	-3.302498310729651276e-06
4.444444444444444753e-01	5.813953488372093359e-01	1.578956877320552010e-01
4.444444444444444753e-01	5.813953488372094469e-01	2.631562450246775486e-01
4.444444444444444753e-01	5.813953488372093359e-01	3.684182204549403261e-01
4.444444444444444753e-01	5.813953488372093359e-01	5.789513892101288972e-01
4.444444444444444753e-01	5.813953488372093359e-01	7.894774672771149859e-01
4.444444444444444753e-01	5.813953488372093359e-01	8.947493696708607169e-01
4.444444444444444753e-01	5.813953488372093359e-01	1.000000000000000000e+00
4.444444444444444753e-01	6.976744186046512919e-01	-4.644839150039214992e-07
4.444444444444444753e-01	6.976744186046512919e-01	1.578955130735225088e-01
4.444444444444444753e-01	6.976744186046512919e-01	2.631562450246775486e-01
4.444444444444444753e-01	6.976744186046512919e-01	3.684205257981633674e-01
4.444444444444444753e-01	6.976744186046512919e-01	5.789455385228042816e-01
4.444444444444444753e-01	6.976744186046512919e-01	7.894838593311861441e-01
4.444444444444444753e-01	6.976744186046512919e-01	8.947419296655928500e-01
4.444444444444444753e-01	6.976744186046512919e-01	1.000000000000000000e+00
4.444444444444444753e-01	8.139534883720931369e-01	-2.519177413430606638e-06
4.444444444444444753e-01	8.139534883720931369e-01	1.578973359741033256e-01
4.444444444444444753e-01	8.139534883720931369e-01	2.631562450246775486e-01
4.444444444444444753e-01	8.139534883720931369e-01	3.684173963339164026e-01
4.444444444444444753e-01	8.139534883720931369e-01	5.789486679870516905e-01
4.444444444444444753e-01	8.139534883720931369e-01	7.894743339935258453e-01
4.444444444444444753e-01	8.139534883720931369e-01	8.947371669967629781e-01
4.444444444444444753e-01	8.139534883720931369e-01	1.000000000000000000e+00
4.444444444444444753e-01	9.069767441860466795e-01	-2.001448337549116552e-07
4.444444444444444753e-01	9.069767441860466795e-01	1.578942106236054799e-01
4.444444444444444753e-01	9.069767441860466795e-01	2.631562450246775486e-01
4.444444444444444753e-01	9.069767441860466795e-01	3.684223569262429221e-01
4.444444444444444753e-01	9.069767441860466795e-01	5.789505032288805308e-01
4.444444444444444753e-01	9.069767441860466795e-01	7.894786495315180286e-01
4.444444444444444753e-01	9.069767441860466795e-01	8.947393247657590143e-01
4.444444444444444753e-01	9.069767441860466795e-01	1.000000000000000000e+00
4.444444444444444753e-01	1.000000000000000000e+00	-5.122439951030233196e-06
4.444444444444444753e-01	1.000000000000000000e+00	1.578977946765527385e-01
4.444444444444444753e-01	1.000000000000000222e+00	2.631562450246775486e-01
4.444444444444444753e-01	1.000000000000000000e+00	3.684212863325069254e-01
4.444444444444444753e-01	1.000000000000000000e+00	5.789530166880915152e-01
4.444444444444444753e-01	1.000000000000000000e+00	7.894765083440455911e-01
4.444444444444444753e-01	1.000000000000000000e+00	8.947341348222079827e-01
4.444444444444444753e-01	1.000000000000000000e+00	1.000000000000000000e+00
5.555555555555555802e-01	0.000000000000000000e+00	-1.550066790312332188e-06
5.555555555555555802e-01	0.000000000000000000e+00	1.578936386891059973e-01
5.555555555555555802e-01	0.000000000000000000e+00	2.631562450246775486e-01
5.555555555555555802e-01	0.000000000000000000e+00	3.684192449764148725e-01
5.555555555555555802e-01	0.000000000000000000e+00	5.789468193445529431e-01
5.555555555555555802e-01	0.000000000000000000e+00	7.894763617935199873e-01
5.555555555555555802e-01	0.000000000000000000e+00	8.947332606946872824e-01
5.555555555555555802e-01	0.000000000000000000e+00	1.000000000000000000e+00
5.555555555555555802e-01	4.651162790697674354e-02	-1.307270851118313981e-06
5.555555555555555802e-01	4.651162790697674354e-02	1.578924374015613363e-01
5.555555555555555802e-01	4.651162790697675742e-02	2.631562450246775486e-01
5.555555555555555802e-01	4.651162790697674354e-02	3.684188104821546350e-01
5.555555555555555802e-01	4.651162790697674354e-02	5.789431132866827978e-01
5.555555555555555802e-01	4.651162790697674354e-02	7.894736269194064793e-01
5.555555555555555802e-01	4.651162790697674354e-02	8.947554459442910169e-01
5.555555555555555802e-01	4.651162790697674354e-02	1.000000000000000000e+00
5.555555555555555802e-01	1.162790697674418589e-01	-1.008421987212793081e-06
5.555555555555555802e-01	1.162790697674418589e-01	1.578910616777297604e-01
5.555555555555555802e-01	1.162790697674418866e-01	2.631562450246775486e-01
5.555555555555555802e-01	1.162790697674418589e-01	3.684182962582971954e-01
5.555555555555555802e-01	1.162790697674418589e-01	5.789455308388649080e-01
5.555555555555555802e-01	1.162790697674418589e-01	7.894750026432382217e-01
5.555555555555555802e-01	1.162790697674418589e-01	8.947341454859100152e-01
5.555555555555555802e-01	1.162790697674418589e-01	1.000000000000000000e+00
5.555555555555555802e-01	2.325581395348837177e-01	-1.729707193011409405e-06
5.555555555555555802e-01	2.325581395348837177e-01	1.578923422688870981e-01
5.555555555555555802e-01	2.325581395348837732e-01	2.631562450246775486e-01
5.555555555555555802e-01	2.325581395348837177e-01	3.684186202168063251e-01
5.555555555555555802e-01	2.325581395348837177e-01	5.789474441041619901e-01
5.555555555555555802e-01	2.325581395348837177e-01	8.947559555718148649e-01
5.555555555555555802e-01	2.325581395348837177e-01	1.000000000000000000e+00
5.555555555555555802e-01	3.488372093023256459e-01	-1.836918766040529505e-06
5.555555555555555802e-01	3.488372093023256459e-01	1.578917795199361596e-01
5.555555555555555802e-01	3.488372093023256459e-01	2.631562450246775486e-01
5.555555555555555802e-01	3.488372093023256459e-01	3.684201745609999579e-01
5.555555555555555802e-01	3.488372093023256459e-01	5.789512494441596546e-01
5.555555555555555802e-01	3.488372093023256459e-01	7.894742848010319891e-01
5.555555555555555802e-01	3.488372093023256459e-01	8.947331226373723689e-01
5.555555555555555802e-01	3.488372093023256459e-01	1.000000000000000000e+00
5.555555555555555802e-01	4.651162790697674354e-01	-8.258835419161503211e-07
5.555555555555555802e-01	4.651162790697674354e-01	1.578922234516461076e-01
5.555555555555555802e-01	4.651162790697675464e-01	2.631562450246775486e-01
5.555555555555555802e-01	4.651162790697674354e-01	3.684183825823242886e-01
5.555555555555555802e-01	4.651162790697674354e-01	5.789445417130024696e-01
5.555555555555555802e-01	4.651162790697674354e-01	7.894769808949628764e-01
5.555555555555555802e-01	4.651162790697674354e-01	8.947369204346607985e-01
5.555555555555555802e-01	4.651162790697674354e-01	1.000000000000000000e+00
5.555555555555555802e-01	5.813953488372093359e-01	-1.956598312466417688e-07
5.555555555555555802e-01	5.813953488372093359e-01	1.578935944514104350e-01
5.555555555555555802e-01	5.813953488372094469e-01	2.631562450246775486e-01
5.555555555555555802e-01	5.813953488372093359e-01	3.684211245818528879e-01
5.555555555555555802e-01	5.813953488372093359e-01	5.789449397391150942e-01
5.555555555555555802e-01	5.813953488372093359e-01	7.895059046281808213e-01
5.555555555555555802e-01	5.813953488372093359e-01	8.947362349347787180e-01
5.555555555555555802e-01	5.813953488372093359e-01	1.000000000000000000e+00
5.555555555555555802e-01	6.976744186046512919e-01	-3.382341533422761337e-06
5.555555555555555802e-01	6.976744186046512919e-01	1.578974252425863201e-01
5.555555555555555802e-01	6.976744186046512919e-01	2.631562450246775486e-01
5.555555555555555802e-01	6.976744186046512919e-01	3.684196385925808115e-01
5.555555555555555802e-01	6.976744186046512919e-01	5.789372781567635462e-01
5.555555555555555802e-01	6.976744186046512919e-01	7.894732128641936963e-01
5.555555555555555802e-01	6.976744186046512919e-01	8.947343195391910253e-01
5.555555555555555802e-01	6.976744186046512919e-01	1.000000000000000000e+00
5.555555555555555802e-01	8.139534883720931369e-01	3.624705612603751348e-07
5.555555555555555802e-01	8.139534883720931369e-01	1.578916952942669427e-01
5.555555555555555802e-01	8.139534883720931369e-01	2.631562450246775486e-01
5.555555555555555802e-01	8.139534883720931369e-01	3.684288878926401112e-01
5.555555555555555802e-01	8.139534883720931369e-01	5.789487380534020788e-01
5.555555555555555802e-01	8.139534883720931369e-01	7.894801498392381989e-01
5.555555555555555802e-01	8.139534883720931369e-01	8.947371845133507140e-01
5.555555555555555802e-01	8.139534883720931369e-01	1.000000000000000000e+00
5.555555555555555802e-01	9.069767441860466795e-01	2.667312921575404339e-06
5.555555555555555802e-01	9.069767441860466795e-01	1.578914496830596259e-01
5.555555555555555802e-01	9.069767441860466795e-01	2.631562450246775486e-01
5.555555555555555802e-01	9.069767441860466795e-01	3.684168350451512142e-01
5.555555555555555802e-01	9.069767441860466795e-01	5.789492292758168235e-01
5.555555555555555802e-01	9.069767441860466795e-01	7.894746146379085783e-01
5.555555555555555802e-01	9.069767441860466795e-01	8.947408117532414940e-01
5.555555555555555802e-01	9.069767441860466795e-01	1.000000000000000000e+00
5.555555555555555802e-01	1.000000000000000000e+00	-2.238895080441949403e-06
5.555555555555555802e-01	1.000000000000000000e+00	1.578928514567744523e-01
5.555555555555555802e-01	1.000000000000000222e+00	2.631562450246775486e-01
5.555555555555555802e-01	1.000000000000000000e+00	3.684196385925808670e-01
5.555555555555555802e-01	1.000000000000000000e+00	5.789549229348425197e-01
5.555555555555555802e-01	1.000000000000000000e+00	7.894817100706488233e-01
5.555555555555555802e-01	1.000000000000000000e+00	8.947366064320968482e-01
5.555555555555555802e-01	1.000000000000000000e+00	1.000000000000000000e+00
6.666666666666666297e-01	0.000000000000000000e+00	-1.712867427748621107e-06
6.666666666666666297e-01	0.000000000000000000e+00	1.578928514567743968e-01
6.666666666666666297e-01	0.000000000000000000e+00	2.631562450246775486e-01
6.666666666666666297e-01	0.000000000000000000e+00	3.684196385925808115e-01
6.666666666666666297e-01	0.000000000000000000e+00	5.789443216177768692e-01
6.666666666666666297e-01	0.000000000000000000e+00	7.894753169748042199e-01
6.666666666666666297e-01	0.000000000000000000e+00	8.947418667086231014e-01
6.666666666666666297e-01	0.000000000000000000e+00	1.000000000000000000e+00
6.666666666666666297e-01	4.651162790697674354e-02	-1.796886776470052460e-06
6.666666666666666297e-01	4.651162790697674354e-02	1.578924094484704388e-01
6.666666666666666297e-01	4.651162790697675742e-02	2.631562450246775486e-01
6.666666666666666297e-01	4.651162790697674354e-02	3.684187545759728954e-01
6.666666666666666297e-01	4.651162790697674354e-02	5.789450997034752966e-01
6.666666666666666297e-01	4.651162790697674354e-02	7.894780749555371235e-01
6.666666666666666297e-01	4.651162790697674354e-02	8.947445625815677595e-01
6.666666666666666297e-01	4.651162790697674354e-02	1.000000000000000000e+00
6.666666666666666297e-01	1.162790697674418589e-01	-3.072830613751187379e-06
6.666666666666666297e-01	1.162790697674418589e-01	1.578918983875934878e-01
6.666666666666666297e-01	1.162790697674418866e-01	2.631562450246775486e-01
6.666666666666666297e-01	1.162790697674418589e-01	3.684248804730763105e-01
6.666666666666666297e-01	1.162790697674418589e-01	5.789507145397018162e-01
6.666666666666666297e-01	1.162790697674418589e-01	7.894503392038494383e-01
6.666666666666666297e-01	1.162790697674418589e-01	8.947430396490688720e-01
6.666666666666666297e-01	1.162790697674418589e-01	1.000000000000000000e+00
6.666666666666666297e-01	2.325581395348837177e-01	4.736595134585686040e-07
6.666666666666666297e-01	2.325581395348837177e-01	1.578928514567742858e-01
6.666666666666666297e-01	2.325581395348837177e-01	3.684169260379868693e-01
6.666666666666666297e-01	2.325581395348837177e-01	5.789437131737934505e-01
6.666666666666666297e-01	2.325581395348837177e-01	7.894813505279750787e-01
6.666666666666666297e-01	2.325581395348837177e-01	1.000000000000000000e+00
6.666666666666666297e-01	3.488372093023256459e-01	-4.172781824865468003e-07
6.666666666666666297e-01	3.488372093023256459e-01	1.578945329492955074e-01
6.666666666666666297e-01	3.488372093023256459e-01	2.631562450246775486e-01
6.666666666666666297e-01	3.488372093023256459e-01	3.684201990900879409e-01
6.666666666666666297e-01	3.488372093023256459e-01	5.789458652308802078e-01
6.666666666666666297e-01	3.488372093023256459e-01	8.947413706609067541e-01
6.666666666666666297e-01	3.488372093023256459e-01	1.000000000000000000e+00
6.666666666666666297e-01	4.651162790697674354e-01	-2.238895080400316040e-06
6.666666666666666297e-01	4.651162790697674354e-01	1.578928514567743968e-01
6.666666666666666297e-01	4.651162790697675464e-01	2.631562450246775486e-01
6.666666666666666297e-01	4.651162790697674354e-01	3.684196385925808115e-01
6.666666666666666297e-01	4.651162790697674354e-01	5.789431657905251827e-01
6.666666666666666297e-01	4.651162790697674354e-01	7.894732128641936963e-01
6.666666666666666297e-01	4.651162790697674354e-01	8.947366064320970702e-01
6.666666666666666297e-01	4.651162790697674354e-01	1.000000000000000000e+00
6.666666666666666297e-01	5.813953488372093359e-01	-3.582877531979611341e-06
6.666666666666666297e-01	5.813953488372093359e-01	1.578913154768298299e-01
6.666666666666666297e-01	5.813953488372094469e-01	2.631562450246775486e-01
6.666666666666666297e-01	5.813953488372093359e-01	3.684242465324144566e-01
6.666666666666666297e-01	5.813953488372093359e-01	5.789533376381379437e-01
6.666666666666666297e-01	5.813953488372093359e-01	7.894747488441381522e-01
6.666666666666666297e-01	5.813953488372093359e-01	8.947392943969999513e-01
6.666666666666666297e-01	5.813953488372093359e-01	1.000000000000000000e+00
6.666666666666666297e-01	6.976744186046512919e-01	-1.317375019085909038e-06
6.666666666666666297e-01	6.976744186046512919e-01	1.578965375370198210e-01
6.666666666666666297e-01	6.976744186046512919e-01	2.631562450246775486e-01
6.666666666666666297e-01	6.976744186046512919e-01	3.684177955524581272e-01
6.666666666666666297e-01	6.976744186046512919e-01	5.789436611682031719e-01
6.666666666666666297e-01	6.976744186046512919e-01	7.894787419845616938e-01
6.666666666666666297e-01	6.976744186046512919e-01	8.947578013935076902e-01
6.666666666666666297e-01	6.976744186046512919e-01	1.000000000000000000e+00
6.666666666666666297e-01	8.139534883720931369e-01	3.003247780568318870e-06
6.666666666666666297e-01	8.139534883720931369e-01	1.578963462186815936e-01
6.666666666666666297e-01	8.139534883720931369e-01	2.631562450246775486e-01
6.666666666666666297e-01	8.139534883720931369e-01	3.684208035132164327e-01
6.666666666666666297e-01	8.139534883720931369e-01	5.789452608077515494e-01
6.666666666666666297e-01	8.139534883720931369e-01	7.894755427054654939e-01
6.666666666666666297e-01	8.139534883720931369e-01	8.947610697654477807e-01
6.666666666666666297e-01	8.139534883720931369e-01	1.000000000000000000e+00
6.666666666666666297e-01	9.069767441860466795e-01	-5.416945728635436108e-06
6.666666666666666297e-01	9.069767441860466795e-01	1.578942639237290724e-01
6.666666666666666297e-01	9.069767441860466795e-01	2.631562450246775486e-01
6.666666666666666297e-01	9.069767441860466795e-01	3.684154011917166183e-01
6.666666666666666297e-01	9.069767441860466795e-01	5.789436007944777085e-01
6.666666666666666297e-01	9.069767441860466795e-01	7.894718003972389653e-01
6.666666666666666297e-01	9.069767441860466795e-01	8.947359001986193716e-01
6.666666666666666297e-01	9.069767441860466795e-01	1.000000000000000000e+00
6.666666666666666297e-01	1.000000000000000000e+00	-2.667000405680297614e-06
6.666666666666666297e-01	1.000000000000000000e+00	1.578911390354735822e-01
6.666666666666666297e-01	1.000000000000000222e+00	2.631562450246775486e-01
6.666666666666666297e-01	1.000000000000000000e+00	3.684162137499791823e-01
6.666666666666666297e-01	1.000000000000000000e+00	5.789498505709887999e-01
6.666666666666666297e-01	1.000000000000000000e+00	7.894834873919980289e-01
6.666666666666666297e-01	1.000000000000000000e+00	1.000000000000000000e+00
7.777777777777777901e-01	0.000000000000000000e+00	-2.350530394351624253e-06
7.777777777777777901e-01	0.000000000000000000e+00	1.578924049155185916e-01
7.777777777777777901e-01	0.000000000000000000e+00	2.631562450246775486e-01
7.777777777777777901e-01	0.000000000000000000e+00	3.684142800975077625e-01
7.777777777777777901e-01	0.000000000000000000e+00	5.789406206920584275e-01
7.777777777777777901e-01	0.000000000000000000e+00	7.894714266991698093e-01
7.777777777777777901e-01	0.000000000000000000e+00	8.947412951152855509e-01
7.777777777777777901e-01	0.000000000000000000e+00	1.000000000000000000e+00
7.777777777777777901e-01	4.651162790697674354e-02	-3.286757748133251056e-06
7.777777777777777901e-01	4.651162790697674354e-02	1.578909885898095444e-01
7.777777777777777901e-01	4.651162790697675742e-02	2.631562450246775486e-01
7.777777777777777901e-01	4.651162790697674354e-02	3.684298843608867502e-01
7.777777777777777901e-01	4.651162790697674354e-02	5.789478228786107961e-01
7.777777777777777901e-01	4.651162790697674354e-02	7.894727471474526359e-01
7.777777777777777901e-01	4.651162790697674354e-02	8.947363735737265955e-01
7.777777777777777901e-01	4.651162790697674354e-02	1.000000000000000000e+00
7.777777777777777901e-01	1.162790697674418589e-01	2.394584696294166370e-06
7.777777777777777901e-01	1.162790697674418589e-01	1.578938532902395275e-01
7.777777777777777901e-01	1.162790697674418866e-01	2.631562450246775486e-01
7.777777777777777901e-01	1.162790697674418589e-01	3.684216422595110729e-01
7.777777777777777901e-01	1.162790697674418589e-01	5.789469266451198193e-01
7.777777777777777901e-01	1.162790697674418589e-01	7.894772201980546633e-01
7.777777777777777901e-01	1.162790697674418589e-01	8.947373578071956546e-01
7.777777777777777901e-01	1.162790697674418589e-01	1.000000000000000000e+00
7.777777777777777901e-01	2.325581395348837177e-01	-1.244753589639546743e-06
7.777777777777777901e-01	2.325581395348837177e-01	1.578939876184779489e-01
7.777777777777777901e-01	2.325581395348837732e-01	2.631562450246775486e-01
7.777777777777777901e-01	2.325581395348837177e-01	3.684190705117287856e-01
7.777777777777777901e-01	2.325581395348837177e-01	5.789441534049795113e-01
7.777777777777777901e-01	2.325581395348837177e-01	7.894663958939710513e-01
7.777777777777777901e-01	2.325581395348837177e-01	8.947402989576338506e-01
7.777777777777777901e-01	2.325581395348837177e-01	1.000000000000000000e+00
7.777777777777777901e-01	3.488372093023256459e-01	-4.999049116674592064e-07
7.777777777777777901e-01	3.488372093023256459e-01	1.578940107835534179e-01
7.777777777777777901e-01	3.488372093023256459e-01	2.631562450246775486e-01
7.777777777777777901e-01	3.488372093023256459e-01	3.684190589291911344e-01
7.777777777777777901e-01	3.488372093023256459e-01	5.789441070748287954e-01
7.777777777777777901e-01	3.488372093023256459e-01	7.894749518543622280e-01
7.777777777777777901e-01	3.488372093023256459e-01	8.947331284517593408e-01
7.777777777777777901e-01	3.488372093023256459e-01	1.000000000000000000e+00
7.777777777777777901e-01	4.651162790697674354e-01	-4.742503787881491295e-06
7.777777777777777901e-01	4.651162790697674354e-01	1.578928514567743413e-01
7.777777777777777901e-01	4.651162790697675464e-01	2.631562450246775486e-01
7.777777777777777901e-01	4.651162790697674354e-01	3.684196385925809225e-01
7.777777777777777901e-01	4.651162790697674354e-01	5.789430875834440382e-01
7.777777777777777901e-01	4.651162790697674354e-01	7.894798891540800723e-01
7.777777777777777901e-01	4.651162790697674354e-01	1.000000000000000000e+00
7.777777777777777901e-01	5.813953488372093359e-01	-3.412635558738830177e-06
7.777777777777777901e-01	5.813953488372093359e-01	1.578920689631223007e-01
7.777777777777777901e-01	5.813953488372094469e-01	2.631562450246775486e-01
7.777777777777777901e-01	5.813953488372093359e-01	3.684102486687549360e-01
7.777777777777777901e-01	5.813953488372093359e-01	5.789362533109093656e-01
7.777777777777777901e-01	5.813953488372093359e-01	7.894700828895849787e-01
7.777777777777777901e-01	5.813953488372093359e-01	8.947585162543568726e-01
7.777777777777777901e-01	5.813953488372093359e-01	1.000000000000000000e+00
7.777777777777777901e-01	6.976744186046512919e-01	-1.079989503403877560e-06
7.777777777777777901e-01	6.976744186046512919e-01	1.578974870790826879e-01
7.777777777777777901e-01	6.976744186046512919e-01	2.631562450246775486e-01
7.777777777777777901e-01	6.976744186046512919e-01	3.684196385925809225e-01
7.777777777777777901e-01	6.976744186046512919e-01	5.789510613506957393e-01
7.777777777777777901e-01	6.976744186046512919e-01	7.894778484865020429e-01
7.777777777777777901e-01	6.976744186046512919e-01	8.947621023547926988e-01
7.777777777777777901e-01	6.976744186046512919e-01	1.000000000000000000e+00
7.777777777777777901e-01	8.139534883720931369e-01	-3.673744097161535382e-06
7.777777777777777901e-01	8.139534883720931369e-01	1.578928514567743413e-01
7.777777777777777901e-01	8.139534883720931369e-01	2.631562450246775486e-01
7.777777777777777901e-01	8.139534883720931369e-01	3.684138991965139054e-01
7.777777777777777901e-01	8.139534883720931369e-01	5.789464257283875037e-01
7.777777777777777901e-01	8.139534883720931369e-01	7.894732128641939184e-01
7.777777777777777901e-01	8.139534883720931369e-01	8.947337367340635339e-01
7.777777777777777901e-01	8.139534883720931369e-01	1.000000000000000000e+00
7.777777777777777901e-01	9.069767441860466795e-01	-5.718216610418880297e-06
7.777777777777777901e-01	9.069767441860466795e-01	1.578928514567743968e-01
7.777777777777777901e-01	9.069767441860466795e-01	2.631562450246775486e-01
7.777777777777777901e-01	9.069767441860466795e-01	3.684057213064608760e-01
7.777777777777777901e-01	9.069767441860466795e-01	5.789533843714474992e-01
7.777777777777777901e-01	9.069767441860466795e-01	7.894662542211335898e-01
7.777777777777777901e-01	9.069767441860466795e-01	8.947366064320971812e-01
7.777777777777777901e-01	9.069767441860466795e-01	1.000000000000000000e+00
7.777777777777777901e-01	1.000000000000000000e+00	-5.513867669948435690e-07
7.777777777777777901e-01	1.000000000000000000e+00	1.578996014900277411e-01
7.777777777777777901e-01	1.000000000000000222e+00	2.631562450246775486e-01
7.777777777777777901e-01	1.000000000000000000e+00	3.684162635759542503e-01
7.777777777777777901e-01	1.000000000000000000e+00	5.789413632034472457e-01
7.777777777777777901e-01	1.000000000000000000e+00	7.894749003725070047e-01
7.777777777777777901e-01	1.000000000000000000e+00	8.947332314154703425e-01
7.777777777777777901e-01	1.000000000000000000e+00	1.000000000000000000e+00
8.333333333333333703e-01	0.000000000000000000e+00	-3.848026391042869143e-06
8.333333333333333703e-01	0.000000000000000000e+00	2.631562450246775486e-01
8.333333333333333703e-01	0.000000000000000000e+00	3.684205580961869009e-01
8.333333333333333703e-01	0.000000000000000000e+00	5.789478049837960549e-01
8.333333333333333703e-01	0.000000000000000000e+00	7.894727531123905129e-01
8.333333333333333703e-01	0.000000000000000000e+00	8.947283308996418771e-01
8.333333333333333703e-01	0.000000000000000000e+00	1.000000000000000000e+00
8.333333333333333703e-01	4.651162790697674354e-02	-8.114270809086998604e-07
8.333333333333333703e-01	4.651162790697674354e-02	1.578914239887752036e-01
8.333333333333333703e-01	4.651162790697675742e-02	2.631562450246775486e-01
8.333333333333333703e-01	4.651162790697674354e-02	3.684191627699142657e-01
8.333333333333333703e-01	4.651162790697674354e-02	5.789469015510539940e-01
8.333333333333333703e-01	4.651162790697674354e-02	7.894793985588578478e-01
8.333333333333333703e-01	4.651162790697674354e-02	8.947337514960985727e-01
8.333333333333333703e-01	1.162790697674418589e-01	-4.539354366075998293e-06
8.333333333333333703e-01	1.162790697674418589e-01	1.578938738831238697e-01
8.333333333333333703e-01	1.162790697674418866e-01	2.631562450246775486e-01
8.333333333333333703e-01	1.162790697674418589e-01	3.684191273794062416e-01
8.333333333333333703e-01	1.162790697674418589e-01	5.789494930074349233e-01
8.333333333333333703e-01	1.162790697674418589e-01	7.894747465037176282e-01
8.333333333333333703e-01	1.162790697674418589e-01	8.947335391530495396e-01
8.333333333333333703e-01	1.162790697674418589e-01	1.000000000000000000e+00
8.333333333333333703e-01	2.325581395348837177e-01	-3.396373402415886478e-06
8.333333333333333703e-01	2.325581395348837177e-01	1.578940089350966969e-01
8.333333333333333703e-01	2.325581395348837732e-01	2.631562450246775486e-01
8.333333333333333703e-01	2.325581395348837177e-01	3.684190598534196059e-01
8.333333333333333703e-01	2.325581395348837177e-01	5.789325359885217903e-01
8.333333333333333703e-01	2.325581395348837177e-01	7.894720553858712853e-01
8.333333333333333703e-01	2.325581395348837177e-01	8.947389213887407822e-01
8.333333333333333703e-01	2.325581395348837177e-01	1.000000000000000000e+00
8.333333333333333703e-01	3.488372093023256459e-01	-2.385771091850674708e-06
8.333333333333333703e-01	3.488372093023256459e-01	1.578922639527290395e-01
8.333333333333333703e-01	3.488372093023256459e-01	2.631562450246775486e-01
8.333333333333333703e-01	3.488372093023256459e-01	3.684155260642628105e-01
8.333333333333333703e-01	3.488372093023256459e-01	5.789476007364777743e-01
8.333333333333333703e-01	3.488372093023256459e-01	7.894855504491472553e-01
8.333333333333333703e-01	3.488372093023256459e-01	8.947369001841197766e-01
8.333333333333333703e-01	3.488372093023256459e-01	1.000000000000000000e+00
8.333333333333333703e-01	4.651162790697674354e-01	1.192615030204402515e-07
8.333333333333333703e-01	4.651162790697674354e-01	1.578921776977504909e-01
8.333333333333333703e-01	4.651162790697675464e-01	2.631562450246775486e-01
8.333333333333333703e-01	4.651162790697674354e-01	3.684182910745331663e-01
8.333333333333333703e-01	4.651162790697674354e-01	5.789545108366733750e-01
8.333333333333333703e-01	4.651162790697674354e-01	7.894738866232174912e-01
8.333333333333333703e-01	4.651162790697674354e-01	8.947386277091685658e-01
8.333333333333333703e-01	4.651162790697674354e-01	1.000000000000000000e+00
8.333333333333333703e-01	5.813953488372093359e-01	1.298154904808002108e-06
8.333333333333333703e-01	5.813953488372093359e-01	1.578912794345588844e-01
8.333333333333333703e-01	5.813953488372094469e-01	2.631562450246775486e-01
8.333333333333333703e-01	5.813953488372093359e-01	3.684204246036883457e-01
8.333333333333333703e-01	5.813953488372093359e-01	5.789417096617403002e-01
8.333333333333333703e-01	5.813953488372093359e-01	7.894708548308698726e-01
8.333333333333333703e-01	5.813953488372093359e-01	8.947727629430554108e-01
8.333333333333333703e-01	5.813953488372093359e-01	1.000000000000000000e+00
8.333333333333333703e-01	6.976744186046512919e-01	1.476655071087906723e-06
8.333333333333333703e-01	6.976744186046512919e-01	1.578891359066227906e-01
8.333333333333333703e-01	6.976744186046512919e-01	2.631562450246775486e-01
8.333333333333333703e-01	6.976744186046512919e-01	3.684214963676564758e-01
8.333333333333333703e-01	6.976744186046512919e-01	5.789492123910006116e-01
8.333333333333333703e-01	6.976744186046512919e-01	7.894676395389662593e-01
8.333333333333333703e-01	6.976744186046512919e-01	8.947338197694831852e-01
8.333333333333333703e-01	6.976744186046512919e-01	1.000000000000000000e+00
8.333333333333333703e-01	8.139534883720931369e-01	1.151084745631969497e-06
8.333333333333333703e-01	8.139534883720931369e-01	1.578951114433250202e-01
8.333333333333333703e-01	8.139534883720931369e-01	2.631562450246775486e-01
8.333333333333333703e-01	8.139534883720931369e-01	3.684185085993053610e-01
8.333333333333333703e-01	8.139534883720931369e-01	5.789419057552860348e-01
8.333333333333333703e-01	8.139534883720931369e-01	7.894766028440192152e-01
8.333333333333333703e-01	8.139534883720931369e-01	8.947354764388213422e-01
8.333333333333333703e-01	8.139534883720931369e-01	1.000000000000000000e+00
8.333333333333333703e-01	9.069767441860466795e-01	-1.553756029025465946e-06
8.333333333333333703e-01	9.069767441860466795e-01	1.578955920129799240e-01
8.333333333333333703e-01	9.069767441860466795e-01	2.631562450246775486e-01
8.333333333333333703e-01	9.069767441860466795e-01	3.684114169239649517e-01
8.333333333333333703e-01	9.069767441860466795e-01	5.789409446159766715e-01
8.333333333333333703e-01	9.069767441860466795e-01	7.894704723079882802e-01
8.333333333333333703e-01	9.069767441860466795e-01	8.947215333729674480e-01
8.333333333333333703e-01	9.069767441860466795e-01	1.000000000000000000e+00
8.333333333333333703e-01	1.000000000000000000e+00	-8.469218655035581911e-06
8.333333333333333703e-01	1.000000000000000000e+00	1.578928514567743413e-01
8.333333333333333703e-01	1.000000000000000222e+00	2.631562450246775486e-01
