7.570202887228696387e-01	-1.555099625970430832e-01	-2.710290005457312579e-01	-8.802723959467224635e-01	2.598481168990693368e-01	-9.831619327805602992e-01	-8.397910650931955656e-02
-1.169029350637812215e+00	-6.408722609568057171e-01	7.902636261108394455e-01	2.097207037614663983e-01	-4.498903236250718640e-01	-4.038197525787302622e-01	3.855162503556104348e-01
-2.142518759134664774e-01	-1.858481576437301386e-01	9.662678562349698019e-01	2.100327315083762858e-01	-1.135546042516126342e+00	-1.117157418969845661e+00	-2.007161276548151962e-01
-4.375220426181342659e-01	-8.580551000871873557e-02	8.286798915296150758e-02	-1.148622121817022279e-01	-8.074129302422136667e-02	-1.364190467288035835e+00	7.346518077343646702e-01
5.278054817388178055e-02	5.825063773068208661e-01	-6.091978803989474001e-01	7.766486789448632244e-01	-2.670206744145428926e-02	-2.020627452262438450e-01	-5.135511913837324111e-02
-2.432108339432293709e-01	-4.116535879795044095e-02	-4.381414963262277307e-01	6.205220641965355499e-01	-1.709065374067614052e+00	8.994401028474883208e-01	-9.050040500914469099e-01
9.322138978504672657e-01	-3.263876056560230388e-01	-3.273751997094894589e-02	-7.599400888656321351e-02	-3.035786731622622248e-01	-2.722537085855495365e-01	-1.927071616971350321e-01
1.063948934182638473e+00	3.190278367106742508e-01	5.450796417308280128e-01	-1.965384311813631393e-02	2.049725313514604574e-01	-3.485385297731554144e-01	-1.098919661383655377e+00
-3.945414429071925078e-01	6.487999663980442699e-01	-6.149591331564778773e-01	2.171996991530092680e-01	4.805162672866456486e-01	4.194706289388336340e-01	2.427197309119653035e-01
-2.457624439077785439e-01	-2.798062917097896701e-02	-6.999732910425399135e-01	-3.194373470382426139e-01	-1.002708288190916397e+00	6.125380074654749318e-01	5.400600110386715169e-01
-1.128932433335591679e+00	-5.324615258566526288e-01	4.650023116380057053e-01	-5.004307003144590205e-01	-4.785529924046187378e-01	-1.161514541910969650e-03	1.200607019401299880e+00
-5.722124078512281359e-02	-6.525565037612101049e-01	1.854329360390423176e-01	-1.496641394090089394e-01	-7.970455955898933520e-02	3.692801162123757752e-01	-1.117298212323595274e+00
5.575154148249866770e-01	5.606721042286696988e-02	2.751644639409001614e-01	9.748876674675187315e-02	-7.098539089926816370e-01	-7.501432049852990724e-01	3.059425378394665662e-01
-6.465599691675593119e-01	8.284230385159894183e-01	5.215119763837218203e-01	3.134614219875355157e-01	1.121070947822142561e+00	-3.067308417924793917e-01	-4.371733429867307730e-01
-2.516413798130488488e-01	2.911800895159930014e-01	4.585933149266137043e-01	-3.150515761020575289e-01	-6.081712511161667667e-01	1.143447768324701963e+00	2.037650173621689542e-01
-2.696888217067695548e-01	-2.073568693458097134e-02	-5.817841883361523497e-02	-7.757605933814516741e-02	5.497463482386441003e-01	-1.195760076959748064e+00	7.337518060189232028e-01
5.004286699190573229e-01	1.589554827081408828e+00	-1.823140041800316580e-01	1.662897942513370531e+00	-6.114563238606063322e-01	8.206185441670997838e-01	1.064057427094098784e+00
1.088341054600034663e-01	1.781554388070908657e-01	-9.216459976319653080e-01	-7.951148947590517269e-01	-6.680233674882001260e-01	-1.935015262310409156e-01	-1.866932323329463239e-01
3.770271324103137145e-01	4.722133770444720269e-01	-5.009129020035505420e-01	3.686553356495431144e-02	-9.445875846875827209e-02	4.773967458473027947e-01	-2.596156326814875182e-01
-8.462246076057409194e-01	8.014302968625648671e-02	2.285254733706293673e-01	7.205036498698053071e-02	1.417477909776754474e+00	-5.956766013429121848e-02	-5.094013771830218085e-01
1.848423753961080385e-01	-4.031446323956660027e-01	-4.048570235383638360e-01	-6.924015789966276868e-01	-5.495463535516019737e-01	-3.046844749222326620e-01	5.499890680984390601e-01
-1.281798299603326363e+00	2.097662343803318452e-01	-2.083856659163202396e-01	2.084973199628651908e-01	1.042093383408142060e+00	8.391724480149868048e-01	-8.128401508380144191e-01
-2.089030674783532715e-01	7.194215965495698306e-02	-1.071230518688184308e+00	-1.061252651157452709e+00	5.687583377398313100e-01	-1.178254996065187354e+00	1.397968361696485806e-01
-1.831420392992877677e-01	-6.113153816948398989e-01	1.118430131196830324e+00	1.140387588388345419e+00	-4.165118688999343566e-01	5.024904931470410840e-01	-3.150555488939738025e-01
6.719565925672822682e-02	-4.704311464079886096e-01	-1.580041496106907362e+00	3.254642688560728803e-01	3.907483674809985458e-02	-7.836624367554617665e-01	1.768215606752466140e+00
2.867707779101272281e-01	6.429637636874733220e-01	-6.294341429815460964e-01	9.922068477395723507e-01	-3.874781197258264087e-01	-3.970093005082596105e-01	2.609199228770168674e-02
3.686731679343875356e-01	-1.252958896130245359e+00	-1.214834970860928648e-01	8.819005711747046616e-01	9.358307783851680384e-01	6.956380205949015405e-01	4.238999645173249786e-01
2.220113780238500145e-01	5.174128794661445596e-01	1.120719077111837159e+00	4.860308829799294683e-01	7.993317948860714783e-02	-8.704621996650966365e-01	-9.494840116027679355e-02
-1.455472182262463055e-01	-4.111975290749841361e-01	-1.121725381111880582e+00	5.550967374550717093e-01	1.135493099886960344e+00	-1.679587751807694040e-01	4.486994895613495848e-01
-5.203103992544866330e-01	-8.125711747572429422e-01	-2.424882119667058633e-01	-9.836937417162620045e-01	1.523560439896284757e+00	5.610595205221531323e-01	1.367798520368317672e-01
-9.974499337453641978e-02	2.399342571932031876e-01	9.370114706757920117e-03	-2.359377793935627486e-03	-2.088882434724819437e-01	1.352435912796612072e-01	-1.187347229128792453e-01
-4.614206926171526835e-01	4.759897447521312386e-01	8.420784758633674816e-01	-1.926715762208463800e-01	4.896168326306412077e-01	-8.342976422528324276e-01	-6.192283420437395824e-02
3.778754685091607612e-01	9.900314195160310193e-01	3.418701655445097187e-01	-5.873364872147194271e-01	2.064896393633410820e-01	-3.347508652915625604e-01	-5.605789826238042339e-01
-7.827519057961933591e-01	2.972989286931142505e-01	6.704643086740844637e-01	-5.711459317460096941e-01	-2.695475754837788895e-01	-2.211100351761682015e-01	6.160559052221042942e-01
-3.492884909797431825e-01	3.503826314449961510e-01	-1.101651534136038474e-01	2.320023493276900661e-01	1.068778348077224383e+00	-8.233517958347312815e-01	4.412212138306354642e-02
1.721615668551924050e-01	1.073170683878612142e+00	-4.360152252711110843e-02	9.563682147497710728e-01	-3.815127368461692092e-01	-7.689694409611604886e-01	-8.050252343150537948e-01
4.848793632368099127e-01	4.163092374103947724e-01	-9.665684732058309470e-01	2.776098133440783045e-01	-2.912476826828085397e-01	-6.180139687899787182e-01	2.278892551098370828e-02
-2.367027430125574483e-01	2.604231190034798638e-01	-1.271144751440774767e-01	-7.502041988616995338e-01	-7.533539208819828303e-02	-7.457384948716898609e-01	6.726251774856608634e-01
-5.379042948184310502e-01	-6.199098704795981130e-01	-5.535414177153322735e-01	1.040373208586650167e+00	-5.951183995104136759e-01	-9.815977478778028509e-01	-1.675856297240734538e-01
9.788637984905663725e-01	2.147989224243445905e-01	-4.023806376078910008e-01	-1.398148838121129889e-01	6.014643731953176475e-01	-4.463121485547677514e-01	-3.800705622979775322e-01
9.868705064239391422e-01	-2.327612319090519022e-01	8.528421474568942395e-01	2.962921839623079978e-01	2.342238274660978781e-01	-5.398404911042989918e-01	-1.066315457873590056e+00
8.089734451649214231e-01	7.710687254840797866e-01	1.921290555957020918e-01	-6.381104647996176382e-01	-4.336762661226944426e-01	2.089425518691358230e-01	7.043985681418191147e-01
-1.072801634514127134e+00	-3.836842076562947956e-01	-7.288969964996336870e-01	1.507899364991648616e-01	1.039493222033554432e+00	4.992354379027311717e-01	2.954078323093006220e-01
-2.313506337856923445e-01	5.952013041377911540e-01	-5.017308456395055405e-01	6.766082254240294303e-01	3.552015978492297776e-01	3.749844362166072642e-01	1.012202020385687684e-01
1.271198737122648525e-01	3.288623717027158722e-01	-3.833938455018326419e-01	1.188357845488640541e+00	-4.127547503862319944e-01	3.691400724729632099e-01	-8.707673319322122296e-01
-3.033614913661731305e-01	-4.426055950645793047e-01	-1.016834933618979919e+00	6.027165417360124539e-02	-1.119406287748624246e-01	-9.434721430445756063e-01	1.015006969258879232e+00
6.465973026467289886e-01	2.850168556057709468e-01	-9.474284624979185665e-01	4.745118076515228989e-01	-8.218528992182252413e-01	5.800706150106327286e-01	1.388289936642245204e-01
-4.948504147588603796e-01	-5.321152596668304868e-01	1.965371366233225336e-01	-4.511006926403334782e-01	-2.011434472554660957e-01	3.377331368802169997e-01	1.857927618893828958e+00
-3.577071535429333093e-01	1.750862101164492530e-03	-2.746420818397045660e-01	-4.455101445032427776e-01	-7.022506742783802824e-01	-2.714910067175326791e-01	-1.580180258064935339e+00
-1.653189922425088554e+00	3.080982710327921370e-01	2.305204262323324593e-01	2.979172009651509523e-01	-6.061836577816703819e-01	2.073641464698354753e-01	1.001652972467242275e+00
-6.013862392843056792e-01	1.281951094782865397e+00	4.753876032832993204e-01	-2.848726539315765138e-01	-2.210641400512568799e-01	3.270104986022506210e-01	7.202568810985789938e-01
-2.647229198186019650e-01	8.304222046567274473e-01	6.222195041953813011e-01	3.207909525383664806e-01	-3.974233727461712884e-01	1.131048047780023769e+00	3.395165877451003511e-01
-1.279831612313917510e+00	-4.389920019838298160e-01	2.389566528205393781e-01	6.081475750213580778e-01	-5.699135909650079324e-01	2.447541975754911892e-01	-1.228595946929610161e+00
2.015456832733094061e-01	-3.402695907209349335e-02	1.016319531908411317e-01	1.521795555587704130e-01	9.834388192373589854e-01	-3.208843447413913252e-01	8.607471415921098545e-01
7.906180110983199172e-02	-2.167978037677693870e-02	-1.962346011792711897e-01	5.147528595859750533e-01	-2.015072413021633257e-01	1.359761295277305826e-01	9.219802313435940810e-01
1.852827179673475488e-01	3.968710115528578664e-01	-2.662700204020208572e-01	-5.283514915130740341e-01	8.792935257518494363e-02	-7.381466942254777397e-02	7.501445619423742495e-02
-1.099583813841580222e-02	-3.967819130448277387e-02	-6.798466212407110534e-03	2.908884362731540274e-01	-4.083720515833558218e-01	-1.869341048645211667e-01	1.013612698930707046e+00
-8.819603512904872211e-01	-1.463354026348128445e-01	7.663182289483334575e-01	6.412085612456946970e-01	2.239975320358519317e-01	-1.956853520179147876e-01	2.400341902090477042e-01
-1.988544113980899308e-01	5.317340706203969036e-01	-5.108512412468199093e-01	3.386084835991490793e-01	2.465199477187546562e-01	3.913256426278184374e-01	-8.475185573543091155e-03
7.666404856230268905e-01	-1.901646385415600993e-01	-3.192761383026353483e-01	8.764697827129880325e-02	2.877040912541125595e-01	-4.007874748178391067e-01	8.158412386568305585e-01
-1.285780197620835175e+00	-1.030250909794639069e+00	-2.968272798528235890e-01	4.560107289490134552e-01	3.384983190056937707e-01	-4.927257789417923695e-01	-6.537926288380212503e-01
9.254080640281079351e-01	6.713915790290615471e-01	-1.232585909761285015e+00	-7.999507739829561093e-01	4.500908384609966784e-01	2.894796620877753898e-02	-1.217578376743353896e+00
-2.319830896873500414e-01	6.492808926718757201e-01	-8.718703034003891794e-01	2.793768280661903525e-01	3.155548598568206908e-01	-4.655481746927372932e-01	8.662825419897934864e-01
3.128539757355883744e-01	5.523679509826815437e-01	1.357015740932818182e-01	8.260964467965191682e-01	6.361069964843701907e-01	-6.373297123099586070e-01	1.350697516799070241e+00
-5.657396202725233358e-01	-1.079280337491723973e-01	7.104165128004982233e-01	6.789314917291215494e-03	-1.058253566809832791e-01	-1.104902913575138701e+00	-5.123775548256235268e-01
1.269937472256485123e+00	-4.693272391999810389e-01	-6.184388287133043560e-01	7.391552828782707030e-01	9.070490538151942950e-02	-6.414194305709514099e-01	2.654046290203931902e-02
6.131385324221495514e-01	4.717650081204735057e-01	-7.249671013952811716e-02	4.243654355034277570e-01	4.564715399712837574e-01	-2.658457219830506202e-01	3.220710116220704133e-01
1.055074398297402433e-01	8.759265393962194501e-01	1.010281526430951010e-01	-3.746007679141391544e-01	-6.564069539189385516e-01	3.067527967689088753e-01	6.963308335513559433e-01
2.387892866170835404e-01	4.528180639742043212e-01	5.383251902191475979e-01	-2.175943793654786795e-01	-6.125648794408391495e-01	8.759803465506105224e-01	-4.638489464183964683e-01
9.512186060270477750e-01	-1.442756850738422969e+00	-1.569453209258142357e+00	2.689523592944251251e-01	3.592329936397303247e-01	3.030564948899035493e-01	3.780755512085424153e-01
-6.118838202816776484e-01	3.500999949784458498e-01	-4.555408750149921027e-02	3.011765382696899307e-01	9.500338219969320930e-01	6.982920834278018296e-02	8.800172050401516843e-01
-4.285864562588196924e-01	1.513124539167792770e-01	2.879311252432662505e-01	-7.345515209606342522e-01	4.402736156112802002e-01	-2.950653838877191903e-01	-2.841103478173515606e-01
-3.999490076494987001e-01	6.862144103625829050e-01	-1.411337315713750096e+00	5.463251955826980977e-01	5.638676815772537543e-01	3.207223034011248974e-01	-5.874245523740891928e-01
-2.027164860526274315e-01	7.767584307273734945e-01	6.300870590354209488e-01	4.053805852607875182e-01	-6.680523927551233754e-02	1.519506245467863170e+00	5.780574116148939900e-01
3.841723006553109943e-01	1.022463184365418193e-01	-1.327786376031402371e-01	-3.408896524768408320e-01	-1.559757893396079009e-01	8.945346810552127215e-01	9.227228602791150147e-02
1.057384067453626342e+00	5.491923683579291726e-01	-1.223166595291131920e+00	-9.098638515181394978e-03	6.239873090271030875e-01	-1.078789961053746027e-01	9.282983876660833022e-01
-1.137176807401551359e+00	7.499787740950089598e-02	1.075247114521677760e+00	1.965598410099209659e-01	1.074020306186299401e+00	2.574167696229509583e-01	8.595845209646409968e-01
3.920915177721475547e-02	-7.666569471352165932e-01	7.587081124697847567e-01	5.965817383750540159e-01	5.061634571268532889e-01	5.982285167712523277e-01	6.385382774405017337e-01
1.014591933713429872e-01	-1.503781296493897635e-01	1.546537559060278400e-01	8.442651773888431022e-01	-5.542074908223320051e-01	-1.728196534407648643e+00	3.166330731541416310e-01
8.995981822551217810e-01	1.107152065464215518e+00	-5.332452676589123364e-01	1.015887060669991432e-01	5.515097485581698517e-02	-8.022516747513614987e-01	-1.007695805214187779e+00
1.162436459159256197e+00	3.055397536811471082e-01	6.717054830503554896e-01	-1.198252540355697837e+00	-7.758775055142226318e-01	4.024089479625458932e-01	8.744009932180956124e-01
-6.258420843275001033e-01	3.132697635329869529e-02	-1.693788283409394801e-01	2.754019936330965312e-01	5.219486646665147944e-01	-5.384990845674532123e-01	-1.416877542746688146e-01
-7.347822978097789948e-01	1.192043374681350354e+00	1.512383804034707069e+00	3.704031194736234767e-01	-4.843356975046631541e-01	-2.081953842212668770e-01	9.184784150989087070e-01
2.698951620445482757e-01	1.148672866166602802e+00	-1.384053379844233100e-01	-3.688701806470127686e-01	1.192573306626591556e+00	2.042056139268652037e-01	2.901173072872740288e-01
-5.534912320984276546e-01	5.100791507941073721e-01	3.997709826041824233e-01	-7.073984967406881097e-01	-2.395618017545892570e-02	-8.063761759771356785e-02	-9.246762032055729774e-01
4.779111242238495705e-01	-1.773720487527808420e-01	-4.611962293488529596e-01	-1.512506223928472782e+00	4.167404888295521692e-01	-4.576471021402223616e-01	3.279050280856498634e-01
4.806419580943461362e-02	-7.181874463045830048e-02	-1.782725070830738778e-01	1.777654635700273156e-01	6.498364328143461099e-01	-2.836313218956459381e-01	5.065547492165433097e-01
-1.856804455898043715e-01	8.463548618898902864e-01	-4.889400737957309007e-01	5.184045267959062064e-01	1.107973464351247328e-01	1.732993900127862141e-01	1.349641453940893798e-01
-4.799649396449412464e-02	1.154976386478833161e-01	2.830206116430689645e-01	4.924264112910837210e-01	7.210343297186555533e-01	1.995535647771637944e-01	-3.547226636073206874e-01
-1.446949854403172919e+00	8.725005254280108341e-03	-4.418600871641716749e-02	-1.104429004049288371e-01	2.953500026919573807e-01	2.856298376422206631e-01	1.082733355331481517e+00
-4.942833170014120370e-01	-1.034422375171023312e+00	-6.174703821520611396e-02	-1.318018056195586485e-01	5.277876979467247681e-02	-1.893732535665894057e+00	-9.701947627616017145e-02
-9.501573276689015968e-01	-8.356958104979772539e-02	3.775347117237792260e-01	4.476370255142450572e-01	-3.880860042942207433e-01	2.950369229061610143e-01	-5.635249324944356653e-02
7.183183395399419524e-01	-7.985089453030078666e-01	-2.987640239047396548e-02	-1.027111992619364145e+00	7.879853655533419765e-01	-4.415161762252413080e-01	-2.602283858533073757e-01
9.199298596719793775e-01	1.371395647716012967e+00	-1.142793710144871661e-01	7.285664150229043123e-01	2.690657839577762500e-01	5.024396465323381911e-01	1.759135676280807470e-01
-4.051545560946018809e-01	-6.320498858760316141e-01	-7.290744552694630176e-01	3.990653591081156359e-01	-4.921028729141552760e-01	-1.377700077047856742e-01	-1.083716037554284695e+00
-3.801269920502997612e-01	-8.284745218141593981e-02	-1.554631506699010943e-02	6.887175705820176574e-01	5.989167767024262679e-01	-3.135033748921510766e-01	-7.281601983244048171e-01
-9.222097710700363216e-01	-6.228516511472655948e-01	1.689545541067682261e-02	-4.780145241504091813e-01	1.208852023218276867e-01	-9.029373483532837641e-01	-8.688160894469695306e-01
-7.216928355998062372e-01	2.582892927787352466e-01	-6.461015269294202445e-01	2.761715967891686385e-01	-6.381621051437602610e-01	-8.868719202062637086e-01	4.474485757123958241e-02
3.498757573556147138e-01	-9.461705158815224559e-01	7.164761659146009487e-01	8.849863285086195797e-01	1.355446797752397625e-01	-2.408651874724223804e-02	-1.289900989089312437e-02
1.908691924505435122e-01	-1.706420660247486287e-01	7.070100562538644828e-01	-3.468126711359436620e-01	5.970837560538485578e-01	4.808745794575234322e-01	9.442000210843304320e-01
9.594636403189612528e-01	-1.354531925511296420e-01	-1.053194530967625914e-01	-6.239296667058769064e-01	-3.057021031641335429e-01	1.453207214213028342e+00	-1.838021289355699361e-01
4.970128795313260572e-01	2.139643353843529161e-01	-2.567773372951086541e-01	-1.388846653220090266e+00	7.796087451288093995e-01	1.364672628384559383e+00	1.444289497472567518e+00
-1.235030242873596251e-01	3.119693438677217379e-01	-1.500895403269346895e+00	6.803887922877436267e-01	8.243496347433587612e-01	3.363391593368204591e-01	-2.894864936000973721e-01
-5.829380659259474351e-01	5.900546729457717410e-01	-8.827011215554732004e-01	9.684850270292056917e-01	-7.126476766027980414e-01	1.118309636908473292e+00	-6.159124011837021628e-01
4.470607399311678498e-01	4.836058296393606210e-02	1.311341820151720738e-01	-7.035097178219429370e-01	-1.667293004287392633e-01	-3.375645551396415367e-02	-7.367896051051864292e-01
-5.557246335187909780e-01	2.292444151946021191e-01	1.511343946197876154e-01	6.488013996363082292e-01	8.213955674802265738e-01	2.637330886270231739e-02	-5.904470016618456052e-01
-5.598521020213839128e-01	3.064734856247793848e-01	-4.458522030205451792e-01	4.197574871013144415e-01	2.480276877213643538e-01	-9.889161140295681107e-02	-8.456444154532326563e-01
-5.498450374720711409e-01	3.814118769254985497e-01	-6.867673253055857074e-01	2.625941665904921729e-01	-3.544082912895210602e-01	1.066890615009122412e+00	3.124136091971636553e-01
-3.279586157215164111e-01	-3.942201545807181851e-01	-3.624340074238457943e-01	1.678415367586852669e-01	3.904130732229458833e-01	1.976157851737422311e-01	5.478731422776853544e-01
-6.226798043121866133e-01	-2.330616244505067103e-01	-3.462645191187137539e-01	7.990663362920322199e-02	-9.244041844102117711e-01	4.714666319976583697e-01	7.203857858864192165e-01
6.774331629824790202e-01	-3.165530706639814729e-01	-8.067202502238947082e-01	1.804981851949976623e-01	-3.857590777669094306e-01	9.098615382301734611e-01	-3.898002505055511158e-01
1.651526952675079096e+00	1.344906329652989063e+00	6.161642583845471366e-01	3.076898267583744184e-01	5.721802874494111846e-01	-3.438744151754748457e-01	-1.325132529402187342e-01
4.465009041521852962e-01	8.507509694192720573e-02	1.367462410757509794e-02	8.563796760849586714e-03	-3.905071310631289538e-01	5.850781606890299580e-01	1.436323779107641974e+00
1.134056482193571025e+00	-5.732883122335613590e-01	-6.932627829369749639e-01	-1.146586413134730864e-01	6.707662751964368342e-01	1.265871302066077453e+00	1.303646832024956570e+00
-9.600858303999724175e-01	1.503076916124095885e-01	6.843101111443307127e-01	4.831282537391449750e-01	-4.437797350028895305e-01	-2.766972007483759488e-01	-2.989079835034478827e-01
8.501134527157179210e-01	2.929128963498133231e-01	1.224038327470950566e-01	4.464360430799794166e-01	2.829654059671640187e-01	3.308770087231095447e-01	1.867308089165919255e-02
4.106634920928837751e-01	-2.656416671477458968e-01	-5.100850186109833206e-01	1.953606947530585336e-01	-7.164396664091765565e-01	3.936296913552742582e-01	2.641403328287112995e-01
6.504270282576345430e-01	-8.799272371844714113e-01	1.020289993646811832e-01	-5.208276933928670527e-01	-1.623085148970619229e-04	-5.463638393670144228e-02	1.489011649146751437e-01
-1.788891358933851206e-01	9.520073109158506686e-01	5.556107632636728688e-01	5.379889501669776752e-01	2.803423452512194824e-01	1.127641314005036532e+00	1.145945523424033885e+00
-2.991736325309512015e-02	2.715847183801241294e-02	3.839892073600870148e-01	-3.733342951524503128e-01	-1.514082925855095629e+00	-6.131960206130577795e-01	-1.160073469954150172e+00
-2.731600675254377553e-01	-1.934393660699502415e-01	-4.029188471128806182e-01	4.341642574276163846e-01	9.736148301886603518e-01	8.235116403845030852e-01	-2.887283254073669692e-03
4.912151461791042228e-01	-2.570368168644240336e-01	-1.505814141675131460e-02	1.997184333808718348e-01	-4.837632033119474428e-01	2.775779487549531188e-01	-4.454188408501936758e-01
-5.580778752218432809e-02	-9.090801392249744373e-01	5.923344881195485856e-01	7.082135024433965087e-02	4.289606236443949117e-01	-5.545830415431567406e-01	-1.567880161751836976e+00
5.541973315405925860e-01	-7.083348658945751719e-01	-1.299262963893651035e+00	-2.249857156477062109e-02	-4.018258489312329096e-01	-6.683031575013536063e-01	-6.327876701716094177e-01
-2.623924714363510269e-01	2.478125388317813926e-01	3.336650631247513044e-01	-8.969112235257448162e-01	-1.740905262827506239e-01	1.739208287496966543e+00	-2.278124022793594217e-01
-1.946708273231105291e-01	-7.143072076044192364e-01	-1.170024363014134233e-01	-3.943308613592895195e-01	-2.086893666472050768e+00	-3.062413342483609746e-01	9.039143965692939542e-01
-1.656280259209885197e-01	-1.518001854737539291e-01	1.975932042623277374e-01	4.149664106060742541e-01	5.121652706799525445e-01	6.570009314876676942e-01	8.460510849191562599e-01
-1.300088689014742949e+00	6.069148449961732361e-02	-1.740123565415192752e+00	-5.144807625770134729e-01	4.693208961174742400e-01	2.118063457800219707e-01	3.348004377551897642e-02
5.467999731215724690e-01	-2.812961276907232078e-01	-7.200105768452350619e-01	2.020419322683308927e-01	-2.308078559512782846e-02	2.372525741289538415e-01	1.093627850228499732e+00
-2.995367331443270914e-02	-8.804883657454018464e-02	-5.275031996332553152e-01	3.889453285499907542e-01	7.520386221092953405e-02	-1.623483930550921051e-01	-7.259866333362221535e-01
-1.925536181497299326e-01	1.076960367884805647e+00	-3.912257530360261915e-01	6.694804295640209846e-01	3.352481175539284153e-01	7.674871067355187870e-01	-4.237662248890816108e-01
-6.893289965204509040e-02	-9.545770733270035890e-01	-7.357449087659138076e-01	-5.392523748741475526e-02	-8.634690146754705475e-01	7.465835977175634686e-02	-1.332106819474687676e+00
3.276971995151239936e-02	-3.424223686539246136e-01	-1.205863516178766609e-01	-3.297068424370828699e-01	2.073358885522147699e-01	-5.121337359484778862e-01	-5.065536671158653581e-01
3.905443937434470159e-01	-2.783839465423555426e-01	5.764224381759073257e-01	-8.114718079005960316e-01	8.211229739722532284e-02	-3.358707871976303605e-01	-9.040510363730920318e-01
5.105169371059226080e-01	3.993422213841302248e-01	1.654839259282782915e-01	-1.801700235692890451e-01	4.316456183171857308e-01	1.592958412027030146e-01	3.037459827661716516e-01
-6.583323649350315554e-01	-2.320837871168215591e-02	-6.837933029855042255e-01	-1.493596044900278752e+00	1.557162292917097790e-01	-1.388494249347746734e-01	1.841762260780538119e-01
-3.394524139669006790e-01	-1.925574234357568804e-01	-8.019984729048306171e-01	7.855889165560779944e-03	-3.368098404834675152e-01	-4.520742083286288793e-01	-9.788847234591134538e-02
4.357385893637032992e-01	-2.794686157296296658e-01	3.668068170626649360e-01	-3.309490654158336181e-02	7.585107965969574151e-01	-6.297819821200684176e-01	1.958195984044048318e-03
-2.305372874652837634e-01	4.930840202249395787e-01	3.663033474775542753e-01	-1.419221801549180650e+00	-2.381327744540164271e-01	9.358864712479343373e-01	1.487285753216848472e-01
-1.942641541629062385e-01	1.268332794476261238e+00	-2.600291493476546978e-01	-1.791837514795018294e-01	-1.147193035403683975e-01	4.601971761801655347e-01	4.635123183781778566e-01
2.135630071518344331e-01	6.494850981402230383e-01	-6.334870472163746102e-01	4.337924927091530436e-01	-4.502863850223989273e-01	-6.211914617008419404e-01	4.883720694296360687e-01
1.040944833057077190e+00	3.770921397623951121e-02	1.098791842447810474e-01	-7.611404714819673956e-01	-5.315174912703062304e-01	2.279575240330416197e-01	-6.899134409454749095e-01
-3.016443536004846382e-01	-1.874063524673701131e-01	1.432105423136913913e+00	-1.018339214387531527e-01	-1.403018332253861550e-02	-1.184258240742133705e-01	-2.303486349493291674e-01
-5.474974242290736592e-01	-1.623125723460723258e+00	2.147606875045782182e-01	1.344660121208648640e+00	6.810113077111048518e-01	-3.403901181845482848e-01	2.738741381196726499e-01
4.556820788485063667e-01	-2.702629803633981309e-01	3.093571004551506909e-01	-6.699098624941528246e-02	4.965991726592231537e-01	-3.466046287276527416e-01	-5.973080664760274106e-01
6.747514967019524468e-01	-6.254900753818150028e-01	-5.717342471002773152e-01	-5.702082571515231235e-01	6.167921065955667137e-01	2.055004830636438795e-01	-5.477619682741873691e-02
2.191331259398205961e-03	-4.248039919983202517e-01	1.001335342447961851e+00	3.461097579432008686e-01	1.085151142654213974e+00	2.904753637338100547e-01	3.602795857851561756e-01
3.160340805840896605e-01	-1.026038296858745730e-01	1.039579723039275594e-01	2.819498144981854096e-02	-2.492453939863907286e-01	7.019606886306087867e-01	-3.596460030861435841e-01
7.745290206315558201e-01	2.337044357291762631e-01	-3.787971578196459577e-01	6.056894231242496707e-01	1.837347082833485148e-02	1.847463787662689816e-01	1.242365940384934309e+00
1.361709921771126763e-01	1.578367492306270992e-01	8.025811313595474505e-01	-3.605283042872526322e-01	-7.526066840579735961e-01	-1.029550454844139068e-01	3.053216962383362709e-01
-7.255400721323543300e-02	-4.506306726051668293e-02	-5.247967265468682641e-01	-1.698865989286621803e+00	3.067509509820975921e-01	-6.746663302131397089e-01	-8.391596083394541328e-01
1.207164053799790818e-02	1.833905761833913572e-02	3.979282113317999525e-01	-2.041644554182843463e-01	-2.532486857490764964e-01	3.825799966592052237e-01	8.246910369191401413e-01
-9.768993889130939134e-01	-1.262029871412470472e+00	3.909769866918500481e-01	9.027720324943939723e-01	6.489579152089652858e-01	-2.929789429981088378e-01	-4.551410964470494758e-01
-3.847555399401780263e-01	2.944027141473837955e-02	-1.236814457994008576e+00	-7.539823052476848919e-02	5.244020598519311127e-01	-2.874952463112258605e-01	8.964769765151897607e-01
3.013337701421389125e-01	-6.274330094061816299e-01	-2.002855610155988009e-01	-2.311587114986690672e-01	-2.517284547121461658e-01	9.199903891468439454e-01	1.660298349199450796e-01
6.590609107075561246e-01	4.603974350171592955e-01	3.127460574152787220e-01	9.043914185532007100e-01	-2.697374184208344364e-02	-3.850245990526577180e-04	-1.580944044436946028e-01
-4.826832291378131967e-01	-1.913836430954837908e+00	1.338890058109430403e-01	8.781137735490343599e-02	1.362762620684523807e+00	4.089397432109065922e-01	2.492219900871839311e-01
1.128226399882221509e+00	-3.637236246834888997e-01	6.473332256036656851e-01	-1.174175847758986979e+00	9.726088036274110893e-01	7.998132795948584284e-02	-3.915517233605709801e-01
-3.021810829076580496e-01	-1.012262854304369464e+00	-4.702825331691221078e-01	2.314794060029347900e-01	5.688421307402711236e-01	-7.040965827442365044e-02	-3.563360137798355920e-01
6.000583126994954997e-01	-5.078085962768920103e-01	-8.896509203031891522e-01	2.527132063304146081e-01	-1.093362117403739342e+00	6.435536817247974328e-01	1.089396071455724702e+00
