-3.571399663961296045e-01	3.002569697324006248e-01	-1.019852861586731496e+00
-3.571399663961296045e-01	3.002569697324008469e-01	-7.134062751089959020e-01
-3.571399663961296045e-01	3.002569697324006248e-01	-4.069555599865881668e-01
-3.571399663961296045e-01	3.002569697324006248e-01	2.059727064485976089e-01
-3.571399663961296045e-01	3.002569697324006248e-01	8.188803296604212356e-01
-3.571399663961296045e-01	3.002569697324006248e-01	1.125359945295534736e+00
-3.571399663961296045e-01	6.438596308099261423e-01	-1.479538218657745263e+00
-3.571399663961296045e-01	6.438596308099261423e-01	-1.019853370072649978e+00
-3.571399663961296045e-01	6.438596308099261423e-01	-7.134062751089959020e-01
-3.571399663961296045e-01	6.438596308099261423e-01	-4.069488484074408885e-01
-3.571399663961296045e-01	6.438596308099261423e-01	2.059556732577682014e-01
-3.571399663961296045e-01	6.438596308099261423e-01	8.188989389401084562e-01
-3.571399663961296045e-01	6.438596308099261423e-01	1.125338285100335955e+00
-3.571399663961296045e-01	6.438596308099261423e-01	1.431777631260564343e+00
-3.571399663961296045e-01	9.874622918874512711e-01	-1.479544200516715646e+00
-3.571399663961296045e-01	9.874622918874512711e-01	-1.019848063035761143e+00
-3.571399663961296045e-01	9.874622918874512711e-01	-7.134062751089959020e-01
-3.571399663961296045e-01	9.874622918874512711e-01	-4.069579592620729547e-01
-3.571399663961296045e-01	9.874622918874512711e-01	2.059647841124014611e-01
-3.571399663961296045e-01	9.874622918874512711e-01	8.188712076864831380e-01
-3.571399663961296045e-01	9.874622918874512711e-01	1.125324419473523907e+00
-3.571399663961296045e-01	9.874622918874512711e-01	1.431777631260564343e+00
-3.571399663961296045e-01	1.262344420749471618e+00	-1.479537449083545786e+00
-3.571399663961296045e-01	1.262344420749471618e+00	-1.019857161913976018e+00
-3.571399663961296045e-01	1.262344420749471618e+00	-7.134062751089959020e-01
-3.571399663961296045e-01	1.262344420749471618e+00	-4.069435174177157832e-01
-3.571399663961296045e-01	1.262344420749471618e+00	2.059701270785447846e-01
-3.571399663961296045e-01	1.262344420749471618e+00	8.188837715748048529e-01
-3.571399663961296045e-01	1.262344420749471618e+00	1.125330701417684542e+00
-3.571399663961296045e-01	1.262344420749471618e+00	1.431777631260564343e+00
-3.571399663961296045e-01	1.537226549611491633e+00	-1.479551779432682457e+00
-3.571399663961296045e-01	1.537226549611491633e+00	-1.019846727608670234e+00
-3.571399663961296045e-01	1.537226549611492077e+00	-7.134062751089959020e-01
-3.571399663961296045e-01	1.537226549611491633e+00	-4.069466342527804370e-01
-3.571399663961296045e-01	1.537226549611491633e+00	2.059774445487849992e-01
-3.571399663961296045e-01	1.537226549611491633e+00	8.188775379046742131e-01
-3.571399663961296045e-01	1.537226549611491633e+00	1.125315591859782360e+00
-3.571399663961296045e-01	1.537226549611491633e+00	1.431777631260564343e+00
-1.554336021833934746e-02	-1.417756335655225852e+00	-1.479541379130908663e+00
-1.554336021833934746e-02	-1.417756335655225852e+00	-1.019858826995175827e+00
-1.554336021833934746e-02	-1.417756335655225852e+00	-7.134062751089959020e-01
-1.554336021833934746e-02	-1.417756335655225852e+00	-4.069525772823661125e-01
-1.554336021833934746e-02	-1.417756335655225852e+00	2.059594021326939250e-01
-1.554336021833934746e-02	-1.417756335655225852e+00	8.188771112500043969e-01
-1.554336021833934746e-02	-1.417756335655225852e+00	1.125313046999658617e+00
-1.554336021833934746e-02	-1.417756335655225852e+00	1.431777631260564343e+00
-1.554336021833934746e-02	-1.280315271224215623e+00	-1.479540672275571067e+00
-1.554336021833934746e-02	-1.280315271224215623e+00	-1.019862324321020530e+00
-1.554336021833934746e-02	-1.280315271224215623e+00	-7.134062751089959020e-01
-1.554336021833934746e-02	-1.280315271224215623e+00	-4.069538422318051962e-01
-1.554336021833934746e-02	-1.280315271224215623e+00	2.059486126326876554e-01
-1.554336021833934746e-02	-1.280315271224215623e+00	8.188691491713484538e-01
-1.554336021833934746e-02	-1.280315271224215623e+00	1.125377635238464125e+00
-1.554336021833934746e-02	-1.280315271224215623e+00	1.431777631260564343e+00
-1.554336021833934746e-02	-1.074153674577700501e+00	-1.479539802232540779e+00
-1.554336021833934746e-02	-1.074153674577700501e+00	-1.019866329485755951e+00
-1.554336021833934746e-02	-1.074153674577700501e+00	-7.134062751089959020e-01
-1.554336021833934746e-02	-1.074153674577700501e+00	-4.069553392991762664e-01
-1.554336021833934746e-02	-1.074153674577700501e+00	2.059556508874041680e-01
-1.554336021833934746e-02	-1.074153674577700501e+00	8.188731543360844300e-01
-1.554336021833934746e-02	-1.074153674577700501e+00	1.125315622905172841e+00
-1.554336021833934746e-02	-1.074153674577700501e+00	1.431777631260564343e+00
-1.554336021833934746e-02	-7.305510135001752614e-01	-1.479541902120617314e+00
-1.554336021833934746e-02	-7.305510135001752614e-01	-1.019862601282154335e+00
-1.554336021833934746e-02	-7.305510135001751504e-01	-7.134062751089959020e-01
-1.554336021833934746e-02	-7.305510135001752614e-01	-4.069543961540720289e-01
-1.554336021833934746e-02	-7.305510135001752614e-01	2.059612210044013958e-01
-1.554336021833934746e-02	-7.305510135001752614e-01	8.188620141020909182e-01
-1.554336021833934746e-02	-7.305510135001752614e-01	1.431777631260564343e+00
-1.554336021833934746e-02	-3.869483524226497995e-01	-1.479542214247224319e+00
-1.554336021833934746e-02	-3.869483524226497995e-01	-1.019864239621333546e+00
-1.554336021833934746e-02	-3.869483524226497995e-01	-7.134062751089959020e-01
-1.554336021833934746e-02	-3.869483524226497995e-01	-4.069498709692867533e-01
-1.554336021833934746e-02	-3.869483524226497995e-01	2.059722995459049855e-01
-1.554336021833934746e-02	-3.869483524226497995e-01	8.188710644716624687e-01
-1.554336021833934746e-02	-3.869483524226497995e-01	1.125312645071396167e+00
-1.554336021833934746e-02	-3.869483524226497995e-01	1.431777631260564343e+00
-1.554336021833934746e-02	-4.334569134512468447e-02	-1.479539270805718676e+00
-1.554336021833934746e-02	-4.334569134512468447e-02	-1.019862947196510605e+00
-1.554336021833934746e-02	-4.334569134512449018e-02	-7.134062751089959020e-01
-1.554336021833934746e-02	-4.334569134512468447e-02	-4.069550879827847356e-01
-1.554336021833934746e-02	-4.334569134512468447e-02	2.059527712309408287e-01
-1.554336021833934746e-02	-4.334569134512468447e-02	8.188789136490104426e-01
-1.554336021833934746e-02	-4.334569134512468447e-02	1.125323701653701436e+00
-1.554336021833934746e-02	-4.334569134512468447e-02	1.431777631260564343e+00
-1.554336021833934746e-02	3.002569697324006248e-01	-1.479537436026292951e+00
-1.554336021833934746e-02	3.002569697324006248e-01	-1.019858955785020171e+00
-1.554336021833934746e-02	3.002569697324008469e-01	-7.134062751089959020e-01
-1.554336021833934746e-02	3.002569697324006248e-01	-4.069471051598046452e-01
-1.554336021833934746e-02	3.002569697324006248e-01	2.059539300101327908e-01
-1.554336021833934746e-02	3.002569697324006248e-01	8.189631197328541834e-01
-1.554336021833934746e-02	3.002569697324006248e-01	1.125321705947956552e+00
-1.554336021833934746e-02	3.002569697324006248e-01	1.431777631260564343e+00
-1.554336021833934746e-02	6.438596308099261423e-01	-1.479546713458931961e+00
-1.554336021833934746e-02	6.438596308099261423e-01	-1.019847803147132526e+00
-1.554336021833934746e-02	6.438596308099261423e-01	-7.134062751089959020e-01
-1.554336021833934746e-02	6.438596308099261423e-01	-4.069514313419158036e-01
-1.554336021833934746e-02	6.438596308099261423e-01	2.059316247343578599e-01
-1.554336021833934746e-02	6.438596308099261423e-01	1.125316129629013062e+00
-1.554336021833934746e-02	6.438596308099261423e-01	1.431777631260564343e+00
-1.554336021833934746e-02	9.874622918874512711e-01	-1.479535811133189771e+00
-1.554336021833934746e-02	9.874622918874512711e-01	-7.134062751089959020e-01
-1.554336021833934746e-02	9.874622918874512711e-01	2.059649880975832348e-01
-1.554336021833934746e-02	9.874622918874512711e-01	1.125324470469819538e+00
-1.554336021833934746e-02	9.874622918874512711e-01	1.431777631260564343e+00
-1.554336021833934746e-02	1.262344420749471618e+00	-1.479529101012211356e+00
-1.554336021833934746e-02	1.262344420749471618e+00	-1.019865199880214401e+00
-1.554336021833934746e-02	1.262344420749471618e+00	-7.134062751089959020e-01
-1.554336021833934746e-02	1.262344420749471618e+00	-4.069595933501923835e-01
-1.554336021833934746e-02	1.262344420749471618e+00	2.059664182005209176e-01
-1.554336021833934746e-02	1.262344420749471618e+00	8.188720247305429911e-01
-1.554336021833934746e-02	1.262344420749471618e+00	1.125335030505900002e+00
-1.554336021833934746e-02	1.262344420749471618e+00	1.431777631260564343e+00
-1.554336021833934746e-02	1.537226549611491633e+00	-1.479543384526696093e+00
-1.554336021833934746e-02	1.537226549611491633e+00	-1.019861118876075778e+00
-1.554336021833934746e-02	1.537226549611492077e+00	-7.134062751089959020e-01
-1.554336021833934746e-02	1.537226549611491633e+00	-4.069514313419156371e-01
-1.554336021833934746e-02	1.537226549611491633e+00	2.059829942325870633e-01
-1.554336021833934746e-02	1.537226549611491633e+00	8.188926817667470104e-01
-1.554336021833934746e-02	1.537226549611491633e+00	1.125322787493484356e+00
-1.554336021833934746e-02	1.537226549611491633e+00	1.431777631260564343e+00
3.260532459594508992e-01	-1.417756335655225852e+00	-1.479541853094764603e+00
3.260532459594508992e-01	-1.417756335655225852e+00	-1.019861118876076000e+00
3.260532459594508992e-01	-1.417756335655225852e+00	-7.134062751089959020e-01
3.260532459594508992e-01	-1.417756335655225852e+00	-4.069514313419158036e-01
3.260532459594508992e-01	-1.417756335655225852e+00	2.059521304645196282e-01
3.260532459594508992e-01	-1.417756335655225852e+00	8.188740694541296605e-01
3.260532459594508992e-01	-1.417756335655225852e+00	1.431777631260564343e+00
3.260532459594508992e-01	-1.280315271224215623e+00	-1.479542097701512793e+00
3.260532459594508992e-01	-1.280315271224215623e+00	-1.019862405701259300e+00
3.260532459594508992e-01	-1.280315271224215623e+00	-7.134062751089959020e-01
3.260532459594508992e-01	-1.280315271224215623e+00	-4.069540049922825697e-01
3.260532459594508992e-01	-1.280315271224215623e+00	2.059543957166937167e-01
3.260532459594508992e-01	-1.280315271224215623e+00	8.188820988034215542e-01
3.260532459594508992e-01	-1.280315271224215623e+00	1.125345950346784418e+00
3.260532459594508992e-01	-1.280315271224215623e+00	1.431777631260564343e+00
3.260532459594508992e-01	-1.074153674577700501e+00	-1.479545812375304470e+00
3.260532459594508992e-01	-1.074153674577700501e+00	-7.134062751089959020e-01
3.260532459594508992e-01	-1.074153674577700501e+00	-4.069361705792342021e-01
3.260532459594508992e-01	-1.074153674577700501e+00	2.059707422708022539e-01
3.260532459594508992e-01	-1.074153674577700501e+00	8.188013513074297034e-01
3.260532459594508992e-01	-1.074153674577700501e+00	1.125341516611321646e+00
3.260532459594508992e-01	-1.074153674577700501e+00	1.431777631260564343e+00
3.260532459594508992e-01	-7.305510135001752614e-01	-1.479535487427181106e+00
3.260532459594508992e-01	-7.305510135001752614e-01	-1.019861118876076000e+00
3.260532459594508992e-01	-7.305510135001751504e-01	-7.134062751089959020e-01
3.260532459594508992e-01	-7.305510135001752614e-01	2.059503590927296290e-01
3.260532459594508992e-01	-7.305510135001752614e-01	8.188916350249483278e-01
3.260532459594508992e-01	-7.305510135001752614e-01	1.125330684592998898e+00
3.260532459594508992e-01	-7.305510135001752614e-01	1.431777631260564343e+00
3.260532459594508992e-01	-3.869483524226497995e-01	-1.479538081227011803e+00
3.260532459594508992e-01	-3.869483524226497995e-01	-1.019856223522521477e+00
3.260532459594508992e-01	-3.869483524226497995e-01	-7.134062751089959020e-01
3.260532459594508992e-01	-3.869483524226497995e-01	-4.069497995573972959e-01
3.260532459594508992e-01	-3.869483524226497995e-01	8.188712072954408283e-01
3.260532459594508992e-01	-3.869483524226497995e-01	1.125336657661889062e+00
3.260532459594508992e-01	-3.869483524226497995e-01	1.431777631260564343e+00
3.260532459594508992e-01	-4.334569134512468447e-02	-1.479543384526696093e+00
3.260532459594508992e-01	-4.334569134512468447e-02	-1.019861118876076000e+00
3.260532459594508992e-01	-4.334569134512449018e-02	-7.134062751089959020e-01
3.260532459594508992e-01	-4.334569134512468447e-02	-4.069514313419158036e-01
3.260532459594508992e-01	-4.334569134512468447e-02	2.059487654878849328e-01
3.260532459594508992e-01	-4.334569134512468447e-02	8.188679437264044791e-01
3.260532459594508992e-01	-4.334569134512468447e-02	1.125322787493485022e+00
3.260532459594508992e-01	-4.334569134512468447e-02	1.431777631260564343e+00
3.260532459594508992e-01	3.002569697324006248e-01	-1.479547297282291840e+00
3.260532459594508992e-01	3.002569697324006248e-01	-1.019865590596756633e+00
3.260532459594508992e-01	3.002569697324008469e-01	-7.134062751089959020e-01
3.260532459594508992e-01	3.002569697324006248e-01	-4.069380161798736295e-01
3.260532459594508992e-01	3.002569697324006248e-01	2.059783789353080707e-01
3.260532459594508992e-01	3.002569697324006248e-01	8.188724154470850003e-01
3.260532459594508992e-01	3.002569697324006248e-01	1.125330613004676072e+00
3.260532459594508992e-01	3.002569697324006248e-01	1.431777631260564343e+00
3.260532459594508992e-01	6.438596308099261423e-01	-1.479540701691981486e+00
3.260532459594508992e-01	6.438596308099261423e-01	-1.019850387537217795e+00
3.260532459594508992e-01	6.438596308099261423e-01	-7.134062751089959020e-01
3.260532459594508992e-01	6.438596308099261423e-01	8.188840407346913430e-01
3.260532459594508992e-01	6.438596308099261423e-01	1.125384492691917204e+00
3.260532459594508992e-01	6.438596308099261423e-01	1.431777631260564343e+00
3.260532459594508992e-01	9.874622918874512711e-01	-7.134062751089959020e-01
3.260532459594508992e-01	9.874622918874512711e-01	-4.069480398915805708e-01
3.260532459594508992e-01	9.874622918874512711e-01	2.059548647419089107e-01
3.260532459594508992e-01	9.874622918874512711e-01	8.188747266270762770e-01
3.260532459594508992e-01	9.874622918874512711e-01	1.125394007950530240e+00
3.260532459594508992e-01	9.874622918874512711e-01	1.431777631260564343e+00
3.260532459594508992e-01	1.262344420749471618e+00	-1.479552636831622525e+00
3.260532459594508992e-01	1.262344420749471618e+00	-1.019857006740553240e+00
3.260532459594508992e-01	1.262344420749471618e+00	-7.134062751089959020e-01
3.260532459594508992e-01	1.262344420749471618e+00	-4.069637677484840288e-01
3.260532459594508992e-01	1.262344420749471618e+00	2.059500319211986785e-01
3.260532459594508992e-01	1.262344420749471618e+00	8.188638315908817189e-01
3.260532459594508992e-01	1.262344420749471618e+00	1.125320731425722753e+00
3.260532459594508992e-01	1.262344420749471618e+00	1.431777631260564343e+00
3.260532459594508992e-01	1.537226549611491633e+00	-1.479544630875935907e+00
3.260532459594508992e-01	1.537226549611491633e+00	-1.019866104273035035e+00
3.260532459594508992e-01	1.537226549611492077e+00	-7.134062751089959020e-01
3.260532459594508992e-01	1.537226549611491633e+00	-4.069614021358340938e-01
3.260532459594508992e-01	1.537226549611491633e+00	2.059682269861624615e-01
3.260532459594508992e-01	1.537226549611491633e+00	8.188978561081580176e-01
3.260532459594508992e-01	1.537226549611491633e+00	1.125350207176758932e+00
3.260532459594508992e-01	1.537226549611491633e+00	1.431777631260564343e+00
6.676498521372411510e-01	-1.417756335655225852e+00	-1.479543709532203932e+00
6.676498521372411510e-01	-1.417756335655225852e+00	-1.019862418898107803e+00
6.676498521372411510e-01	-1.417756335655225852e+00	-7.134062751089959020e-01
6.676498521372411510e-01	-1.417756335655225852e+00	-4.069670316063075943e-01
6.676498521372411510e-01	-1.417756335655225852e+00	2.059413559058206333e-01
6.676498521372411510e-01	-1.417756335655225852e+00	8.188627436382752700e-01
6.676498521372411510e-01	-1.417756335655225852e+00	1.125336437724826721e+00
6.676498521372411510e-01	-1.280315271224215623e+00	-1.479546435184472042e+00
6.676498521372411510e-01	-1.280315271224215623e+00	-1.019866542267678033e+00
6.676498521372411510e-01	-1.280315271224215623e+00	-7.134062751089959020e-01
6.676498521372411510e-01	-1.280315271224215623e+00	-4.069216026881070092e-01
6.676498521372411510e-01	-1.280315271224215623e+00	2.059623237359455850e-01
6.676498521372411510e-01	-1.280315271224215623e+00	1.125322109569535156e+00
6.676498521372411510e-01	-1.280315271224215623e+00	1.431777631260564343e+00
6.676498521372411510e-01	-1.074153674577700501e+00	-1.479529895009847662e+00
6.676498521372411510e-01	-1.074153674577700501e+00	-1.019858202223784538e+00
6.676498521372411510e-01	-1.074153674577700501e+00	-4.069455980373332671e-01
6.676498521372411510e-01	-1.074153674577700501e+00	2.059597145183898748e-01
6.676498521372411510e-01	-1.074153674577700501e+00	8.188796103355708844e-01
6.676498521372411510e-01	-1.074153674577700501e+00	1.125324974982702786e+00
6.676498521372411510e-01	-1.074153674577700501e+00	1.431777631260564343e+00
6.676498521372411510e-01	-7.305510135001752614e-01	-1.479540490268161257e+00
6.676498521372411510e-01	-7.305510135001752614e-01	-1.019857811152036664e+00
6.676498521372411510e-01	-7.305510135001751504e-01	-7.134062751089959020e-01
6.676498521372411510e-01	-7.305510135001752614e-01	-4.069530852039361379e-01
6.676498521372411510e-01	-7.305510135001752614e-01	2.059516407441640551e-01
6.676498521372411510e-01	-7.305510135001752614e-01	8.188480973821652409e-01
6.676498521372411510e-01	-7.305510135001752614e-01	1.125333537596613143e+00
6.676498521372411510e-01	-7.305510135001752614e-01	1.431777631260564343e+00
6.676498521372411510e-01	-3.869483524226497995e-01	-1.479538321779406473e+00
6.676498521372411510e-01	-3.869483524226497995e-01	-1.019857743711216624e+00
6.676498521372411510e-01	-3.869483524226497995e-01	-7.134062751089959020e-01
6.676498521372411510e-01	-3.869483524226497995e-01	-4.069531189243458247e-01
6.676498521372411510e-01	-3.869483524226497995e-01	2.059515058625244199e-01
6.676498521372411510e-01	-3.869483524226497995e-01	8.188730064736936543e-01
6.676498521372411510e-01	-3.869483524226497995e-01	1.431777631260564343e+00
6.676498521372411510e-01	-4.334569134512468447e-02	-1.479550673319022458e+00
6.676498521372411510e-01	-4.334569134512468447e-02	-1.019861118876076000e+00
6.676498521372411510e-01	-4.334569134512449018e-02	-7.134062751089959020e-01
6.676498521372411510e-01	-4.334569134512468447e-02	-4.069514313419154705e-01
6.676498521372411510e-01	-4.334569134512468447e-02	2.059485378024759894e-01
6.676498521372411510e-01	-4.334569134512468447e-02	1.125337365078137308e+00
6.676498521372411510e-01	-4.334569134512468447e-02	1.431777631260564343e+00
6.676498521372411510e-01	3.002569697324006248e-01	-1.479546801654366917e+00
6.676498521372411510e-01	3.002569697324006248e-01	-1.019863396961189439e+00
6.676498521372411510e-01	3.002569697324008469e-01	-7.134062751089959020e-01
6.676498521372411510e-01	3.002569697324006248e-01	2.059286410857645577e-01
6.676498521372411510e-01	3.002569697324006248e-01	8.188588313859488377e-01
6.676498521372411510e-01	3.002569697324006248e-01	1.431777631260564343e+00
6.676498521372411510e-01	6.438596308099261423e-01	-1.019847623121644009e+00
6.676498521372411510e-01	6.438596308099261423e-01	-7.134062751089959020e-01
6.676498521372411510e-01	6.438596308099261423e-01	-4.069514313419154705e-01
6.676498521372411510e-01	6.438596308099261423e-01	8.188814394808365815e-01
6.676498521372411510e-01	6.438596308099261423e-01	1.125397014142860197e+00
6.676498521372411510e-01	6.438596308099261423e-01	1.431777631260564343e+00
6.676498521372411510e-01	9.874622918874512711e-01	-1.479547561823440383e+00
6.676498521372411510e-01	9.874622918874512711e-01	-1.019861118876076000e+00
6.676498521372411510e-01	9.874622918874512711e-01	-7.134062751089959020e-01
6.676498521372411510e-01	9.874622918874512711e-01	2.059582561922451704e-01
6.676498521372411510e-01	9.874622918874512711e-01	8.188679437264051453e-01
6.676498521372411510e-01	9.874622918874512711e-01	1.125314432899996220e+00
6.676498521372411510e-01	9.874622918874512711e-01	1.431777631260564343e+00
6.676498521372411510e-01	1.262344420749471618e+00	-1.479553513925908392e+00
6.676498521372411510e-01	1.262344420749471618e+00	-1.019861118876076000e+00
6.676498521372411510e-01	1.262344420749471618e+00	-7.134062751089959020e-01
6.676498521372411510e-01	1.262344420749471618e+00	-4.069919489387647804e-01
6.676498521372411510e-01	1.262344420749471618e+00	2.059785149906696589e-01
6.676498521372411510e-01	1.262344420749471618e+00	8.188476849279796577e-01
6.676498521372411510e-01	1.262344420749471618e+00	1.125322787493485466e+00
6.676498521372411510e-01	1.262344420749471618e+00	1.431777631260564343e+00
6.676498521372411510e-01	1.537226549611491633e+00	-1.479538471659278320e+00
6.676498521372411510e-01	1.537226549611491633e+00	-1.019841467406405799e+00
6.676498521372411510e-01	1.537226549611492077e+00	-7.134062751089959020e-01
6.676498521372411510e-01	1.537226549611491633e+00	-4.069612570767504045e-01
6.676498521372411510e-01	1.537226549611491633e+00	8.188728565938219184e-01
6.676498521372411510e-01	1.537226549611491633e+00	1.125312961758649699e+00
6.676498521372411510e-01	1.537226549611491633e+00	1.431777631260564343e+00
8.384481552261364712e-01	-1.417756335655225852e+00	-1.479548069214009276e+00
8.384481552261364712e-01	-1.417756335655225852e+00	-1.019866472804433322e+00
8.384481552261364712e-01	-1.417756335655225852e+00	-4.069487543777367544e-01
8.384481552261364712e-01	-1.417756335655225852e+00	2.059622716385120234e-01
8.384481552261364712e-01	-1.417756335655225852e+00	8.188666052443145382e-01
8.384481552261364712e-01	-1.417756335655225852e+00	1.125298694815872302e+00
8.384481552261364712e-01	-1.417756335655225852e+00	1.431777631260564343e+00
8.384481552261364712e-01	-1.280315271224215623e+00	-1.479539228718414146e+00
8.384481552261364712e-01	-1.280315271224215623e+00	-1.019865274684356837e+00
8.384481552261364712e-01	-1.280315271224215623e+00	-7.134062751089959020e-01
8.384481552261364712e-01	-1.280315271224215623e+00	-4.069528166113430823e-01
8.384481552261364712e-01	-1.280315271224215623e+00	2.059596414616724491e-01
8.384481552261364712e-01	-1.280315271224215623e+00	8.188859522289582138e-01
8.384481552261364712e-01	-1.280315271224215623e+00	1.125314475876922682e+00
8.384481552261364712e-01	-1.074153674577700501e+00	-1.479550081887165636e+00
8.384481552261364712e-01	-1.074153674577700501e+00	-1.019858142271422130e+00
8.384481552261364712e-01	-1.074153674577700501e+00	-4.069529196442422947e-01
8.384481552261364712e-01	-1.074153674577700501e+00	2.059671860062042559e-01
8.384481552261364712e-01	-1.074153674577700501e+00	8.188724086333846186e-01
8.384481552261364712e-01	-1.074153674577700501e+00	1.431777631260564343e+00
8.384481552261364712e-01	-7.305510135001752614e-01	-1.479546754310115508e+00
8.384481552261364712e-01	-7.305510135001752614e-01	-1.019857749092655252e+00
8.384481552261364712e-01	-7.305510135001752614e-01	-4.069531162336261776e-01
8.384481552261364712e-01	-7.305510135001752614e-01	2.059178187912052149e-01
8.384481552261364712e-01	-7.305510135001752614e-01	8.188645739429837311e-01
8.384481552261364712e-01	-7.305510135001752614e-01	1.431777631260564343e+00
8.384481552261364712e-01	-3.869483524226497995e-01	-1.479543812128957470e+00
8.384481552261364712e-01	-3.869483524226497995e-01	-1.019862829285120620e+00
8.384481552261364712e-01	-3.869483524226497995e-01	-7.134062751089959020e-01
8.384481552261364712e-01	-3.869483524226497995e-01	-4.069634042052299172e-01
8.384481552261364712e-01	-3.869483524226497995e-01	2.059616770103330219e-01
8.384481552261364712e-01	-3.869483524226497995e-01	1.125323642698007331e+00
8.384481552261364712e-01	-4.334569134512468447e-02	-1.479536519191247068e+00
8.384481552261364712e-01	-4.334569134512468447e-02	-1.019863080400490229e+00
8.384481552261364712e-01	-4.334569134512449018e-02	-7.134062751089959020e-01
8.384481552261364712e-01	-4.334569134512468447e-02	2.059817944852127825e-01
8.384481552261364712e-01	-4.334569134512468447e-02	8.188699052508184861e-01
8.384481552261364712e-01	-4.334569134512468447e-02	1.125328672066727043e+00
8.384481552261364712e-01	-4.334569134512468447e-02	1.431777631260564343e+00
8.384481552261364712e-01	3.002569697324006248e-01	-1.479533087061795094e+00
8.384481552261364712e-01	3.002569697324006248e-01	-1.019865695527142790e+00
8.384481552261364712e-01	3.002569697324008469e-01	-7.134062751089959020e-01
8.384481552261364712e-01	3.002569697324006248e-01	-4.069491430163829637e-01
8.384481552261364712e-01	3.002569697324006248e-01	2.059445262390432185e-01
8.384481552261364712e-01	3.002569697324006248e-01	8.188610787498029620e-01
8.384481552261364712e-01	3.002569697324006248e-01	1.125428050468022745e+00
8.384481552261364712e-01	3.002569697324006248e-01	1.431777631260564343e+00
8.384481552261364712e-01	6.438596308099261423e-01	-1.479532567391673270e+00
8.384481552261364712e-01	6.438596308099261423e-01	-1.019871936011099045e+00
8.384481552261364712e-01	6.438596308099261423e-01	-7.134062751089959020e-01
8.384481552261364712e-01	6.438596308099261423e-01	-4.069460227744045588e-01
8.384481552261364712e-01	6.438596308099261423e-01	2.059663690435107886e-01
8.384481552261364712e-01	6.438596308099261423e-01	8.188517180238698012e-01
8.384481552261364712e-01	6.438596308099261423e-01	1.125314674642217128e+00
8.384481552261364712e-01	6.438596308099261423e-01	1.431777631260564343e+00
8.384481552261364712e-01	9.874622918874512711e-01	-1.479533515229281670e+00
8.384481552261364712e-01	9.874622918874512711e-01	-1.019854539344466460e+00
8.384481552261364712e-01	9.874622918874512711e-01	-7.134062751089959020e-01
8.384481552261364712e-01	9.874622918874512711e-01	2.059450971290257004e-01
8.384481552261364712e-01	9.874622918874512711e-01	8.188778130238174580e-01
8.384481552261364712e-01	9.874622918874512711e-01	1.431777631260564343e+00
8.384481552261364712e-01	1.262344420749471618e+00	-1.019853140255063018e+00
8.384481552261364712e-01	1.262344420749471618e+00	-7.134062751089959020e-01
8.384481552261364712e-01	1.262344420749471618e+00	-4.069753672049520321e-01
8.384481552261364712e-01	1.262344420749471618e+00	2.059422989502201207e-01
8.384481552261364712e-01	1.262344420749471618e+00	8.188599651053920514e-01
8.384481552261364712e-01	1.262344420749471618e+00	1.125278905077917058e+00
8.384481552261364712e-01	1.262344420749471618e+00	1.431777631260564343e+00
8.384481552261364712e-01	1.537226549611491633e+00	-1.479561522958043884e+00
8.384481552261364712e-01	1.537226549611492077e+00	-7.134062751089959020e-01
8.384481552261364712e-01	1.537226549611491633e+00	-4.069514313419153040e-01
8.384481552261364712e-01	1.537226549611491633e+00	2.059582561922438104e-01
8.384481552261364712e-01	1.537226549611491633e+00	8.188679437264044791e-01
8.384481552261364712e-01	1.537226549611491633e+00	1.125286510630788772e+00
8.384481552261364712e-01	1.537226549611491633e+00	1.431777631260564343e+00
1.009246458315031791e+00	-1.417756335655225852e+00	-1.479538226801415446e+00
1.009246458315031791e+00	-1.417756335655225852e+00	-1.019867995843117603e+00
1.009246458315031791e+00	-1.417756335655225852e+00	-4.069445543748757554e-01
1.009246458315031791e+00	-1.417756335655225852e+00	2.059445022581606888e-01
1.009246458315031791e+00	-1.280315271224215623e+00	-1.479546569767445030e+00
1.009246458315031791e+00	-1.280315271224215623e+00	-7.134062751089959020e-01
1.009246458315031791e+00	-1.280315271224215623e+00	-4.069415217040315835e-01
1.009246458315031791e+00	-1.280315271224215623e+00	2.059625031799099948e-01
1.009246458315031791e+00	-1.280315271224215623e+00	8.188452931255237877e-01
1.009246458315031791e+00	-1.280315271224215623e+00	1.125343314600530276e+00
1.009246458315031791e+00	-1.280315271224215623e+00	1.431777631260564343e+00
1.009246458315031791e+00	-1.074153674577700501e+00	-1.479539975356618742e+00
1.009246458315031791e+00	-1.074153674577700501e+00	-1.019862634062776996e+00
1.009246458315031791e+00	-1.074153674577700501e+00	-7.134062751089959020e-01
1.009246458315031791e+00	-1.074153674577700501e+00	-4.069468857818136498e-01
1.009246458315031791e+00	-1.074153674577700501e+00	2.059612865656454683e-01
1.009246458315031791e+00	-1.074153674577700501e+00	8.188694589131052526e-01
1.009246458315031791e+00	-1.074153674577700501e+00	1.125323545086833077e+00
1.009246458315031791e+00	-1.074153674577700501e+00	1.431777631260564343e+00
1.009246458315031791e+00	-7.305510135001752614e-01	-1.479548948759751514e+00
1.009246458315031791e+00	-7.305510135001751504e-01	-7.134062751089959020e-01
