-3.682534443456963458e-01	3.215978228329124944e-01	8.236491817467959109e-01
-3.682534443456963458e-01	3.215978228329124944e-01	1.131251477874794631e+00
-3.682534443456963458e-01	3.215978228329124944e-01	1.438791617475101647e+00
-3.682534443456963458e-01	6.649611449551532383e-01	-1.483188816143360400e+00
-3.682534443456963458e-01	6.649611449551532383e-01	-1.021820073471828128e+00
-3.682534443456963458e-01	6.649611449551532383e-01	-7.142504171433533555e-01
-3.682534443456963458e-01	6.649611449551532383e-01	-4.066703912302824242e-01
-3.682534443456963458e-01	6.649611449551532383e-01	2.084792910112632791e-01
-3.682534443456963458e-01	6.649611449551532383e-01	8.236678591950471473e-01
-3.682534443456963458e-01	6.649611449551532383e-01	1.131229738335073787e+00
-3.682534443456963458e-01	6.649611449551532383e-01	1.438791617475101647e+00
-3.682534443456963458e-01	1.008324467077393649e+00	-1.483194819914771312e+00
-3.682534443456963458e-01	1.008324467077393649e+00	-1.021814746994472500e+00
-3.682534443456963458e-01	1.008324467077393649e+00	-4.066795354593323863e-01
-3.682534443456963458e-01	1.008324467077393649e+00	8.236400263577081660e-01
-3.682534443456963458e-01	1.008324467077393649e+00	1.131215821916405018e+00
-3.682534443456963458e-01	1.008324467077393649e+00	1.438791617475101647e+00
-3.682534443456963458e-01	1.283015124775186200e+00	-1.483188043750095941e+00
-3.682534443456963458e-01	1.283015124775186200e+00	-7.142504171433533555e-01
-3.682534443456963458e-01	1.283015124775186200e+00	2.084937977785387420e-01
-3.682534443456963458e-01	1.283015124775186200e+00	8.236526362694246428e-01
-3.682534443456963458e-01	1.283015124775186200e+00	1.131222126872263090e+00
-3.682534443456963458e-01	1.557705782472978528e+00	-1.483202426593436485e+00
-3.682534443456963458e-01	1.557705782472978973e+00	-7.142504171433533555e-01
-3.682534443456963458e-01	1.557705782472978528e+00	-4.066681689648435349e-01
-3.682534443456963458e-01	1.557705782472978528e+00	2.085011420537626337e-01
-3.682534443456963458e-01	1.557705782472978528e+00	8.236463797644315576e-01
-3.682534443456963458e-01	1.557705782472978528e+00	1.131206961965799174e+00
-3.682534443456963458e-01	1.557705782472978528e+00	1.438791617475101647e+00
-2.892786092932312161e-02	-1.395218787778290226e+00	-1.483191988193807820e+00
-2.892786092932312161e-02	-1.395218787778290226e+00	-1.021825550383874237e+00
-2.892786092932312161e-02	-1.395218787778290226e+00	-7.142504171433533555e-01
-2.892786092932312161e-02	-1.395218787778290226e+00	-4.066741337646320176e-01
-2.892786092932312161e-02	-1.395218787778290226e+00	2.084830335456133721e-01
-2.892786092932312161e-02	-1.395218787778290226e+00	8.236459515468622650e-01
-2.892786092932312161e-02	-1.395218787778290226e+00	1.131204407783473531e+00
-2.892786092932312161e-02	-1.395218787778290226e+00	1.438791617475101647e+00
-2.892786092932312161e-02	-1.257873458929394062e+00	-1.483191278749153685e+00
-2.892786092932312161e-02	-1.257873458929394062e+00	-1.021829060520944576e+00
-2.892786092932312161e-02	-1.257873458929393840e+00	-7.142504171433533555e-01
-2.892786092932312161e-02	-1.257873458929394062e+00	-4.066754033477693597e-01
-2.892786092932312161e-02	-1.257873458929394062e+00	2.084722045220611109e-01
-2.892786092932312161e-02	-1.257873458929394062e+00	8.236379603019259310e-01
-2.892786092932312161e-02	-1.257873458929394062e+00	1.131269232618620446e+00
-2.892786092932312161e-02	-1.257873458929394062e+00	1.438791617475101647e+00
-2.892786092932312161e-02	-1.051855465656049482e+00	-1.483190405519026367e+00
-2.892786092932312161e-02	-1.051855465656049482e+00	-1.021833080357195112e+00
-2.892786092932312161e-02	-1.051855465656049482e+00	-7.142504171433533555e-01
-2.892786092932312161e-02	-1.051855465656049482e+00	-4.066769058991212549e-01
-2.892786092932312161e-02	-1.051855465656049482e+00	2.084792685589532402e-01
-2.892786092932312161e-02	-1.051855465656049482e+00	8.236419801381770212e-01
-2.892786092932312161e-02	-1.051855465656049482e+00	1.131206993124913573e+00
-2.892786092932312161e-02	-1.051855465656049482e+00	1.438791617475101647e+00
-2.892786092932312161e-02	-7.084921435338090712e-01	-1.483192513099305776e+00
-2.892786092932312161e-02	-7.084921435338090712e-01	-1.021829338496628159e+00
-2.892786092932312161e-02	-7.084921435338090712e-01	-7.142504171433533555e-01
-2.892786092932312161e-02	-7.084921435338090712e-01	-4.066759592991359695e-01
-2.892786092932312161e-02	-7.084921435338090712e-01	2.084848590801189061e-01
-2.892786092932312161e-02	-7.084921435338090712e-01	8.236307990958466885e-01
-2.892786092932312161e-02	-7.084921435338090712e-01	1.131270721739581875e+00
-2.892786092932312161e-02	-3.651288214115684383e-01	-1.483192826369278849e+00
-2.892786092932312161e-02	-3.651288214115684383e-01	-1.021830982837288015e+00
-2.892786092932312161e-02	-3.651288214115684383e-01	1.131204004382888151e+00
-2.892786092932312161e-02	-3.651288214115684383e-01	1.438791617475101647e+00
-2.892786092932312161e-02	-2.176549928932806563e-02	-1.483189872145508570e+00
-2.892786092932312161e-02	-2.176549928932786440e-02	-7.142504171433533555e-01
-2.892786092932312161e-02	-2.176549928932806563e-02	-4.066766536621203576e-01
-2.892786092932312161e-02	-2.176549928932806563e-02	2.084763783538792492e-01
-2.892786092932312161e-02	-2.176549928932806563e-02	8.236477605483243369e-01
-2.892786092932312161e-02	-2.176549928932806563e-02	1.131215101467101469e+00
-2.892786092932312161e-02	-2.176549928932806563e-02	1.438791617475101647e+00
-2.892786092932312161e-02	3.215978228329124944e-01	-1.483188030645012478e+00
-2.892786092932312161e-02	3.215978228329124944e-01	-1.021825679645494978e+00
-2.892786092932312161e-02	3.215978228329127164e-01	-7.142504171433533555e-01
-2.892786092932312161e-02	3.215978228329124944e-01	-4.066686415968703283e-01
-2.892786092932312161e-02	3.215978228329124944e-01	2.084775413778520436e-01
-2.892786092932312161e-02	3.215978228329124944e-01	1.131213098450789323e+00
-2.892786092932312161e-02	3.215978228329124944e-01	1.438791617475101647e+00
-2.892786092932312161e-02	6.649611449551532383e-01	-1.483197342062269497e+00
-2.892786092932312161e-02	6.649611449551532383e-01	-1.021814486153833190e+00
-2.892786092932312161e-02	6.649611449551532383e-01	-7.142504171433533555e-01
-2.892786092932312161e-02	6.649611449551532383e-01	-4.066729836264311171e-01
-2.892786092932312161e-02	6.649611449551532383e-01	2.084551543945288021e-01
-2.892786092932312161e-02	6.649611449551532383e-01	8.236367504412575036e-01
-2.892786092932312161e-02	6.649611449551532383e-01	1.131207501704958762e+00
-2.892786092932312161e-02	6.649611449551532383e-01	1.438791617475101647e+00
-2.892786092932312161e-02	1.008324467077393649e+00	-1.483186399799683697e+00
-2.892786092932312161e-02	1.008324467077393649e+00	-1.021831228942930991e+00
-2.892786092932312161e-02	1.008324467077393649e+00	-7.142504171433533555e-01
-2.892786092932312161e-02	1.008324467077393649e+00	2.084886399727242934e-01
-2.892786092932312161e-02	1.008324467077393649e+00	8.236570201371909983e-01
-2.892786092932312161e-02	1.008324467077393649e+00	1.131215873099507663e+00
-2.892786092932312161e-02	1.008324467077393649e+00	1.438791617475101647e+00
-2.892786092932312161e-02	1.283015124775186200e+00	-1.483179665098532274e+00
-2.892786092932312161e-02	1.283015124775186200e+00	-1.021831946613739994e+00
-2.892786092932312161e-02	1.283015124775186200e+00	-7.142504171433533555e-01
-2.892786092932312161e-02	1.283015124775186200e+00	-4.066811755333600287e-01
-2.892786092932312161e-02	1.283015124775186200e+00	1.131226471818573609e+00
-2.892786092932312161e-02	1.283015124775186200e+00	1.438791617475101647e+00
-2.892786092932312161e-02	1.557705782472978528e+00	-1.483194000935658785e+00
-2.892786092932312161e-02	1.557705782472978528e+00	-1.021827850660275150e+00
-2.892786092932312161e-02	1.557705782472978973e+00	-7.142504171433533555e-01
-2.892786092932312161e-02	1.557705782472978528e+00	-4.066729836264309506e-01
-2.892786092932312161e-02	1.557705782472978528e+00	2.085067120668832874e-01
-2.892786092932312161e-02	1.557705782472978528e+00	8.236615791007274590e-01
-2.892786092932312161e-02	1.557705782472978528e+00	1.131214183958179520e+00
-2.892786092932312161e-02	1.557705782472978528e+00	1.438791617475101647e+00
3.103977224870501095e-01	-1.395218787778290226e+00	-1.483192463893864055e+00
3.103977224870501095e-01	-1.395218787778290226e+00	-1.021827850660275372e+00
3.103977224870501095e-01	-1.395218787778290226e+00	-7.142504171433533555e-01
3.103977224870501095e-01	-1.395218787778290226e+00	-4.066729836264311171e-01
3.103977224870501095e-01	-1.395218787778290226e+00	2.084757352402351882e-01
3.103977224870501095e-01	-1.395218787778290226e+00	8.236428986084359805e-01
3.103977224870501095e-01	-1.395218787778290226e+00	1.131229554376125268e+00
3.103977224870501095e-01	-1.257873458929394062e+00	-1.483192709396643050e+00
3.103977224870501095e-01	-1.257873458929394062e+00	-1.021829142199291107e+00
3.103977224870501095e-01	-1.257873458929393840e+00	-7.142504171433533555e-01
3.103977224870501095e-01	-1.257873458929394062e+00	-4.066755667044626432e-01
3.103977224870501095e-01	-1.257873458929394062e+00	2.084780087903654877e-01
3.103977224870501095e-01	-1.257873458929394062e+00	8.236509573704307030e-01
3.103977224870501095e-01	-1.257873458929394062e+00	1.131237431660462311e+00
3.103977224870501095e-01	-1.051855465656049482e+00	-1.483196437677838153e+00
3.103977224870501095e-01	-1.051855465656049482e+00	-1.021830635508480523e+00
3.103977224870501095e-01	-1.051855465656049482e+00	-7.142504171433533555e-01
3.103977224870501095e-01	-1.051855465656049482e+00	-4.066576669613022332e-01
3.103977224870501095e-01	-1.051855465656049482e+00	2.084944152243370930e-01
3.103977224870501095e-01	-1.051855465656049482e+00	8.235699140843307786e-01
3.103977224870501095e-01	-1.051855465656049482e+00	1.131232981683565786e+00
3.103977224870501095e-01	-1.051855465656049482e+00	1.438791617475101647e+00
3.103977224870501095e-01	-7.084921435338090712e-01	-1.483186074907891783e+00
3.103977224870501095e-01	-7.084921435338090712e-01	-1.021827850660275594e+00
3.103977224870501095e-01	-7.084921435338090712e-01	-7.142504171433533555e-01
3.103977224870501095e-01	-7.084921435338090712e-01	-4.066809096541982305e-01
3.103977224870501095e-01	-7.084921435338090712e-01	2.084739573796464129e-01
3.103977224870501095e-01	-7.084921435338090712e-01	8.236605285245576225e-01
3.103977224870501095e-01	-7.084921435338090712e-01	1.131222109985946078e+00
3.103977224870501095e-01	-7.084921435338090712e-01	1.438791617475101647e+00
3.103977224870501095e-01	-3.651288214115684383e-01	-1.483188678209197642e+00
3.103977224870501095e-01	-3.651288214115684383e-01	-1.021822937374311513e+00
3.103977224870501095e-01	-3.651288214115684383e-01	-7.142504171433533555e-01
3.103977224870501095e-01	-3.651288214115684383e-01	-4.066713458644428125e-01
3.103977224870501095e-01	-3.651288214115684383e-01	2.084802456454251940e-01
3.103977224870501095e-01	-3.651288214115684383e-01	8.236400259652334466e-01
3.103977224870501095e-01	-3.651288214115684383e-01	1.131228104935077416e+00
3.103977224870501095e-01	-2.176549928932806563e-02	-1.483194000935658785e+00
3.103977224870501095e-01	-2.176549928932806563e-02	-1.021827850660275372e+00
3.103977224870501095e-01	-2.176549928932786440e-02	-7.142504171433533555e-01
3.103977224870501095e-01	-2.176549928932806563e-02	-4.066729836264311171e-01
3.103977224870501095e-01	-2.176549928932806563e-02	2.084723579371897673e-01
3.103977224870501095e-01	-2.176549928932806563e-02	8.236367504412575036e-01
3.103977224870501095e-01	-2.176549928932806563e-02	1.131214183958180186e+00
3.103977224870501095e-01	3.215978228329124944e-01	-1.483197928024261314e+00
3.103977224870501095e-01	3.215978228329124944e-01	-1.021832338761535341e+00
3.103977224870501095e-01	3.215978228329127164e-01	-7.142504171433533555e-01
3.103977224870501095e-01	3.215978228329124944e-01	-4.066595193226517635e-01
3.103977224870501095e-01	3.215978228329124944e-01	2.085020798630827510e-01
3.103977224870501095e-01	3.215978228329124944e-01	8.236412385425171401e-01
3.103977224870501095e-01	3.215978228329124944e-01	1.131222038135384578e+00
3.103977224870501095e-01	3.215978228329124944e-01	1.438791617475101647e+00
3.103977224870501095e-01	6.649611449551532383e-01	-1.483191308273321019e+00
3.103977224870501095e-01	6.649611449551532383e-01	-1.021817080010924306e+00
3.103977224870501095e-01	6.649611449551532383e-01	-7.142504171433533555e-01
3.103977224870501095e-01	6.649611449551532383e-01	-4.066783689511064281e-01
3.103977224870501095e-01	6.649611449551532383e-01	2.084738054203997548e-01
3.103977224870501095e-01	6.649611449551532383e-01	8.236529064152839918e-01
3.103977224870501095e-01	6.649611449551532383e-01	1.131276115191947484e+00
3.103977224870501095e-01	6.649611449551532383e-01	1.438791617475101647e+00
3.103977224870501095e-01	1.008324467077393649e+00	-1.483178683503903361e+00
3.103977224870501095e-01	1.008324467077393649e+00	-1.021817639039105607e+00
3.103977224870501095e-01	1.008324467077393649e+00	-7.142504171433533555e-01
3.103977224870501095e-01	1.008324467077393649e+00	-4.066695797527080103e-01
3.103977224870501095e-01	1.008324467077393649e+00	2.084784795336899199e-01
3.103977224870501095e-01	1.008324467077393649e+00	8.236435581887050494e-01
3.103977224870501095e-01	1.008324467077393649e+00	1.131285665306370314e+00
3.103977224870501095e-01	1.283015124775186200e+00	-1.483203287133156412e+00
3.103977224870501095e-01	1.283015124775186200e+00	-1.021823723461387834e+00
3.103977224870501095e-01	1.283015124775186200e+00	-7.142504171433533555e-01
3.103977224870501095e-01	1.283015124775186200e+00	-4.066853652230945082e-01
3.103977224870501095e-01	1.283015124775186200e+00	2.084736290096373956e-01
3.103977224870501095e-01	1.283015124775186200e+00	8.236326232423696325e-01
3.103977224870501095e-01	1.283015124775186200e+00	1.131212120358735529e+00
3.103977224870501095e-01	1.557705782472978528e+00	-1.483195251850461416e+00
3.103977224870501095e-01	1.557705782472978528e+00	-1.021832854319486339e+00
3.103977224870501095e-01	1.557705782472978973e+00	-7.142504171433533555e-01
3.103977224870501095e-01	1.557705782472978528e+00	-4.066829909448530511e-01
3.103977224870501095e-01	1.557705782472978528e+00	2.084918907258349330e-01
3.103977224870501095e-01	1.557705782472978528e+00	8.236667723965219734e-01
3.103977224870501095e-01	1.557705782472978528e+00	1.131241704083838950e+00
3.103977224870501095e-01	1.557705782472978528e+00	1.438791617475101647e+00
6.497233059034233094e-01	-1.395218787778290226e+00	-1.483194327131710288e+00
6.497233059034233094e-01	-1.395218787778290226e+00	-1.021829155444481607e+00
6.497233059034233094e-01	-1.395218787778290226e+00	-7.142504171433533555e-01
6.497233059034233094e-01	-1.395218787778290226e+00	-4.066886410369155991e-01
6.497233059034233094e-01	-1.395218787778290226e+00	2.084649212127224482e-01
6.497233059034233094e-01	-1.395218787778290226e+00	8.236315313044307862e-01
6.497233059034233094e-01	-1.395218787778290226e+00	1.131227884192352873e+00
6.497233059034233094e-01	-1.395218787778290226e+00	1.438791617475101647e+00
6.497233059034233094e-01	-1.257873458929394062e+00	-1.483197062768448760e+00
6.497233059034233094e-01	-1.257873458929394062e+00	-1.021833293918569030e+00
6.497233059034233094e-01	-1.257873458929393840e+00	-7.142504171433533555e-01
6.497233059034233094e-01	-1.257873458929394062e+00	-4.066430457058194392e-01
6.497233059034233094e-01	-1.257873458929394062e+00	2.084859658511330482e-01
6.497233059034233094e-01	-1.257873458929394062e+00	1.131213503550893895e+00
6.497233059034233094e-01	-1.257873458929394062e+00	1.438791617475101647e+00
6.497233059034233094e-01	-1.051855465656049482e+00	-1.483180462004700217e+00
6.497233059034233094e-01	-1.051855465656049482e+00	-1.021824923323852330e+00
6.497233059034233094e-01	-1.051855465656049482e+00	-7.142504171433533555e-01
6.497233059034233094e-01	-1.051855465656049482e+00	-4.066671289535848111e-01
6.497233059034233094e-01	-1.051855465656049482e+00	2.084833470756246587e-01
6.497233059034233094e-01	-1.051855465656049482e+00	8.236484597869514479e-01
6.497233059034233094e-01	-1.051855465656049482e+00	1.131216379460496801e+00
6.497233059034233094e-01	-1.051855465656049482e+00	1.438791617475101647e+00
6.497233059034233094e-01	-7.084921435338090712e-01	-1.483191096075023641e+00
6.497233059034233094e-01	-7.084921435338090712e-01	-1.021824530819550381e+00
6.497233059034233094e-01	-7.084921435338090712e-01	-7.142504171433533555e-01
6.497233059034233094e-01	-7.084921435338090712e-01	-4.066746435467944454e-01
6.497233059034233094e-01	-7.084921435338090712e-01	2.084752437259610180e-01
6.497233059034233094e-01	-7.084921435338090712e-01	8.236168313969025601e-01
6.497233059034233094e-01	-7.084921435338090712e-01	1.131224973440537740e+00
6.497233059034233094e-01	-7.084921435338090712e-01	1.438791617475101647e+00
6.497233059034233094e-01	-3.651288214115684383e-01	-7.142504171433533555e-01
6.497233059034233094e-01	-3.651288214115684383e-01	-4.066746773907269907e-01
6.497233059034233094e-01	-3.651288214115684383e-01	2.084751083502298374e-01
6.497233059034233094e-01	-3.651288214115684383e-01	1.438791617475101647e+00
6.497233059034233094e-01	-2.176549928932806563e-02	-1.483201316427917416e+00
6.497233059034233094e-01	-2.176549928932806563e-02	-1.021827850660275594e+00
6.497233059034233094e-01	-2.176549928932786440e-02	-7.142504171433533555e-01
6.497233059034233094e-01	-2.176549928932806563e-02	-4.066729836264307840e-01
6.497233059034233094e-01	-2.176549928932806563e-02	2.084721294177352413e-01
6.497233059034233094e-01	-2.176549928932806563e-02	8.236562584206137405e-01
6.497233059034233094e-01	-2.176549928932806563e-02	1.131228814942696781e+00
6.497233059034233094e-01	-2.176549928932806563e-02	1.438791617475101647e+00
6.497233059034233094e-01	3.215978228329124944e-01	-1.021830137090354196e+00
6.497233059034233094e-01	3.215978228329127164e-01	-7.142504171433533555e-01
6.497233059034233094e-01	3.215978228329124944e-01	2.084521598163861789e-01
6.497233059034233094e-01	3.215978228329124944e-01	8.236276047209412088e-01
6.497233059034233094e-01	3.215978228329124944e-01	1.131278204000391252e+00
6.497233059034233094e-01	3.215978228329124944e-01	1.438791617475101647e+00
6.497233059034233094e-01	6.649611449551532383e-01	-1.483190614637811100e+00
6.497233059034233094e-01	6.649611449551532383e-01	-1.021814305468884410e+00
6.497233059034233094e-01	6.649611449551532383e-01	-7.142504171433533555e-01
6.497233059034233094e-01	6.649611449551532383e-01	-4.066729836264307840e-01
6.497233059034233094e-01	6.649611449551532383e-01	2.084954285988046274e-01
6.497233059034233094e-01	6.649611449551532383e-01	8.236502956326487990e-01
6.497233059034233094e-01	6.649611449551532383e-01	1.131288682510830590e+00
6.497233059034233094e-01	6.649611449551532383e-01	1.438791617475101647e+00
6.497233059034233094e-01	1.008324467077393649e+00	-1.483198193534463361e+00
6.497233059034233094e-01	1.008324467077393649e+00	-1.021827850660275594e+00
6.497233059034233094e-01	1.008324467077393649e+00	-4.066897540216496965e-01
6.497233059034233094e-01	1.008324467077393649e+00	2.084818834074140259e-01
6.497233059034233094e-01	1.008324467077393649e+00	8.236367504412581697e-01
6.497233059034233094e-01	1.008324467077393649e+00	1.131205798760570813e+00
6.497233059034233094e-01	1.008324467077393649e+00	1.438791617475101647e+00
6.497233059034233094e-01	1.283015124775186200e+00	-1.483204167440369314e+00
6.497233059034233094e-01	1.283015124775186200e+00	-1.021827850660275372e+00
6.497233059034233094e-01	1.283015124775186200e+00	-7.142504171433533555e-01
6.497233059034233094e-01	1.283015124775186200e+00	-4.067136496452738448e-01
6.497233059034233094e-01	1.283015124775186200e+00	2.085022164168353898e-01
6.497233059034233094e-01	1.283015124775186200e+00	1.131214183958180630e+00
6.497233059034233094e-01	1.283015124775186200e+00	1.438791617475101647e+00
6.497233059034233094e-01	1.557705782472978528e+00	-1.483189070071675664e+00
6.497233059034233094e-01	1.557705782472978528e+00	-1.021808127204344219e+00
6.497233059034233094e-01	1.557705782472978973e+00	-7.142504171433533555e-01
6.497233059034233094e-01	1.557705782472978528e+00	-4.066828453543963606e-01
6.497233059034233094e-01	1.557705782472978528e+00	2.084670908154646618e-01
6.497233059034233094e-01	1.557705782472978528e+00	8.236416813052402919e-01
6.497233059034233094e-01	1.557705782472978528e+00	1.131204322230214387e+00
6.497233059034233094e-01	1.557705782472978528e+00	1.438791617475101647e+00
8.193860976116100758e-01	-1.395218787778290226e+00	-1.483198702783679712e+00
8.193860976116100758e-01	-1.395218787778290226e+00	-1.021833224200870083e+00
8.193860976116100758e-01	-1.395218787778290226e+00	-7.142504171433533555e-01
8.193860976116100758e-01	-1.395218787778290226e+00	2.084859135628588100e-01
8.193860976116100758e-01	-1.395218787778290226e+00	1.131190003025499990e+00
8.193860976116100758e-01	-1.395218787778290226e+00	1.438791617475101647e+00
8.193860976116100758e-01	-1.257873458929394062e+00	-1.483189829904032031e+00
8.193860976116100758e-01	-1.257873458929394062e+00	-1.021832021691901238e+00
8.193860976116100758e-01	-1.257873458929393840e+00	-7.142504171433533555e-01
8.193860976116100758e-01	-1.257873458929394062e+00	-4.066743739703067018e-01
8.193860976116100758e-01	-1.257873458929394062e+00	2.084832737512896106e-01
8.193860976116100758e-01	-1.257873458929394062e+00	8.236548249116391052e-01
8.193860976116100758e-01	-1.257873458929394062e+00	1.131205841894928010e+00
8.193860976116100758e-01	-1.257873458929394062e+00	1.438791617475101647e+00
8.193860976116100758e-01	-1.051855465656049482e+00	-1.021824863151875151e+00
8.193860976116100758e-01	-1.051855465656049482e+00	-7.142504171433533555e-01
8.193860976116100758e-01	-1.051855465656049482e+00	-4.066744773806307833e-01
8.193860976116100758e-01	-1.051855465656049482e+00	2.084908459326120511e-01
8.193860976116100758e-01	-1.051855465656049482e+00	8.236412317038571684e-01
8.193860976116100758e-01	-1.051855465656049482e+00	1.131205221432981967e+00
8.193860976116100758e-01	-1.051855465656049482e+00	1.438791617475101647e+00
8.193860976116100758e-01	-7.084921435338090712e-01	-1.483197383063096897e+00
8.193860976116100758e-01	-7.084921435338090712e-01	-1.021824468532836150e+00
8.193860976116100758e-01	-7.084921435338090712e-01	-7.142504171433533555e-01
8.193860976116100758e-01	-7.084921435338090712e-01	-4.066746746901508391e-01
8.193860976116100758e-01	-7.084921435338090712e-01	2.084412978781495229e-01
8.193860976116100758e-01	-7.084921435338090712e-01	8.236333683138180595e-01
8.193860976116100758e-01	-7.084921435338090712e-01	1.131220948213055966e+00
8.193860976116100758e-01	-7.084921435338090712e-01	1.438791617475101647e+00
8.193860976116100758e-01	-3.651288214115684383e-01	-1.483194430104290973e+00
8.193860976116100758e-01	-3.651288214115684383e-01	-1.021829567334803457e+00
8.193860976116100758e-01	-3.651288214115684383e-01	-7.142504171433533555e-01
8.193860976116100758e-01	-3.651288214115684383e-01	-4.066850003481273235e-01
8.193860976116100758e-01	-3.651288214115684383e-01	2.084853167564681975e-01
8.193860976116100758e-01	-3.651288214115684383e-01	8.236728006063452900e-01
8.193860976116100758e-01	-3.651288214115684383e-01	1.131215042295444118e+00
8.193860976116100758e-01	-3.651288214115684383e-01	1.438791617475101647e+00
8.193860976116100758e-01	-2.176549928932806563e-02	-1.483187110451463120e+00
8.193860976116100758e-01	-2.176549928932806563e-02	-1.021829819370045911e+00
8.193860976116100758e-01	-2.176549928932786440e-02	-7.142504171433533555e-01
8.193860976116100758e-01	-2.176549928932806563e-02	-4.066769210459713624e-01
8.193860976116100758e-01	-2.176549928932806563e-02	8.236387191510277095e-01
8.193860976116100758e-01	-2.176549928932806563e-02	1.131220090087490693e+00
8.193860976116100758e-01	-2.176549928932806563e-02	1.438791617475101647e+00
8.193860976116100758e-01	3.215978228329124944e-01	-1.483183665749609803e+00
8.193860976116100758e-01	3.215978228329124944e-01	-1.021832444076296920e+00
8.193860976116100758e-01	3.215978228329127164e-01	-7.142504171433533555e-01
8.193860976116100758e-01	3.215978228329124944e-01	-4.066706869184209538e-01
8.193860976116100758e-01	3.215978228329124944e-01	8.236298603172239607e-01
8.193860976116100758e-01	3.215978228329124944e-01	1.131319832526676228e+00
8.193860976116100758e-01	3.215978228329124944e-01	1.438791617475101647e+00
8.193860976116100758e-01	6.649611449551532383e-01	-1.483183144175858725e+00
8.193860976116100758e-01	6.649611449551532383e-01	-7.142504171433533555e-01
8.193860976116100758e-01	6.649611449551532383e-01	-4.066675552465312538e-01
8.193860976116100758e-01	6.649611449551532383e-01	2.084900259772625442e-01
8.193860976116100758e-01	6.649611449551532383e-01	8.236204653015570809e-01
8.193860976116100758e-01	6.649611449551532383e-01	1.131206041388329364e+00
8.193860976116100758e-01	6.649611449551532383e-01	1.438791617475101647e+00
8.193860976116100758e-01	1.008324467077393649e+00	-1.483184095485537535e+00
8.193860976116100758e-01	1.008324467077393649e+00	-1.021821247026861501e+00
8.193860976116100758e-01	1.008324467077393649e+00	-7.142504171433533555e-01
8.193860976116100758e-01	1.008324467077393649e+00	-4.066762854431383301e-01
8.193860976116100758e-01	1.008324467077393649e+00	2.084686761405854794e-01
8.193860976116100758e-01	1.008324467077393649e+00	8.236466558913773106e-01
8.193860976116100758e-01	1.008324467077393649e+00	1.131210882141472140e+00
8.193860976116100758e-01	1.008324467077393649e+00	1.438791617475101647e+00
8.193860976116100758e-01	1.283015124775186200e+00	-1.483191998973686143e+00
8.193860976116100758e-01	1.283015124775186200e+00	-1.021819842812385026e+00
8.193860976116100758e-01	1.283015124775186200e+00	-7.142504171433533555e-01
8.193860976116100758e-01	1.283015124775186200e+00	-4.066970071700997114e-01
8.193860976116100758e-01	1.283015124775186200e+00	2.084658677116340564e-01
8.193860976116100758e-01	1.283015124775186200e+00	8.236287425933677131e-01
8.193860976116100758e-01	1.283015124775186200e+00	1.131170140794786061e+00
8.193860976116100758e-01	1.283015124775186200e+00	1.438791617475101647e+00
8.193860976116100758e-01	1.557705782472978528e+00	-1.021827850660275594e+00
8.193860976116100758e-01	1.557705782472978973e+00	-7.142504171433533555e-01
8.193860976116100758e-01	1.557705782472978528e+00	2.084818834074126659e-01
8.193860976116100758e-01	1.557705782472978528e+00	8.236367504412575036e-01
8.193860976116100758e-01	1.557705782472978528e+00	1.131177774207931197e+00
8.193860976116100758e-01	1.557705782472978528e+00	1.438791617475101647e+00
9.890488893197969533e-01	-1.395218787778290226e+00	-1.483188824316861831e+00
9.890488893197969533e-01	-1.395218787778290226e+00	-1.021834752818671976e+00
9.890488893197969533e-01	-1.395218787778290226e+00	-7.142504171433533555e-01
9.890488893197969533e-01	-1.395218787778290226e+00	2.084680790906198733e-01
9.890488893197969533e-01	-1.395218787778290226e+00	8.236367504412565044e-01
9.890488893197969533e-01	-1.395218787778290226e+00	1.131210732878980219e+00
9.890488893197969533e-01	-1.395218787778290226e+00	1.438791617475101647e+00
9.890488893197969533e-01	-1.257873458929394062e+00	-1.483197197844419168e+00
9.890488893197969533e-01	-1.257873458929393840e+00	-7.142504171433533555e-01
9.890488893197969533e-01	-1.257873458929394062e+00	-4.066630376880669417e-01
9.890488893197969533e-01	-1.257873458929394062e+00	2.084861459524274263e-01
9.890488893197969533e-01	-1.257873458929394062e+00	8.236140168678512952e-01
9.890488893197969533e-01	-1.257873458929394062e+00	1.131234786259076586e+00
9.890488893197969533e-01	-1.257873458929394062e+00	1.438791617475101647e+00
9.890488893197969533e-01	-1.051855465656049482e+00	-1.483190579277283483e+00
9.890488893197969533e-01	-1.051855465656049482e+00	-1.021829371397331210e+00
9.890488893197969533e-01	-1.051855465656049482e+00	-7.142504171433533555e-01
9.890488893197969533e-01	-1.051855465656049482e+00	-4.066684214152651022e-01
9.890488893197969533e-01	-1.051855465656049482e+00	2.084849248815235923e-01
9.890488893197969533e-01	-1.051855465656049482e+00	8.236382711783128974e-01
9.890488893197969533e-01	-1.051855465656049482e+00	1.131214944326705663e+00
9.890488893197969533e-01	-1.051855465656049482e+00	1.438791617475101647e+00
9.890488893197969533e-01	-7.084921435338090712e-01	-1.021824413973709156e+00
9.890488893197969533e-01	-7.084921435338090712e-01	-7.142504171433533555e-01
9.890488893197969533e-01	-7.084921435338090712e-01	2.084836017506963290e-01
9.890488893197969533e-01	-7.084921435338090712e-01	8.235731717397740681e-01
9.890488893197969533e-01	-7.084921435338090712e-01	1.131216761473105015e+00
