4.444444444444444753e-01	4.651162790697674354e-01	1.578939193899661642e-01
4.444444444444444753e-01	4.651162790697675464e-01	2.631566583665003733e-01
4.444444444444444753e-01	4.651162790697674354e-01	3.684211839706461045e-01
4.444444444444444753e-01	4.651162790697674354e-01	5.789454708386403414e-01
4.444444444444444753e-01	4.651162790697674354e-01	7.894816685573768922e-01
4.444444444444444753e-01	4.651162790697674354e-01	8.947348788533173725e-01
4.444444444444444753e-01	4.651162790697674354e-01	1.000000000000000000e+00
4.444444444444444753e-01	5.813953488372093359e-01	-2.741533811703722456e-06
4.444444444444444753e-01	5.813953488372093359e-01	1.578961601211188448e-01
4.444444444444444753e-01	5.813953488372094469e-01	2.631566583665003733e-01
4.444444444444444753e-01	5.813953488372093359e-01	3.684185747487268570e-01
4.444444444444444753e-01	5.813953488372093359e-01	5.789516254026718656e-01
4.444444444444444753e-01	5.813953488372093359e-01	7.894775853723919878e-01
4.444444444444444753e-01	5.813953488372093359e-01	8.947494287125328238e-01
4.444444444444444753e-01	5.813953488372093359e-01	1.000000000000000000e+00
4.444444444444444753e-01	6.976744186046512919e-01	9.647899199688447780e-08
4.444444444444444753e-01	6.976744186046512919e-01	1.578959854626840742e-01
4.444444444444444753e-01	6.976744186046512919e-01	2.631566583665003733e-01
4.444444444444444753e-01	6.976744186046512919e-01	3.684208800906566550e-01
4.444444444444444753e-01	6.976744186046512919e-01	5.789457747186292913e-01
4.444444444444444753e-01	6.976744186046512919e-01	7.894839774228774587e-01
4.444444444444444753e-01	6.976744186046512919e-01	8.947419887114386183e-01
4.444444444444444753e-01	6.976744186046512919e-01	1.000000000000000000e+00
4.444444444444444753e-01	8.139534883720931369e-01	-1.958213353817073177e-06
4.444444444444444753e-01	8.139534883720931369e-01	1.578978083622423201e-01
4.444444444444444753e-01	8.139534883720931369e-01	2.631566583665003733e-01
4.444444444444444753e-01	8.139534883720931369e-01	3.684177506281652303e-01
4.444444444444444753e-01	8.139534883720931369e-01	5.789489041811211045e-01
4.444444444444444753e-01	8.139534883720931369e-01	7.894744520905606633e-01
4.444444444444444753e-01	8.139534883720931369e-01	8.947372260452803872e-01
4.444444444444444753e-01	8.139534883720931369e-01	1.000000000000000000e+00
4.444444444444444753e-01	9.069767441860466795e-01	3.608179249617315953e-07
4.444444444444444753e-01	9.069767441860466795e-01	1.578946830134976831e-01
4.444444444444444753e-01	9.069767441860466795e-01	2.631566583665003733e-01
4.444444444444444753e-01	9.069767441860466795e-01	3.684227112177090313e-01
4.444444444444444753e-01	9.069767441860466795e-01	5.789507394219205461e-01
4.444444444444444753e-01	9.069767441860466795e-01	7.894787676261318943e-01
4.444444444444444753e-01	9.069767441860466795e-01	8.947393838130659471e-01
4.444444444444444753e-01	9.069767441860466795e-01	1.000000000000000000e+00
4.444444444444444753e-01	1.000000000000000000e+00	-4.561474431084844294e-06
4.444444444444444753e-01	1.000000000000000000e+00	1.578982670644343833e-01
4.444444444444444753e-01	1.000000000000000222e+00	2.631566583665003733e-01
4.444444444444444753e-01	1.000000000000000000e+00	3.684216406245736097e-01
4.444444444444444753e-01	1.000000000000000000e+00	5.789532528797215472e-01
4.444444444444444753e-01	1.000000000000000000e+00	7.894766264398606070e-01
4.444444444444444753e-01	1.000000000000000000e+00	8.947341938724262533e-01
4.444444444444444753e-01	1.000000000000000000e+00	1.000000000000000000e+00
5.555555555555555802e-01	0.000000000000000000e+00	-9.891032743333805222e-07
5.555555555555555802e-01	0.000000000000000000e+00	1.578941110793190550e-01
5.555555555555555802e-01	0.000000000000000000e+00	2.631566583665003733e-01
5.555555555555555802e-01	0.000000000000000000e+00	3.684195992696266964e-01
5.555555555555555802e-01	0.000000000000000000e+00	5.789470555396594165e-01
5.555555555555555802e-01	0.000000000000000000e+00	7.894764798894172708e-01
5.555555555555555802e-01	0.000000000000000000e+00	8.947333197453959386e-01
5.555555555555555802e-01	0.000000000000000000e+00	1.000000000000000000e+00
5.555555555555555802e-01	4.651162790697674354e-02	-7.463074713429107554e-07
5.555555555555555802e-01	4.651162790697674354e-02	1.578929097924482439e-01
5.555555555555555802e-01	4.651162790697675742e-02	2.631566583665003733e-01
5.555555555555555802e-01	4.651162790697674354e-02	3.684191647756101529e-01
5.555555555555555802e-01	4.651162790697674354e-02	5.789433494838682748e-01
5.555555555555555802e-01	4.651162790697674354e-02	8.947555049825545170e-01
5.555555555555555802e-01	4.651162790697674354e-02	1.000000000000000000e+00
5.555555555555555802e-01	1.162790697674418589e-01	-4.474587750741276793e-07
5.555555555555555802e-01	1.162790697674418866e-01	2.631566583665003733e-01
5.555555555555555802e-01	1.162790697674418589e-01	3.684186505520412047e-01
5.555555555555555802e-01	1.162790697674418589e-01	5.789457670346942475e-01
5.555555555555555802e-01	1.162790697674418589e-01	7.894751207398977844e-01
5.555555555555555802e-01	1.162790697674418589e-01	8.947342045361224017e-01
5.555555555555555802e-01	1.162790697674418589e-01	1.000000000000000000e+00
5.555555555555555802e-01	2.325581395348837177e-01	-1.168743576258901573e-06
5.555555555555555802e-01	2.325581395348837177e-01	1.578928146598273519e-01
5.555555555555555802e-01	2.325581395348837732e-01	2.631566583665003733e-01
5.555555555555555802e-01	2.325581395348837177e-01	3.684189745103685909e-01
5.555555555555555802e-01	2.325581395348837177e-01	5.789476802989179660e-01
5.555555555555555802e-01	2.325581395348837177e-01	7.894712942114505694e-01
5.555555555555555802e-01	2.325581395348837177e-01	8.947560146097924827e-01
5.555555555555555802e-01	2.325581395348837177e-01	1.000000000000000000e+00
5.555555555555555802e-01	3.488372093023256459e-01	-1.275955089148628208e-06
5.555555555555555802e-01	3.488372093023256459e-01	1.578922519111921052e-01
5.555555555555555802e-01	3.488372093023256459e-01	2.631566583665003733e-01
5.555555555555555802e-01	3.488372093023256459e-01	3.684205288536903100e-01
5.555555555555555802e-01	3.488372093023256459e-01	5.789514856367810047e-01
5.555555555555555802e-01	3.488372093023256459e-01	7.894744028980943407e-01
5.555555555555555802e-01	3.488372093023256459e-01	8.947331816881584077e-01
5.555555555555555802e-01	3.488372093023256459e-01	1.000000000000000000e+00
5.555555555555555802e-01	4.651162790697674354e-01	-2.649204321747422597e-07
5.555555555555555802e-01	4.651162790697674354e-01	1.578926958426530303e-01
5.555555555555555802e-01	4.651162790697675464e-01	2.631566583665003733e-01
5.555555555555555802e-01	4.651162790697674354e-01	3.684187368760198922e-01
5.555555555555555802e-01	4.651162790697674354e-01	5.789447779093865876e-01
5.555555555555555802e-01	4.651162790697674354e-01	7.894770989905127712e-01
5.555555555555555802e-01	4.651162790697674354e-01	8.947369794833165413e-01
5.555555555555555802e-01	4.651162790697674354e-01	1.000000000000000000e+00
5.555555555555555802e-01	5.813953488372093359e-01	3.653029249650607824e-07
5.555555555555555802e-01	5.813953488372093359e-01	1.578940668416483062e-01
5.555555555555555802e-01	5.813953488372094469e-01	2.631566583665003733e-01
5.555555555555555802e-01	5.813953488372093359e-01	3.684214788740102775e-01
5.555555555555555802e-01	5.813953488372093359e-01	5.789451759352759463e-01
5.555555555555555802e-01	5.813953488372093359e-01	7.895060227075055836e-01
5.555555555555555802e-01	5.813953488372093359e-01	8.947362939838189311e-01
5.555555555555555802e-01	5.813953488372093359e-01	1.000000000000000000e+00
5.555555555555555802e-01	6.976744186046512919e-01	-2.821376989606272367e-06
5.555555555555555802e-01	6.976744186046512919e-01	1.578978976306752435e-01
5.555555555555555802e-01	6.976744186046512919e-01	2.631566583665003733e-01
5.555555555555555802e-01	6.976744186046512919e-01	3.684199928855718120e-01
5.555555555555555802e-01	6.976744186046512919e-01	5.789375143572222937e-01
5.555555555555555802e-01	6.976744186046512919e-01	7.894733309618573447e-01
5.555555555555555802e-01	6.976744186046512919e-01	8.947343785893057122e-01
5.555555555555555802e-01	6.976744186046512919e-01	1.000000000000000000e+00
5.555555555555555802e-01	8.139534883720931369e-01	9.234330043753069539e-07
5.555555555555555802e-01	8.139534883720931369e-01	1.578921676855701839e-01
5.555555555555555802e-01	8.139534883720931369e-01	2.631566583665003733e-01
5.555555555555555802e-01	8.139534883720931369e-01	3.684292421804425954e-01
5.555555555555555802e-01	8.139534883720931369e-01	5.789489742474321909e-01
5.555555555555555802e-01	8.139534883720931369e-01	7.894802679330104045e-01
5.555555555555555802e-01	8.139534883720931369e-01	8.947372435618582420e-01
5.555555555555555802e-01	8.139534883720931369e-01	1.000000000000000000e+00
5.555555555555555802e-01	9.069767441860466795e-01	3.228274071759296149e-06
5.555555555555555802e-01	9.069767441860466795e-01	1.578919220745005902e-01
5.555555555555555802e-01	9.069767441860466795e-01	2.631566583665003733e-01
5.555555555555555802e-01	9.069767441860466795e-01	3.684171893397149011e-01
5.555555555555555802e-01	9.069767441860466795e-01	5.789494654695714893e-01
5.555555555555555802e-01	9.069767441860466795e-01	7.894747327347858556e-01
5.555555555555555802e-01	9.069767441860466795e-01	8.947408707997142052e-01
5.555555555555555802e-01	9.069767441860466795e-01	1.000000000000000000e+00
5.555555555555555802e-01	1.000000000000000000e+00	-1.677931178056812911e-06
5.555555555555555802e-01	1.000000000000000000e+00	1.578933238474291012e-01
5.555555555555555802e-01	1.000000000000000222e+00	2.631566583665003733e-01
5.555555555555555802e-01	1.000000000000000000e+00	3.684199928855718675e-01
5.555555555555555802e-01	1.000000000000000000e+00	5.789551591254031848e-01
5.555555555555555802e-01	1.000000000000000000e+00	7.894818281635458401e-01
5.555555555555555802e-01	1.000000000000000000e+00	8.947366654809286723e-01
5.555555555555555802e-01	1.000000000000000000e+00	1.000000000000000000e+00
6.666666666666666297e-01	0.000000000000000000e+00	-1.151903820446886773e-06
6.666666666666666297e-01	0.000000000000000000e+00	1.578933238474290457e-01
6.666666666666666297e-01	0.000000000000000000e+00	3.684199928855718120e-01
6.666666666666666297e-01	0.000000000000000000e+00	5.789445578142844440e-01
6.666666666666666297e-01	0.000000000000000000e+00	7.894754350712875901e-01
6.666666666666666297e-01	0.000000000000000000e+00	8.947419257545040638e-01
6.666666666666666297e-01	0.000000000000000000e+00	1.000000000000000000e+00
6.666666666666666297e-01	4.651162790697674354e-02	-1.235923122032411836e-06
6.666666666666666297e-01	4.651162790697675742e-02	2.631566583665003733e-01
6.666666666666666297e-01	4.651162790697674354e-02	3.684191088694597771e-01
6.666666666666666297e-01	4.651162790697674354e-02	5.789453358995464427e-01
6.666666666666666297e-01	4.651162790697674354e-02	7.894781930504732870e-01
6.666666666666666297e-01	4.651162790697674354e-02	8.947446216259363760e-01
6.666666666666666297e-01	4.651162790697674354e-02	1.000000000000000000e+00
6.666666666666666297e-01	1.162790697674418589e-01	-2.511866243559701672e-06
6.666666666666666297e-01	1.162790697674418589e-01	1.578923707787827646e-01
6.666666666666666297e-01	1.162790697674418866e-01	2.631566583665003733e-01
6.666666666666666297e-01	1.162790697674418589e-01	3.684252347631268298e-01
6.666666666666666297e-01	1.162790697674418589e-01	5.789509507326232596e-01
6.666666666666666297e-01	1.162790697674418589e-01	7.894504573143443782e-01
6.666666666666666297e-01	1.162790697674418589e-01	8.947430986942919162e-01
6.666666666666666297e-01	1.162790697674418589e-01	1.000000000000000000e+00
6.666666666666666297e-01	2.325581395348837177e-01	1.034621894199783121e-06
6.666666666666666297e-01	2.325581395348837177e-01	1.578933238474289347e-01
6.666666666666666297e-01	2.325581395348837732e-01	2.631566583665003733e-01
6.666666666666666297e-01	2.325581395348837177e-01	3.684172803324994860e-01
6.666666666666666297e-01	2.325581395348837177e-01	5.789439493706424189e-01
6.666666666666666297e-01	2.325581395348837177e-01	7.894814686210738230e-01
6.666666666666666297e-01	2.325581395348837177e-01	8.947393780340007208e-01
6.666666666666666297e-01	2.325581395348837177e-01	1.000000000000000000e+00
6.666666666666666297e-01	3.488372093023256459e-01	1.436846980423789333e-07
6.666666666666666297e-01	3.488372093023256459e-01	1.578950053390069108e-01
6.666666666666666297e-01	3.488372093023256459e-01	2.631566583665003733e-01
6.666666666666666297e-01	3.488372093023256459e-01	3.684205533827645263e-01
6.666666666666666297e-01	3.488372093023256459e-01	5.789461014265219196e-01
6.666666666666666297e-01	3.488372093023256459e-01	7.894744519562425511e-01
6.666666666666666297e-01	3.488372093023256459e-01	8.947414297070660494e-01
6.666666666666666297e-01	3.488372093023256459e-01	1.000000000000000000e+00
6.666666666666666297e-01	4.651162790697674354e-01	-1.677931178015179547e-06
6.666666666666666297e-01	4.651162790697674354e-01	1.578933238474290457e-01
6.666666666666666297e-01	4.651162790697675464e-01	2.631566583665003733e-01
6.666666666666666297e-01	4.651162790697674354e-01	3.684199928855718120e-01
6.666666666666666297e-01	4.651162790697674354e-01	5.789434019876811277e-01
6.666666666666666297e-01	4.651162790697674354e-01	7.894733309618573447e-01
6.666666666666666297e-01	4.651162790697674354e-01	8.947366654809288944e-01
6.666666666666666297e-01	4.651162790697674354e-01	1.000000000000000000e+00
6.666666666666666297e-01	5.813953488372093359e-01	-3.021912875669774401e-06
6.666666666666666297e-01	5.813953488372093359e-01	1.578917878683460674e-01
6.666666666666666297e-01	5.813953488372094469e-01	2.631566583665003733e-01
6.666666666666666297e-01	5.813953488372093359e-01	3.684246008228205804e-01
6.666666666666666297e-01	5.813953488372093359e-01	5.789535738295878975e-01
6.666666666666666297e-01	5.813953488372093359e-01	7.894748669409401565e-01
6.666666666666666297e-01	5.813953488372093359e-01	8.947393534443238705e-01
6.666666666666666297e-01	5.813953488372093359e-01	1.000000000000000000e+00
6.666666666666666297e-01	6.976744186046512919e-01	-7.564116336344905989e-07
6.666666666666666297e-01	6.976744186046512919e-01	1.578970099256067350e-01
6.666666666666666297e-01	6.976744186046512919e-01	2.631566583665003733e-01
6.666666666666666297e-01	6.976744186046512919e-01	3.684181498464830229e-01
6.666666666666666297e-01	6.976744186046512919e-01	5.789438973650812281e-01
6.666666666666666297e-01	6.976744186046512919e-01	7.894788600791237121e-01
6.666666666666666297e-01	6.976744186046512919e-01	8.947578604304500249e-01
6.666666666666666297e-01	6.976744186046512919e-01	1.000000000000000000e+00
6.666666666666666297e-01	8.139534883720931369e-01	3.564208742305730038e-06
6.666666666666666297e-01	8.139534883720931369e-01	1.578968186073758107e-01
6.666666666666666297e-01	8.139534883720931369e-01	2.631566583665003733e-01
6.666666666666666297e-01	8.139534883720931369e-01	3.684211578055539560e-01
6.666666666666666297e-01	8.139534883720931369e-01	5.789454970037323234e-01
6.666666666666666297e-01	8.139534883720931369e-01	7.894756608018221877e-01
6.666666666666666297e-01	8.139534883720931369e-01	8.947611288005565822e-01
6.666666666666666297e-01	8.139534883720931369e-01	1.000000000000000000e+00
6.666666666666666297e-01	9.069767441860466795e-01	-4.855980043481922248e-06
6.666666666666666297e-01	9.069767441860466795e-01	1.578947363135914106e-01
6.666666666666666297e-01	9.069767441860466795e-01	2.631566583665003733e-01
6.666666666666666297e-01	9.069767441860466795e-01	3.684157554870846618e-01
6.666666666666666297e-01	9.069767441860466795e-01	5.789438369913897375e-01
6.666666666666666297e-01	9.069767441860466795e-01	7.894719184956949798e-01
6.666666666666666297e-01	9.069767441860466795e-01	8.947359592478474344e-01
6.666666666666666297e-01	9.069767441860466795e-01	1.000000000000000000e+00
6.666666666666666297e-01	1.000000000000000000e+00	-2.106036263140043108e-06
6.666666666666666297e-01	1.000000000000000000e+00	1.578916114270888515e-01
6.666666666666666297e-01	1.000000000000000222e+00	2.631566583665003733e-01
6.666666666666666297e-01	1.000000000000000000e+00	3.684165680448913682e-01
6.666666666666666297e-01	1.000000000000000000e+00	5.789500867643948556e-01
6.666666666666666297e-01	1.000000000000000000e+00	7.894836054838980655e-01
6.666666666666666297e-01	1.000000000000000000e+00	8.947460837927995181e-01
6.666666666666666297e-01	1.000000000000000000e+00	1.000000000000000000e+00
7.777777777777777901e-01	0.000000000000000000e+00	-1.789566429342970277e-06
7.777777777777777901e-01	0.000000000000000000e+00	1.578928773064237623e-01
7.777777777777777901e-01	0.000000000000000000e+00	2.631566583665003733e-01
7.777777777777777901e-01	0.000000000000000000e+00	3.684146343935046364e-01
7.777777777777777901e-01	0.000000000000000000e+00	5.789408568906421193e-01
7.777777777777777901e-01	0.000000000000000000e+00	7.894715447978354339e-01
7.777777777777777901e-01	0.000000000000000000e+00	8.947413541614871457e-01
7.777777777777777901e-01	0.000000000000000000e+00	1.000000000000000000e+00
7.777777777777777901e-01	4.651162790697674354e-02	-2.725793257933595282e-06
7.777777777777777901e-01	4.651162790697674354e-02	1.578914609815091907e-01
7.777777777777777901e-01	4.651162790697675742e-02	2.631566583665003733e-01
7.777777777777777901e-01	4.651162790697674354e-02	3.684302386481302372e-01
7.777777777777777901e-01	4.651162790697674354e-02	5.789480590731543863e-01
7.777777777777777901e-01	4.651162790697674354e-02	7.894728652453776307e-01
7.777777777777777901e-01	4.651162790697674354e-02	8.947364326226889819e-01
7.777777777777777901e-01	4.651162790697674354e-02	1.000000000000000000e+00
7.777777777777777901e-01	1.162790697674418589e-01	2.955545999466790974e-06
7.777777777777777901e-01	1.162790697674418589e-01	1.578943256803321815e-01
7.777777777777777901e-01	1.162790697674418866e-01	2.631566583665003733e-01
7.777777777777777901e-01	1.162790697674418589e-01	3.684219965513780837e-01
7.777777777777777901e-01	1.162790697674418589e-01	5.789471628401661185e-01
7.777777777777777901e-01	1.162790697674418589e-01	7.894773382934703321e-01
7.777777777777777901e-01	1.162790697674418589e-01	8.947374168556060381e-01
7.777777777777777901e-01	1.162790697674418589e-01	1.000000000000000000e+00
7.777777777777777901e-01	2.325581395348837177e-01	-6.837902449333133070e-07
7.777777777777777901e-01	2.325581395348837177e-01	1.578944600084952188e-01
7.777777777777777901e-01	2.325581395348837732e-01	2.631566583665003733e-01
7.777777777777777901e-01	2.325581395348837177e-01	3.684194248050384202e-01
7.777777777777777901e-01	2.325581395348837177e-01	5.789443896015815660e-01
7.777777777777777901e-01	2.325581395348837177e-01	7.894665139954587518e-01
7.777777777777777901e-01	2.325581395348837177e-01	8.947403580043943316e-01
7.777777777777777901e-01	2.325581395348837177e-01	1.000000000000000000e+00
7.777777777777777901e-01	3.488372093023256459e-01	6.105801521327780534e-08
7.777777777777777901e-01	3.488372093023256459e-01	1.578944831735576981e-01
7.777777777777777901e-01	3.488372093023256459e-01	2.631566583665003733e-01
7.777777777777777901e-01	3.488372093023256459e-01	3.684194132225073193e-01
7.777777777777777901e-01	3.488372093023256459e-01	5.789443432714567184e-01
7.777777777777777901e-01	3.488372093023256459e-01	7.894750699510504344e-01
7.777777777777777901e-01	3.488372093023256459e-01	8.947331875025421599e-01
7.777777777777777901e-01	3.488372093023256459e-01	1.000000000000000000e+00
7.777777777777777901e-01	4.651162790697674354e-01	-4.181538481064228652e-06
7.777777777777777901e-01	4.651162790697674354e-01	1.578933238474289902e-01
7.777777777777777901e-01	4.651162790697675464e-01	2.631566583665003733e-01
7.777777777777777901e-01	4.651162790697674354e-01	3.684199928855719230e-01
7.777777777777777901e-01	4.651162790697674354e-01	5.789433237806439481e-01
7.777777777777777901e-01	4.651162790697674354e-01	7.894800072479986053e-01
7.777777777777777901e-01	4.651162790697674354e-01	8.947416726955347288e-01
7.777777777777777901e-01	4.651162790697674354e-01	1.000000000000000000e+00
7.777777777777777901e-01	5.813953488372093359e-01	-2.851670997928990037e-06
7.777777777777777901e-01	5.813953488372093359e-01	1.578925413542159317e-01
7.777777777777777901e-01	5.813953488372093359e-01	3.684106029670133342e-01
7.777777777777777901e-01	5.813953488372093359e-01	5.789364895119429866e-01
7.777777777777777901e-01	5.813953488372093359e-01	7.894702009890044447e-01
7.777777777777777901e-01	5.813953488372093359e-01	8.947585752908980838e-01
7.777777777777777901e-01	5.813953488372093359e-01	1.000000000000000000e+00
7.777777777777777901e-01	6.976744186046512919e-01	-5.190262511237109244e-07
7.777777777777777901e-01	6.976744186046512919e-01	1.578979594671369724e-01
7.777777777777777901e-01	6.976744186046512919e-01	2.631566583665003733e-01
7.777777777777777901e-01	6.976744186046512919e-01	3.684199928855719230e-01
7.777777777777777901e-01	6.976744186046512919e-01	5.789512975434225606e-01
7.777777777777777901e-01	6.976744186046512919e-01	7.894779665815653269e-01
7.777777777777777901e-01	6.976744186046512919e-01	8.947621613893222969e-01
7.777777777777777901e-01	6.976744186046512919e-01	1.000000000000000000e+00
7.777777777777777901e-01	8.139534883720931369e-01	-3.112779389878583824e-06
7.777777777777777901e-01	8.139534883720931369e-01	1.578933238474289902e-01
7.777777777777777901e-01	8.139534883720931369e-01	2.631566583665003733e-01
7.777777777777777901e-01	8.139534883720931369e-01	3.684142534927244972e-01
7.777777777777777901e-01	8.139534883720931369e-01	5.789466619237148004e-01
7.777777777777777901e-01	8.139534883720931369e-01	7.894733309618575667e-01
7.777777777777777901e-01	8.139534883720931369e-01	8.947337957845051815e-01
7.777777777777777901e-01	8.139534883720931369e-01	1.000000000000000000e+00
7.777777777777777901e-01	9.069767441860466795e-01	-5.157250756261666513e-06
7.777777777777777901e-01	9.069767441860466795e-01	1.578933238474290457e-01
7.777777777777777901e-01	9.069767441860466795e-01	2.631566583665003733e-01
7.777777777777777901e-01	9.069767441860466795e-01	3.684060756072589649e-01
7.777777777777777901e-01	9.069767441860466795e-01	5.789536205628712517e-01
7.777777777777777901e-01	9.069767441860466795e-01	7.894663723227007823e-01
7.777777777777777901e-01	9.069767441860466795e-01	8.947366654809290054e-01
7.777777777777777901e-01	9.069767441860466795e-01	1.000000000000000000e+00
7.777777777777777901e-01	1.000000000000000000e+00	9.576188758630976849e-09
7.777777777777777901e-01	1.000000000000000000e+00	1.579000738768958634e-01
7.777777777777777901e-01	1.000000000000000222e+00	2.631566583665003733e-01
7.777777777777777901e-01	1.000000000000000000e+00	3.684166178708385142e-01
7.777777777777777901e-01	1.000000000000000000e+00	5.789415994016143818e-01
7.777777777777777901e-01	1.000000000000000000e+00	7.894750184692239658e-01
7.777777777777777901e-01	1.000000000000000000e+00	8.947332904661954300e-01
7.777777777777777901e-01	1.000000000000000000e+00	1.000000000000000000e+00
8.333333333333333703e-01	0.000000000000000000e+00	-3.287061585997841373e-06
8.333333333333333703e-01	0.000000000000000000e+00	1.578914848412487082e-01
8.333333333333333703e-01	0.000000000000000000e+00	2.631566583665003733e-01
8.333333333333333703e-01	0.000000000000000000e+00	3.684209123886620918e-01
8.333333333333333703e-01	0.000000000000000000e+00	5.789480411783496372e-01
8.333333333333333703e-01	0.000000000000000000e+00	7.894728712103120660e-01
8.333333333333333703e-01	0.000000000000000000e+00	8.947283899531158768e-01
8.333333333333333703e-01	0.000000000000000000e+00	1.000000000000000000e+00
8.333333333333333703e-01	4.651162790697674354e-02	-2.504639792788587727e-07
8.333333333333333703e-01	4.651162790697674354e-02	1.578918963802306563e-01
8.333333333333333703e-01	4.651162790697675742e-02	2.631566583665003733e-01
8.333333333333333703e-01	4.651162790697674354e-02	3.684195170631722194e-01
8.333333333333333703e-01	4.651162790697674354e-02	5.789471377461143931e-01
8.333333333333333703e-01	4.651162790697674354e-02	7.894795166530514940e-01
8.333333333333333703e-01	4.651162790697674354e-02	8.947338105465318936e-01
8.333333333333333703e-01	4.651162790697674354e-02	1.000000000000000000e+00
8.333333333333333703e-01	1.162790697674418589e-01	-3.978389173216190233e-06
8.333333333333333703e-01	1.162790697674418866e-01	2.631566583665003733e-01
8.333333333333333703e-01	1.162790697674418589e-01	3.684194816726840127e-01
8.333333333333333703e-01	1.162790697674418589e-01	5.789497292010415963e-01
8.333333333333333703e-01	1.162790697674418589e-01	7.894748646005209647e-01
8.333333333333333703e-01	1.162790697674418589e-01	8.947335982036019875e-01
8.333333333333333703e-01	1.162790697674418589e-01	1.000000000000000000e+00
8.333333333333333703e-01	2.325581395348837177e-01	-2.835408850730691821e-06
8.333333333333333703e-01	2.325581395348837177e-01	1.578944813251020873e-01
8.333333333333333703e-01	2.325581395348837177e-01	3.684194141467352357e-01
8.333333333333333703e-01	2.325581395348837177e-01	5.789327721916407432e-01
8.333333333333333703e-01	2.325581395348837177e-01	7.894721734841841920e-01
8.333333333333333703e-01	2.325581395348837177e-01	8.947389804362739785e-01
8.333333333333333703e-01	2.325581395348837177e-01	1.000000000000000000e+00
8.333333333333333703e-01	3.488372093023256459e-01	-1.824807107073112000e-06
8.333333333333333703e-01	3.488372093023256459e-01	1.578927363437132581e-01
8.333333333333333703e-01	3.488372093023256459e-01	2.631566583665003733e-01
8.333333333333333703e-01	3.488372093023256459e-01	3.684158803595607989e-01
8.333333333333333703e-01	3.488372093023256459e-01	5.789478369311459316e-01
8.333333333333333703e-01	3.488372093023256459e-01	7.894856685398899954e-01
8.333333333333333703e-01	3.488372093023256459e-01	8.947369592327867327e-01
8.333333333333333703e-01	3.488372093023256459e-01	1.000000000000000000e+00
8.333333333333333703e-01	4.651162790697674354e-01	6.802240825679040093e-07
8.333333333333333703e-01	4.651162790697674354e-01	1.578926500887830597e-01
8.333333333333333703e-01	4.651162790697675464e-01	2.631566583665003733e-01
8.333333333333333703e-01	4.651162790697674354e-01	3.684186453682800622e-01
8.333333333333333703e-01	4.651162790697674354e-01	5.789547470274651886e-01
8.333333333333333703e-01	4.651162790697674354e-01	8.947386867568665192e-01
8.333333333333333703e-01	4.651162790697674354e-01	1.000000000000000000e+00
8.333333333333333703e-01	5.813953488372093359e-01	1.859116823037243460e-06
8.333333333333333703e-01	5.813953488372093359e-01	1.578917518260953834e-01
8.333333333333333703e-01	5.813953488372094469e-01	2.631566583665003733e-01
8.333333333333333703e-01	5.813953488372093359e-01	3.684207788962384211e-01
8.333333333333333703e-01	5.813953488372093359e-01	5.789419458597131474e-01
8.333333333333333703e-01	5.813953488372093359e-01	7.894709729298562406e-01
8.333333333333333703e-01	5.813953488372093359e-01	8.947728219716047926e-01
8.333333333333333703e-01	5.813953488372093359e-01	1.000000000000000000e+00
8.333333333333333703e-01	6.976744186046512919e-01	2.037616889181970148e-06
8.333333333333333703e-01	6.976744186046512919e-01	1.578896082993617167e-01
8.333333333333333703e-01	6.976744186046512919e-01	2.631566583665003733e-01
8.333333333333333703e-01	6.976744186046512919e-01	3.684218506596053655e-01
8.333333333333333703e-01	6.976744186046512919e-01	5.789494485847647143e-01
8.333333333333333703e-01	6.976744186046512919e-01	7.894677576397562957e-01
8.333333333333333703e-01	6.976744186046512919e-01	8.947338788198782034e-01
8.333333333333333703e-01	6.976744186046512919e-01	1.000000000000000000e+00
8.333333333333333703e-01	8.139534883720931369e-01	1.712046746364659366e-06
8.333333333333333703e-01	8.139534883720931369e-01	1.578955838327119054e-01
8.333333333333333703e-01	8.139534883720931369e-01	2.631566583665003733e-01
8.333333333333333703e-01	8.139534883720931369e-01	5.789421419531488588e-01
8.333333333333333703e-01	8.139534883720931369e-01	7.894767209397812735e-01
8.333333333333333703e-01	8.139534883720931369e-01	8.947355354882871037e-01
8.333333333333333703e-01	8.139534883720931369e-01	1.000000000000000000e+00
8.333333333333333703e-01	9.069767441860466795e-01	-9.927925109717850027e-07
8.333333333333333703e-01	9.069767441860466795e-01	1.578960644020972470e-01
8.333333333333333703e-01	9.069767441860466795e-01	2.631566583665003733e-01
8.333333333333333703e-01	9.069767441860466795e-01	3.684117712215679852e-01
8.333333333333333703e-01	9.069767441860466795e-01	5.789411808143786198e-01
8.333333333333333703e-01	9.069767441860466795e-01	7.894705904071892544e-01
8.333333333333333703e-01	9.069767441860466795e-01	8.947215924302547307e-01
8.333333333333333703e-01	9.069767441860466795e-01	1.000000000000000000e+00
8.333333333333333703e-01	1.000000000000000000e+00	-7.908251257668363898e-06
8.333333333333333703e-01	1.000000000000000000e+00	1.578933238474289902e-01
8.333333333333333703e-01	1.000000000000000222e+00	2.631566583665003733e-01
8.333333333333333703e-01	1.000000000000000000e+00	3.684199928855719786e-01
8.333333333333333703e-01	1.000000000000000000e+00	5.789466619237143563e-01
