4.444444444444444753e-01	4.651162790697674354e-01	8.947358692170792605e-01
4.444444444444444753e-01	4.651162790697674354e-01	1.000000000000000000e+00
4.444444444444444753e-01	5.813953488372093359e-01	6.666772246137486757e-06
4.444444444444444753e-01	5.813953488372093359e-01	1.579040828700563892e-01
4.444444444444444753e-01	5.813953488372094469e-01	2.631635907951696551e-01
4.444444444444444753e-01	5.813953488372093359e-01	3.684245168437856321e-01
4.444444444444444753e-01	5.813953488372093359e-01	5.789555867437851111e-01
4.444444444444444753e-01	5.813953488372093359e-01	7.894795660262708958e-01
4.444444444444444753e-01	5.813953488372093359e-01	8.947504189394055452e-01
4.444444444444444753e-01	5.813953488372093359e-01	1.000000000000000000e+00
4.444444444444444753e-01	6.976744186046512919e-01	9.504758349022923714e-06
4.444444444444444753e-01	6.976744186046512919e-01	1.579039082132649152e-01
4.444444444444444753e-01	6.976744186046512919e-01	2.631635907951696551e-01
4.444444444444444753e-01	6.976744186046512919e-01	3.684268221640261132e-01
4.444444444444444753e-01	6.976744186046512919e-01	5.789497361147873944e-01
4.444444444444444753e-01	6.976744186046512919e-01	7.894859580166181390e-01
4.444444444444444753e-01	6.976744186046512919e-01	8.947429790083089030e-01
4.444444444444444753e-01	6.976744186046512919e-01	1.000000000000000000e+00
4.444444444444444753e-01	8.139534883720931369e-01	7.450085334329004105e-06
4.444444444444444753e-01	8.139534883720931369e-01	1.579057310956727966e-01
4.444444444444444753e-01	8.139534883720931369e-01	2.631635907951696551e-01
4.444444444444444753e-01	8.139534883720931369e-01	3.684236927309775256e-01
4.444444444444444753e-01	8.139534883720931369e-01	5.789528655478363151e-01
4.444444444444444753e-01	8.139534883720931369e-01	7.894764327739182130e-01
4.444444444444444753e-01	8.139534883720931369e-01	8.947382163869591620e-01
4.444444444444444753e-01	8.139534883720931369e-01	1.000000000000000000e+00
4.444444444444444753e-01	9.069767441860466795e-01	9.769094795011867838e-06
4.444444444444444753e-01	9.069767441860466795e-01	1.579026057763322777e-01
4.444444444444444753e-01	9.069767441860466795e-01	2.631635907951696551e-01
4.444444444444444753e-01	9.069767441860466795e-01	3.684286532738507147e-01
4.444444444444444753e-01	9.069767441860466795e-01	5.789547007713693461e-01
4.444444444444444753e-01	9.069767441860466795e-01	7.894807482688876998e-01
4.444444444444444753e-01	9.069767441860466795e-01	8.947403741344438499e-01
4.444444444444444753e-01	9.069767441860466795e-01	1.000000000000000000e+00
4.444444444444444753e-01	1.000000000000000000e+00	1.579061897935492564e-01
4.444444444444444753e-01	1.000000000000000222e+00	2.631635907951696551e-01
4.444444444444444753e-01	1.000000000000000000e+00	5.789572142055230408e-01
4.444444444444444753e-01	1.000000000000000000e+00	7.894786071027612984e-01
4.444444444444444753e-01	1.000000000000000000e+00	8.947351842426325419e-01
4.444444444444444753e-01	1.000000000000000000e+00	1.000000000000000000e+00
5.555555555555555802e-01	0.000000000000000000e+00	8.419186296147740389e-06
5.555555555555555802e-01	0.000000000000000000e+00	1.579020338475345675e-01
5.555555555555555802e-01	0.000000000000000000e+00	2.631635907951696551e-01
5.555555555555555802e-01	0.000000000000000000e+00	3.684255413550464597e-01
5.555555555555555802e-01	0.000000000000000000e+00	5.789510169237671589e-01
5.555555555555555802e-01	0.000000000000000000e+00	7.894784605536967481e-01
5.555555555555555802e-01	0.000000000000000000e+00	8.947343101238263152e-01
5.555555555555555802e-01	0.000000000000000000e+00	1.000000000000000000e+00
5.555555555555555802e-01	4.651162790697674354e-02	8.661979814854336990e-06
5.555555555555555802e-01	4.651162790697674354e-02	1.579008325719657990e-01
5.555555555555555802e-01	4.651162790697675742e-02	2.631635907951696551e-01
5.555555555555555802e-01	4.651162790697674354e-02	3.684251068651177574e-01
5.555555555555555802e-01	4.651162790697674354e-02	5.789473109028436815e-01
5.555555555555555802e-01	4.651162790697674354e-02	7.894757257068478751e-01
5.555555555555555802e-01	4.651162790697674354e-02	8.947564951522599674e-01
5.555555555555555802e-01	4.651162790697674354e-02	1.000000000000000000e+00
5.555555555555555802e-01	1.162790697674418589e-01	8.960825699462493521e-06
5.555555555555555802e-01	1.162790697674418589e-01	1.578994568618491967e-01
5.555555555555555802e-01	1.162790697674418866e-01	2.631635907951696551e-01
5.555555555555555802e-01	1.162790697674418589e-01	3.684245926463868281e-01
5.555555555555555802e-01	1.162790697674418589e-01	5.789497284309246261e-01
5.555555555555555802e-01	1.162790697674418589e-01	7.894771014169645884e-01
5.555555555555555802e-01	1.162790697674418589e-01	8.947351949062284371e-01
5.555555555555555802e-01	1.162790697674418589e-01	1.000000000000000000e+00
5.555555555555555802e-01	2.325581395348837177e-01	8.239547684328607513e-06
5.555555555555555802e-01	2.325581395348837732e-01	2.631635907951696551e-01
5.555555555555555802e-01	2.325581395348837177e-01	3.684249166016663191e-01
5.555555555555555802e-01	2.325581395348837177e-01	5.789516416771478546e-01
5.555555555555555802e-01	2.325581395348837177e-01	7.894732749245184644e-01
5.555555555555555802e-01	2.325581395348837177e-01	8.947570047747032129e-01
5.555555555555555802e-01	2.325581395348837177e-01	1.000000000000000000e+00
5.555555555555555802e-01	3.488372093023256459e-01	8.132337180118132114e-06
5.555555555555555802e-01	3.488372093023256459e-01	1.579001746968992370e-01
5.555555555555555802e-01	3.488372093023256459e-01	2.631635907951696551e-01
5.555555555555555802e-01	3.488372093023256459e-01	3.684264709303642915e-01
5.555555555555555802e-01	3.488372093023256459e-01	5.789554469792091984e-01
5.555555555555555802e-01	3.488372093023256459e-01	7.894763835819147424e-01
5.555555555555555802e-01	3.488372093023256459e-01	8.947341720678876342e-01
5.555555555555555802e-01	3.488372093023256459e-01	1.000000000000000000e+00
5.555555555555555802e-01	4.651162790697674354e-01	9.143362324992576617e-06
5.555555555555555802e-01	4.651162790697674354e-01	1.579006186241835030e-01
5.555555555555555802e-01	4.651162790697675464e-01	2.631635907951696551e-01
5.555555555555555802e-01	4.651162790697674354e-01	3.684246789695532764e-01
5.555555555555555802e-01	4.651162790697674354e-01	5.789487393149229666e-01
5.555555555555555802e-01	4.651162790697674354e-01	7.894790796489675744e-01
5.555555555555555802e-01	4.651162790697674354e-01	8.947379698273150161e-01
5.555555555555555802e-01	4.651162790697674354e-01	1.000000000000000000e+00
5.555555555555555802e-01	5.813953488372093359e-01	9.773579752812844301e-06
5.555555555555555802e-01	5.813953488372093359e-01	1.579019896102800413e-01
5.555555555555555802e-01	5.813953488372094469e-01	2.631635907951696551e-01
5.555555555555555802e-01	5.813953488372093359e-01	3.684274209417462420e-01
5.555555555555555802e-01	5.813953488372093359e-01	5.789491373370675431e-01
5.555555555555555802e-01	5.813953488372093359e-01	7.895080030938379512e-01
5.555555555555555802e-01	5.813953488372093359e-01	8.947372843342669135e-01
5.555555555555555802e-01	5.813953488372093359e-01	1.000000000000000000e+00
5.555555555555555802e-01	6.976744186046512919e-01	6.586929819418774201e-06
5.555555555555555802e-01	6.976744186046512919e-01	1.579058203632658364e-01
5.555555555555555802e-01	6.976744186046512919e-01	2.631635907951696551e-01
5.555555555555555802e-01	6.976744186046512919e-01	3.684259349672883155e-01
5.555555555555555802e-01	6.976744186046512919e-01	7.894753116557627903e-01
5.555555555555555802e-01	6.976744186046512919e-01	8.947353689577741687e-01
5.555555555555555802e-01	6.976744186046512919e-01	1.000000000000000000e+00
5.555555555555555802e-01	8.139534883720931369e-01	1.033170458118043422e-05
5.555555555555555802e-01	8.139534883720931369e-01	1.579000904720697096e-01
5.555555555555555802e-01	8.139534883720931369e-01	2.631635907951696551e-01
5.555555555555555802e-01	8.139534883720931369e-01	3.684351841751391521e-01
5.555555555555555802e-01	8.139534883720931369e-01	5.789529356134882621e-01
5.555555555555555802e-01	8.139534883720931369e-01	7.894822485616509455e-01
5.555555555555555802e-01	8.139534883720931369e-01	8.947382339033722598e-01
5.555555555555555802e-01	8.139534883720931369e-01	1.000000000000000000e+00
5.555555555555555802e-01	9.069767441860466795e-01	1.263652396397973998e-05
5.555555555555555802e-01	9.069767441860466795e-01	1.578998448633109064e-01
5.555555555555555802e-01	9.069767441860466795e-01	2.631635907951696551e-01
5.555555555555555802e-01	9.069767441860466795e-01	3.684231314478079722e-01
5.555555555555555802e-01	9.069767441860466795e-01	5.789534268310059240e-01
5.555555555555555802e-01	9.069767441860466795e-01	7.894767134155030730e-01
5.555555555555555802e-01	9.069767441860466795e-01	8.947418611071021877e-01
5.555555555555555802e-01	9.069767441860466795e-01	1.000000000000000000e+00
5.555555555555555802e-01	1.000000000000000000e+00	7.730364873115291857e-06
5.555555555555555802e-01	1.000000000000000000e+00	1.579012466230511058e-01
5.555555555555555802e-01	1.000000000000000222e+00	2.631635907951696551e-01
5.555555555555555802e-01	1.000000000000000000e+00	3.684259349672883710e-01
5.555555555555555802e-01	1.000000000000000000e+00	5.789591204332701357e-01
5.555555555555555802e-01	1.000000000000000000e+00	7.894838087775073454e-01
5.555555555555555802e-01	1.000000000000000000e+00	8.947376558278814507e-01
6.666666666666666297e-01	0.000000000000000000e+00	8.256387281711796700e-06
6.666666666666666297e-01	0.000000000000000000e+00	1.579012466230510781e-01
6.666666666666666297e-01	0.000000000000000000e+00	2.631635907951696551e-01
6.666666666666666297e-01	0.000000000000000000e+00	3.684259349672883155e-01
6.666666666666666297e-01	0.000000000000000000e+00	5.789485192218916110e-01
6.666666666666666297e-01	0.000000000000000000e+00	7.894774157453969821e-01
6.666666666666666297e-01	0.000000000000000000e+00	8.947429160519666524e-01
6.666666666666666297e-01	0.000000000000000000e+00	1.000000000000000000e+00
6.666666666666666297e-01	4.651162790697674354e-02	8.172368770598126275e-06
6.666666666666666297e-01	4.651162790697674354e-02	1.579008046191536230e-01
6.666666666666666297e-01	4.651162790697675742e-02	2.631635907951696551e-01
6.666666666666666297e-01	4.651162790697674354e-02	3.684250509594934053e-01
6.666666666666666297e-01	4.651162790697674354e-02	5.789492972998330211e-01
6.666666666666666297e-01	4.651162790697674354e-02	7.894801736986349905e-01
6.666666666666666297e-01	4.651162790697674354e-02	8.947456118980355866e-01
6.666666666666666297e-01	1.162790697674418589e-01	6.896437653503006970e-06
6.666666666666666297e-01	1.162790697674418589e-01	1.579002935633715410e-01
6.666666666666666297e-01	1.162790697674418589e-01	3.684311767955262829e-01
6.666666666666666297e-01	1.162790697674418589e-01	5.789549120800839832e-01
6.666666666666666297e-01	1.162790697674418589e-01	7.894524382234515691e-01
6.666666666666666297e-01	1.162790697674418589e-01	8.947440889807192210e-01
6.666666666666666297e-01	1.162790697674418589e-01	1.000000000000000000e+00
6.666666666666666297e-01	2.325581395348837177e-01	1.044289242491114322e-05
6.666666666666666297e-01	2.325581395348837177e-01	1.579012466230509948e-01
6.666666666666666297e-01	2.325581395348837732e-01	2.631635907951696551e-01
6.666666666666666297e-01	2.325581395348837177e-01	3.684232224397364641e-01
6.666666666666666297e-01	2.325581395348837177e-01	5.789479107839738958e-01
6.666666666666666297e-01	2.325581395348837177e-01	8.947403683554330245e-01
6.666666666666666297e-01	2.325581395348837177e-01	1.000000000000000000e+00
6.666666666666666297e-01	3.488372093023256459e-01	9.551963610937574956e-06
6.666666666666666297e-01	3.488372093023256459e-01	1.579029280988090145e-01
6.666666666666666297e-01	3.488372093023256459e-01	2.631635907951696551e-01
6.666666666666666297e-01	3.488372093023256459e-01	3.684264954592077479e-01
6.666666666666666297e-01	3.488372093023256459e-01	5.789500628196062593e-01
6.666666666666666297e-01	3.488372093023256459e-01	7.894764326396014331e-01
6.666666666666666297e-01	3.488372093023256459e-01	8.947424200091956825e-01
6.666666666666666297e-01	3.488372093023256459e-01	1.000000000000000000e+00
6.666666666666666297e-01	4.651162790697674354e-01	1.579012466230510781e-01
6.666666666666666297e-01	4.651162790697675464e-01	2.631635907951696551e-01
6.666666666666666297e-01	4.651162790697674354e-01	3.684259349672883155e-01
6.666666666666666297e-01	4.651162790697674354e-01	5.789473634061625962e-01
6.666666666666666297e-01	4.651162790697674354e-01	7.894753116557627903e-01
6.666666666666666297e-01	4.651162790697674354e-01	8.947376558278816727e-01
6.666666666666666297e-01	4.651162790697674354e-01	1.000000000000000000e+00
6.666666666666666297e-01	5.813953488372093359e-01	6.386395820054402428e-06
6.666666666666666297e-01	5.813953488372093359e-01	1.578997106584190402e-01
6.666666666666666297e-01	5.813953488372094469e-01	2.631635907951696551e-01
6.666666666666666297e-01	5.813953488372093359e-01	3.684305428611843736e-01
6.666666666666666297e-01	5.813953488372093359e-01	5.789575351523698066e-01
6.666666666666666297e-01	5.813953488372093359e-01	7.894768476203948282e-01
6.666666666666666297e-01	5.813953488372093359e-01	8.947403437659875447e-01
6.666666666666666297e-01	5.813953488372093359e-01	1.000000000000000000e+00
6.666666666666666297e-01	6.976744186046512919e-01	8.651875747618664736e-06
6.666666666666666297e-01	6.976744186046512919e-01	2.631635907951696551e-01
6.666666666666666297e-01	6.976744186046512919e-01	3.684240919455393781e-01
6.666666666666666297e-01	6.976744186046512919e-01	5.789478587789019803e-01
6.666666666666666297e-01	6.976744186046512919e-01	7.894808407210097689e-01
6.666666666666666297e-01	6.976744186046512919e-01	8.947588505779946466e-01
6.666666666666666297e-01	6.976744186046512919e-01	1.000000000000000000e+00
6.666666666666666297e-01	8.139534883720931369e-01	1.297245547395020626e-05
6.666666666666666297e-01	8.139534883720931369e-01	1.579047413501181718e-01
6.666666666666666297e-01	8.139534883720931369e-01	2.631635907951696551e-01
6.666666666666666297e-01	8.139534883720931369e-01	3.684270998763106153e-01
6.666666666666666297e-01	8.139534883720931369e-01	7.894776414738078341e-01
6.666666666666666297e-01	8.139534883720931369e-01	8.947621189173515788e-01
6.666666666666666297e-01	9.069767441860466795e-01	4.552345907661570212e-06
6.666666666666666297e-01	9.069767441860466795e-01	1.579026590759245452e-01
6.666666666666666297e-01	9.069767441860466795e-01	2.631635907951696551e-01
6.666666666666666297e-01	9.069767441860466795e-01	3.684216976086678308e-01
6.666666666666666297e-01	9.069767441860466795e-01	5.789477984057784798e-01
6.666666666666666297e-01	9.069767441860466795e-01	7.894738992028893509e-01
6.666666666666666297e-01	9.069767441860466795e-01	8.947369496014445645e-01
6.666666666666666297e-01	9.069767441860466795e-01	1.000000000000000000e+00
6.666666666666666297e-01	1.000000000000000000e+00	7.302263815761600441e-06
6.666666666666666297e-01	1.000000000000000000e+00	1.578995342188218021e-01
6.666666666666666297e-01	1.000000000000000222e+00	2.631635907951696551e-01
6.666666666666666297e-01	1.000000000000000000e+00	3.684225101588297635e-01
6.666666666666666297e-01	1.000000000000000000e+00	5.789540481199840771e-01
6.666666666666666297e-01	1.000000000000000000e+00	8.947470740511421772e-01
6.666666666666666297e-01	1.000000000000000000e+00	1.000000000000000000e+00
7.777777777777777901e-01	0.000000000000000000e+00	7.618730672120932468e-06
7.777777777777777901e-01	0.000000000000000000e+00	1.579008000862469618e-01
7.777777777777777901e-01	0.000000000000000000e+00	2.631635907951696551e-01
7.777777777777777901e-01	0.000000000000000000e+00	5.789448183330685449e-01
7.777777777777777901e-01	0.000000000000000000e+00	7.894735255085456593e-01
7.777777777777777901e-01	0.000000000000000000e+00	8.947423444643275436e-01
7.777777777777777901e-01	0.000000000000000000e+00	1.000000000000000000e+00
7.777777777777777901e-01	4.651162790697674354e-02	1.578993837746575923e-01
7.777777777777777901e-01	4.651162790697674354e-02	3.684361806334517930e-01
7.777777777777777901e-01	4.651162790697674354e-02	5.789520204478205700e-01
7.777777777777777901e-01	4.651162790697674354e-02	7.894748459436646826e-01
7.777777777777777901e-01	4.651162790697674354e-02	8.947374229718325633e-01
7.777777777777777901e-01	4.651162790697674354e-02	1.000000000000000000e+00
7.777777777777777901e-01	1.162790697674418589e-01	1.236379845758611706e-05
7.777777777777777901e-01	1.162790697674418589e-01	1.579022484465286980e-01
7.777777777777777901e-01	1.162790697674418866e-01	2.631635907951696551e-01
7.777777777777777901e-01	1.162790697674418589e-01	3.684279386142435553e-01
7.777777777777777901e-01	1.162790697674418589e-01	5.789511242232643351e-01
7.777777777777777901e-01	1.162790697674418589e-01	7.894793189496737140e-01
7.777777777777777901e-01	1.162790697674418589e-01	8.947384071954895823e-01
7.777777777777777901e-01	1.162790697674418589e-01	1.000000000000000000e+00
7.777777777777777901e-01	2.325581395348837177e-01	8.724496453081653780e-06
7.777777777777777901e-01	2.325581395348837177e-01	1.579023827734279406e-01
7.777777777777777901e-01	2.325581395348837732e-01	2.631635907951696551e-01
7.777777777777777901e-01	2.325581395348837177e-01	3.684253668920996483e-01
7.777777777777777901e-01	2.325581395348837177e-01	5.789483510107711339e-01
7.777777777777777901e-01	2.325581395348837177e-01	7.894684947535002273e-01
7.777777777777777901e-01	2.325581395348837177e-01	8.947413483166067882e-01
7.777777777777777901e-01	2.325581395348837177e-01	1.000000000000000000e+00
7.777777777777777901e-01	3.488372093023256459e-01	9.469337705486635670e-06
7.777777777777777901e-01	3.488372093023256459e-01	1.579024059382724832e-01
7.777777777777777901e-01	3.488372093023256459e-01	2.631635907951696551e-01
7.777777777777777901e-01	3.488372093023256459e-01	3.684253553096775158e-01
7.777777777777777901e-01	3.488372093023256459e-01	5.789483046810822708e-01
7.777777777777777901e-01	3.488372093023256459e-01	7.894770506285950784e-01
7.777777777777777901e-01	3.488372093023256459e-01	8.947341778822167635e-01
7.777777777777777901e-01	3.488372093023256459e-01	1.000000000000000000e+00
7.777777777777777901e-01	4.651162790697674354e-01	5.226781124745283336e-06
7.777777777777777901e-01	4.651162790697674354e-01	1.579012466230510225e-01
7.777777777777777901e-01	4.651162790697675464e-01	2.631635907951696551e-01
7.777777777777777901e-01	4.651162790697674354e-01	3.684259349672884265e-01
7.777777777777777901e-01	4.651162790697674354e-01	5.789472851998611613e-01
7.777777777777777901e-01	4.651162790697674354e-01	7.894819878790917400e-01
7.777777777777777901e-01	4.651162790697674354e-01	8.947426629953781907e-01
7.777777777777777901e-01	4.651162790697674354e-01	1.000000000000000000e+00
7.777777777777777901e-01	5.813953488372093359e-01	6.556636096118062529e-06
7.777777777777777901e-01	5.813953488372094469e-01	2.631635907951696551e-01
7.777777777777777901e-01	5.813953488372093359e-01	3.684165451370728372e-01
7.777777777777777901e-01	5.813953488372093359e-01	5.789404509954588773e-01
7.777777777777777901e-01	5.813953488372093359e-01	7.894721817123575569e-01
7.777777777777777901e-01	5.813953488372093359e-01	8.947595654317171965e-01
7.777777777777777901e-01	5.813953488372093359e-01	1.000000000000000000e+00
7.777777777777777901e-01	6.976744186046512919e-01	8.889258896742358029e-06
7.777777777777777901e-01	6.976744186046512919e-01	2.631635907951696551e-01
7.777777777777777901e-01	6.976744186046512919e-01	3.684259349672884265e-01
7.777777777777777901e-01	6.976744186046512919e-01	5.789552588876204497e-01
7.777777777777777901e-01	6.976744186046512919e-01	7.894799472318575484e-01
7.777777777777777901e-01	6.976744186046512919e-01	8.947631514964023980e-01
7.777777777777777901e-01	6.976744186046512919e-01	1.000000000000000000e+00
7.777777777777777901e-01	8.139534883720931369e-01	6.295530160745077541e-06
7.777777777777777901e-01	8.139534883720931369e-01	1.579012466230510225e-01
7.777777777777777901e-01	8.139534883720931369e-01	2.631635907951696551e-01
7.777777777777777901e-01	8.139534883720931369e-01	3.684201956284388624e-01
7.777777777777777901e-01	8.139534883720931369e-01	5.789506233115259137e-01
7.777777777777777901e-01	8.139534883720931369e-01	7.894753116557630124e-01
7.777777777777777901e-01	8.139534883720931369e-01	8.947347861584568074e-01
7.777777777777777901e-01	8.139534883720931369e-01	1.000000000000000000e+00
7.777777777777777901e-01	9.069767441860466795e-01	4.251078029322841179e-06
7.777777777777777901e-01	9.069767441860466795e-01	1.579012466230510781e-01
7.777777777777777901e-01	9.069767441860466795e-01	2.631635907951696551e-01
7.777777777777777901e-01	9.069767441860466795e-01	3.684120178199131734e-01
7.777777777777777901e-01	9.069767441860466795e-01	5.789575818852134015e-01
7.777777777777777901e-01	9.069767441860466795e-01	7.894683530820750805e-01
7.777777777777777901e-01	9.069767441860466795e-01	8.947376558278817837e-01
7.777777777777777901e-01	9.069767441860466795e-01	1.000000000000000000e+00
7.777777777777777901e-01	1.000000000000000000e+00	9.417856363387600016e-06
7.777777777777777901e-01	1.000000000000000000e+00	1.579079965890117232e-01
7.777777777777777901e-01	1.000000000000000222e+00	2.631635907951696551e-01
7.777777777777777901e-01	1.000000000000000000e+00	3.684225599843081733e-01
7.777777777777777901e-01	1.000000000000000000e+00	5.789455608370550621e-01
7.777777777777777901e-01	1.000000000000000000e+00	7.894769991472530002e-01
7.777777777777777901e-01	1.000000000000000000e+00	8.947342808449012530e-01
7.777777777777777901e-01	1.000000000000000000e+00	1.000000000000000000e+00
8.333333333333333703e-01	0.000000000000000000e+00	6.121249604321143956e-06
8.333333333333333703e-01	0.000000000000000000e+00	1.578994076341726505e-01
8.333333333333333703e-01	0.000000000000000000e+00	2.631635907951696551e-01
8.333333333333333703e-01	0.000000000000000000e+00	3.684268544617276819e-01
8.333333333333333703e-01	0.000000000000000000e+00	5.789520025531842418e-01
8.333333333333333703e-01	0.000000000000000000e+00	7.894748519085430516e-01
8.333333333333333703e-01	0.000000000000000000e+00	8.947293803779271526e-01
8.333333333333333703e-01	0.000000000000000000e+00	1.000000000000000000e+00
8.333333333333333703e-01	4.651162790697674354e-02	9.157818641879200694e-06
8.333333333333333703e-01	4.651162790697674354e-02	1.578998191692826680e-01
8.333333333333333703e-01	4.651162790697675742e-02	2.631635907951696551e-01
8.333333333333333703e-01	4.651162790697674354e-02	3.684254591493654196e-01
8.333333333333333703e-01	4.651162790697674354e-02	5.789510991294487541e-01
8.333333333333333703e-01	4.651162790697674354e-02	7.894814972887602700e-01
8.333333333333333703e-01	4.651162790697674354e-02	8.947348009203446306e-01
8.333333333333333703e-01	4.651162790697674354e-02	1.000000000000000000e+00
8.333333333333333703e-01	1.162790697674418589e-01	5.429928521302751498e-06
8.333333333333333703e-01	1.162790697674418589e-01	1.579022690392077322e-01
8.333333333333333703e-01	1.162790697674418866e-01	2.631635907951696551e-01
8.333333333333333703e-01	1.162790697674418589e-01	3.684254237592101688e-01
8.333333333333333703e-01	1.162790697674418589e-01	5.789536905599947936e-01
8.333333333333333703e-01	1.162790697674418589e-01	7.894768452799975078e-01
8.333333333333333703e-01	1.162790697674418589e-01	8.947345885794125708e-01
8.333333333333333703e-01	1.162790697674418589e-01	1.000000000000000000e+00
8.333333333333333703e-01	2.325581395348837177e-01	6.572898090313750163e-06
8.333333333333333703e-01	2.325581395348837177e-01	1.579024040898342196e-01
8.333333333333333703e-01	2.325581395348837732e-01	2.631635907951696551e-01
8.333333333333333703e-01	2.325581395348837177e-01	3.684253562338967170e-01
8.333333333333333703e-01	2.325581395348837177e-01	5.789367337101302136e-01
8.333333333333333703e-01	2.325581395348837177e-01	7.894741541889795933e-01
8.333333333333333703e-01	2.325581395348837177e-01	8.947399707614470676e-01
8.333333333333333703e-01	2.325581395348837177e-01	1.000000000000000000e+00
8.333333333333333703e-01	3.488372093023256459e-01	7.583490325945019261e-06
8.333333333333333703e-01	3.488372093023256459e-01	1.579006591248627023e-01
8.333333333333333703e-01	3.488372093023256459e-01	2.631635907951696551e-01
8.333333333333333703e-01	3.488372093023256459e-01	3.684218224799691299e-01
8.333333333333333703e-01	3.488372093023256459e-01	5.789517983079021102e-01
8.333333333333333703e-01	3.488372093023256459e-01	8.947379495769758329e-01
8.333333333333333703e-01	3.488372093023256459e-01	1.000000000000000000e+00
8.333333333333333703e-01	4.651162790697674354e-01	1.008849794754962392e-05
8.333333333333333703e-01	4.651162790697674354e-01	1.579005728707440215e-01
8.333333333333333703e-01	4.651162790697675464e-01	2.631635907951696551e-01
8.333333333333333703e-01	4.651162790697674354e-01	3.684245874626744244e-01
8.333333333333333703e-01	4.651162790697674354e-01	5.789587083392092604e-01
8.333333333333333703e-01	4.651162790697674354e-01	7.894759854080698469e-01
8.333333333333333703e-01	4.651162790697674354e-01	8.947396770848025094e-01
8.333333333333333703e-01	4.651162790697674354e-01	1.000000000000000000e+00
8.333333333333333703e-01	5.813953488372093359e-01	1.126737959666890276e-05
8.333333333333333703e-01	5.813953488372093359e-01	1.578996746165074183e-01
8.333333333333333703e-01	5.813953488372094469e-01	2.631635907951696551e-01
8.333333333333333703e-01	5.813953488372093359e-01	3.684267209705599511e-01
8.333333333333333703e-01	5.813953488372093359e-01	5.789459072918942129e-01
8.333333333333333703e-01	5.813953488372093359e-01	7.894729536459468289e-01
8.333333333333333703e-01	5.813953488372093359e-01	8.947738119783871236e-01
8.333333333333333703e-01	5.813953488372093359e-01	1.000000000000000000e+00
8.333333333333333703e-01	6.976744186046512919e-01	1.144587798343477125e-05
8.333333333333333703e-01	6.976744186046512919e-01	1.578975311099406753e-01
8.333333333333333703e-01	6.976744186046512919e-01	2.631635907951696551e-01
8.333333333333333703e-01	6.976744186046512919e-01	3.684277927238434058e-01
8.333333333333333703e-01	6.976744186046512919e-01	5.789534099463580219e-01
8.333333333333333703e-01	6.976744186046512919e-01	7.894697383860972417e-01
8.333333333333333703e-01	6.976744186046512919e-01	8.947348691930485654e-01
8.333333333333333703e-01	6.976744186046512919e-01	1.000000000000000000e+00
8.333333333333333703e-01	8.139534883720931369e-01	1.112031090367421315e-05
8.333333333333333703e-01	8.139534883720931369e-01	1.579035065870713628e-01
8.333333333333333703e-01	8.139534883720931369e-01	2.631635907951696551e-01
8.333333333333333703e-01	8.139534883720931369e-01	3.684248049852780760e-01
8.333333333333333703e-01	8.139534883720931369e-01	5.789461033834850667e-01
8.333333333333333703e-01	8.139534883720931369e-01	7.894787016017928982e-01
8.333333333333333703e-01	8.139534883720931369e-01	8.947365258458711557e-01
8.333333333333333703e-01	8.139534883720931369e-01	1.000000000000000000e+00
8.333333333333333703e-01	9.069767441860466795e-01	8.415497094217683216e-06
8.333333333333333703e-01	9.069767441860466795e-01	1.579039871519353488e-01
8.333333333333333703e-01	9.069767441860466795e-01	2.631635907951696551e-01
8.333333333333333703e-01	9.069767441860466795e-01	3.684177133806362803e-01
8.333333333333333703e-01	9.069767441860466795e-01	5.789451422537574832e-01
8.333333333333333703e-01	9.069767441860466795e-01	7.894725711268787416e-01
8.333333333333333703e-01	9.069767441860466795e-01	8.947225829190189605e-01
8.333333333333333703e-01	9.069767441860466795e-01	1.000000000000000000e+00
8.333333333333333703e-01	1.000000000000000000e+00	1.500103410094488776e-06
8.333333333333333703e-01	1.000000000000000000e+00	1.579012466230510225e-01
8.333333333333333703e-01	1.000000000000000222e+00	2.631635907951696551e-01
8.333333333333333703e-01	1.000000000000000000e+00	3.684259349672884820e-01
8.333333333333333703e-01	1.000000000000000000e+00	5.789506233115253586e-01
8.333333333333333703e-01	1.000000000000000000e+00	7.894753116557627903e-01
8.333333333333333703e-01	1.000000000000000000e+00	8.947251953049554229e-01
8.333333333333333703e-01	1.000000000000000000e+00	1.000000000000000000e+00
8.888888888888889506e-01	0.000000000000000000e+00	9.501961128408065171e-06
8.888888888888889506e-01	0.000000000000000000e+00	1.578988844947104009e-01
8.888888888888889506e-01	0.000000000000000000e+00	3.684282970956284653e-01
8.888888888888889506e-01	0.000000000000000000e+00	5.789458990548441708e-01
8.888888888888889506e-01	0.000000000000000000e+00	7.894753116557624573e-01
8.888888888888889506e-01	0.000000000000000000e+00	8.947364747637107651e-01
8.888888888888889506e-01	0.000000000000000000e+00	1.000000000000000000e+00
8.888888888888889506e-01	4.651162790697674354e-02	6.636285550157272617e-06
8.888888888888889506e-01	4.651162790697674354e-02	1.578944390183750768e-01
8.888888888888889506e-01	4.651162790697675742e-02	2.631635907951696551e-01
8.888888888888889506e-01	4.651162790697674354e-02	3.684293387696259692e-01
8.888888888888889506e-01	4.651162790697674354e-02	5.789520820839563209e-01
8.888888888888889506e-01	4.651162790697674354e-02	7.894675315361331380e-01
