7.722529687500000000e+04	6.802365722999999889e+03	1.320400300000000016e+01	1.801935119999999984e+02	6.180411132999999609e+03	6.000041503999999804e+03	3.672528499999999951e+01
8.727758593800000381e+04	7.104409668000000238e+03	1.077432300000000076e+01	1.788347320000000025e+02	6.203181152000000111e+03	6.851524414000000434e+03	1.401362999999999914e+01
7.733361718800000381e+04	7.091595215000000280e+03	1.423226099999999938e+01	1.832692720000000008e+02	6.819048340000000280e+03	8.180879394999999931e+03	1.372619199999999928e+01
7.384766406199999619e+04	7.139595702999999958e+03	1.983268899999999846e+01	1.817687530000000038e+02	6.081272460999999566e+03	7.684593262000000323e+03	2.539606099999999955e+01
7.941306250000000000e+04	7.381041016000000127e+03	1.143082799999999999e+01	1.737539219999999887e+02	5.602213378999999804e+03	7.334081543000000238e+03	4.807972000000000357e+00
7.087803125000000000e+04	7.315414550999999847e+03	1.057582500000000003e+01	1.769449920000000134e+02	5.696653320000000349e+03	8.176522949000000153e+03	2.233719299999999919e+01
7.505076562500000000e+04	6.820167969000000085e+03	1.337904499999999963e+01	1.805794830000000104e+02	5.804944335999999566e+03	7.643651367000000391e+03	7.380218000000000167e+00
7.087504687500000000e+04	7.252816894999999931e+03	1.604220799999999869e+01	1.786528930000000059e+02	3.963624022999999852e+03	7.589128905999999915e+03	1.403546000000000049e+01
8.259341406199999619e+04	7.082257811999999831e+03	1.113739200000000018e+01	1.692042390000000012e+02	5.279288574000000153e+03	6.861080077999999958e+03	-2.723666800000000165e+01
7.734107031199999619e+04	6.973005371000000196e+03	1.913457500000000167e+01	1.823242490000000089e+02	6.545470702999999958e+03	7.569581543000000238e+03	4.469601399999999813e+01
8.331735156199999619e+04	6.710389159999999720e+03	1.527570599999999956e+01	1.771263580000000104e+02	6.038549804999999651e+03	6.844314940999999635e+03	-1.982617000000000118e+01
7.419314843800000381e+04	7.075225097999999889e+03	1.744530900000000173e+01	1.853103030000000047e+02	5.773879882999999609e+03	7.623791992000000391e+03	2.331113000000000213e+00
7.763038281199999619e+04	7.081850585999999566e+03	1.506794400000000067e+01	1.786469270000000051e+02	6.458321289000000434e+03	6.198344726999999693e+03	-1.798612800000000078e+01
8.008910156199999619e+04	7.436464844000000085e+03	1.406921299999999952e+01	1.789469149999999900e+02	5.801819335999999566e+03	7.715865233999999873e+03	-2.329474799999999846e+01
7.736322656199999619e+04	7.085826172000000042e+03	2.391190100000000029e+01	1.834320219999999892e+02	5.114306152000000111e+03	7.437847655999999915e+03	3.636892000000000014e+00
7.879528125000000000e+04	7.242466309000000365e+03	1.540048600000000079e+01	1.748784640000000081e+02	5.858828612999999677e+03	7.774852539000000434e+03	2.052510600000000096e+01
6.328757031200000347e+04	7.071204590000000280e+03	1.663354299999999952e+01	1.859518740000000037e+02	3.668142821999999796e+03	6.069060059000000365e+03	-3.696981000000000073e+00
9.061832031199999619e+04	6.947859862999999677e+03	1.486392000000000024e+01	1.847226259999999911e+02	5.738908202999999958e+03	7.434678222999999889e+03	1.066442699999999988e+01
8.264649218800000381e+04	6.433344237999999677e+03	1.382988600000000012e+01	1.793224179999999990e+02	6.315431152000000111e+03	7.504945800999999847e+03	7.276908999999999850e+00
7.808542187500000000e+04	7.035849121000000196e+03	1.302981899999999982e+01	1.825241550000000075e+02	5.271458983999999873e+03	5.091464844000000085e+03	-7.094807400000000541e+01
7.584494531199999619e+04	6.935588378999999804e+03	8.843676999999999566e+00	1.739289400000000114e+02	5.713523925999999847e+03	7.737744141000000127e+03	3.901095999999999719e+01
7.924136718800000381e+04	7.329797851999999693e+03	2.278136299999999892e+01	1.801713709999999935e+02	4.809620117000000391e+03	7.682921387000000323e+03	1.639752199999999860e+01
7.914230468800000381e+04	6.877049804999999651e+03	1.877624499999999941e+01	1.916537480000000073e+02	6.425391601999999693e+03	7.011988769999999931e+03	1.583611199999999997e+01
7.931568750000000000e+04	7.376756347999999889e+03	6.749667999999999779e+00	1.723463289999999972e+02	5.661745117000000391e+03	7.479656737999999677e+03	1.661745499999999964e+01
9.499592187500000000e+04	6.967281250000000000e+03	8.298958000000000723e+00	1.821605380000000025e+02	5.476940918000000238e+03	6.514497559000000365e+03	-1.620713200000000143e+01
7.452307031199999619e+04	7.294529297000000042e+03	9.937882000000000104e+00	1.969193270000000098e+02	6.744034668000000238e+03	7.436916016000000127e+03	4.584894000000000247e+00
9.639983593800000381e+04	7.248328125000000000e+03	1.251438199999999945e+01	1.748257749999999930e+02	5.585443358999999873e+03	5.578340331999999762e+03	-5.959203999999999724e+00
8.403449218800000381e+04	6.796605956999999762e+03	9.954109000000000762e+00	1.781092219999999884e+02	6.072358887000000323e+03	7.616102539000000434e+03	6.009091999999999878e+00
7.482495312500000000e+04	7.212831054999999651e+03	1.527797299999999936e+01	1.767816770000000020e+02	5.489909668000000238e+03	8.243960938000000169e+03	3.038234699999999933e+01
8.659055468800000381e+04	7.257530273000000307e+03	1.934960699999999889e+01	1.755799710000000005e+02	6.498186034999999720e+03	7.264504882999999609e+03	3.572735000000000216e+00
8.748332031199999619e+04	7.326413574000000153e+03	1.073722399999999944e+01	1.788432310000000030e+02	5.692311034999999720e+03	8.098732909999999720e+03	3.869487399999999866e+01
7.417360156199999619e+04	7.192616210999999566e+03	2.151373299999999844e+01	1.843406520000000057e+02	5.696085449000000153e+03	6.762805175999999847e+03	3.411392999999999898e+00
7.206840625000000000e+04	7.080622070000000349e+03	1.925750499999999832e+01	1.698582460000000083e+02	5.209113769999999931e+03	6.805045898000000307e+03	4.882597999999999772e+00
7.968592187500000000e+04	7.412292480000000069e+03	1.991156399999999849e+01	1.880818480000000079e+02	5.072948730000000069e+03	8.734223632999999609e+03	-3.868365999999999971e+00
7.274974218800000381e+04	7.291073242000000391e+03	9.408471999999999724e+00	1.939291080000000136e+02	4.805440918000000238e+03	8.736885742000000391e+03	-3.636172000000000182e+00
7.378992187500000000e+04	6.748365233999999873e+03	1.628112199999999987e+01	1.810581819999999880e+02	6.314102050999999847e+03	7.131617675999999847e+03	1.502947299999999942e+01
7.575709375000000000e+04	7.111497070000000349e+03	1.958298699999999926e+01	1.841248929999999859e+02	3.995466553000000204e+03	6.999263184000000365e+03	-2.520326999999999984e+01
8.118582812500000000e+04	7.262658690999999635e+03	1.364952899999999936e+01	1.817124180000000138e+02	5.836739746000000196e+03	7.054015137000000323e+03	6.742797000000000374e+00
8.257481250000000000e+04	7.123097168000000238e+03	1.927767800000000165e+01	1.769790500000000009e+02	5.584808105000000069e+03	6.928280273000000307e+03	-7.401641999999999832e+00
8.279823437500000000e+04	7.218595702999999958e+03	9.059545999999999211e+00	1.759490049999999997e+02	6.140770507999999609e+03	7.607763184000000365e+03	2.325333999999999790e+00
7.866986718800000381e+04	7.258377440999999635e+03	1.867123600000000039e+01	1.894987490000000037e+02	6.027978516000000127e+03	7.753332030999999915e+03	1.958280200000000093e+01
7.266031250000000000e+04	6.670937500000000000e+03	2.241944099999999906e+01	1.816553649999999891e+02	5.759408690999999635e+03	8.440383788999999524e+03	2.767983800000000016e+01
7.237844531199999619e+04	7.469550780999999915e+03	8.983691000000000315e+00	1.796203920000000096e+02	5.789390137000000323e+03	7.601035155999999915e+03	-3.330192600000000169e+01
8.446341406199999619e+04	7.321708496000000196e+03	4.491120999999999697e+00	1.757025759999999934e+02	5.561042969000000085e+03	7.026656250000000000e+03	-2.869132600000000011e+01
7.995921093800000381e+04	7.103498534999999720e+03	2.084588099999999855e+01	1.839498289999999940e+02	7.350021483999999873e+03	6.085027831999999762e+03	1.645891200000000154e+01
9.403551562500000000e+04	6.857811034999999720e+03	2.181162600000000040e+01	1.808931430000000091e+02	5.471483398000000307e+03	5.880395019999999931e+03	-9.207674000000000802e+00
6.905920312500000000e+04	7.216953612999999677e+03	2.309662099999999896e+01	1.844680020000000127e+02	6.609842284999999720e+03	5.946104492000000391e+03	3.450815999999999661e+01
8.037353906199999619e+04	6.955986815999999635e+03	1.845379799999999904e+01	1.824774779999999907e+02	6.267500487999999677e+03	6.866529784999999720e+03	-4.259433400000000347e+01
9.313183593800000381e+04	7.186646483999999873e+03	1.233468999999999927e+00	1.839393919999999980e+02	5.852187012000000323e+03	7.402260742000000391e+03	3.264941799999999716e+01
8.141000781199999619e+04	6.931165527000000111e+03	1.786247799999999941e+01	1.816780400000000100e+02	6.589851074000000153e+03	6.979432128999999804e+03	-1.658844600000000113e+01
7.650921875000000000e+04	7.095402831999999762e+03	1.676535200000000003e+01	1.899351959999999906e+02	5.069497559000000365e+03	6.937993164000000434e+03	5.023189999999999600e-01
7.525235937500000000e+04	7.086361815999999635e+03	1.548021699999999967e+01	1.765560299999999927e+02	5.650025391000000127e+03	6.996698242000000391e+03	3.100684199999999890e+01
7.868042968800000381e+04	7.047500976999999693e+03	2.091347299999999976e+01	1.764797519999999906e+02	5.380758789000000434e+03	8.305361328000000867e+03	4.371631999999999962e+00
7.904946875000000000e+04	6.959517090000000280e+03	1.622324199999999905e+01	1.745748600000000010e+02	6.348331054999999651e+03	7.812258789000000434e+03	2.428446599999999833e+01
8.341267968800000381e+04	7.357004882999999609e+03	9.656199000000000865e+00	1.813279269999999883e+02	5.923370605000000069e+03	8.016695311999999831e+03	-1.222774399999999950e+01
8.377371875000000000e+04	7.121045898000000307e+03	2.533550500000000127e+01	1.805169219999999939e+02	5.539615233999999873e+03	7.873679199000000153e+03	-1.252061899999999994e+01
7.688706250000000000e+04	6.989469237999999677e+03	1.780129600000000067e+01	1.753337099999999964e+02	5.277267577999999958e+03	5.550136719000000085e+03	2.072547000000000139e+01
7.997556250000000000e+04	7.024215331999999762e+03	1.236017000000000010e+01	1.752428740000000005e+02	5.734090820000000349e+03	7.533158202999999958e+03	1.969180000000000097e-01
9.018255468800000381e+04	7.061428710999999566e+03	1.159268699999999974e+01	1.790566100000000063e+02	5.986094726999999693e+03	6.625568847999999889e+03	-5.710068999999999839e+00
7.684275000000000000e+04	7.214422851999999693e+03	1.471703699999999948e+01	1.798074799999999982e+02	5.287177246000000196e+03	8.131434081999999762e+03	-1.270139400000000052e+01
7.759833593800000381e+04	7.330211425999999847e+03	1.498328000000000060e+01	1.868224639999999965e+02	5.692525878999999804e+03	6.652892090000000280e+03	-2.349768100000000004e+01
7.330708593800000381e+04	7.373171387000000323e+03	1.359685600000000072e+01	1.867399289999999894e+02	6.373253418000000238e+03	7.533504882999999609e+03	-1.496663000000000032e+01
7.306536718800000381e+04	7.123431152000000111e+03	1.215370500000000042e+01	1.807287750000000131e+02	4.297039550999999847e+03	6.288744141000000127e+03	-1.084937900000000077e+01
8.466398437500000000e+04	7.180717284999999720e+03	1.789526199999999889e+01	1.736030430000000138e+02	6.273300780999999915e+03	6.413798827999999958e+03	-2.154071000000000069e+01
8.756126562500000000e+04	7.487049315999999635e+03	1.597907400000000067e+01	1.847153169999999989e+02	5.408200684000000365e+03	7.431430664000000434e+03	-1.097897000000000034e+01
7.811727343800000381e+04	7.209270507999999609e+03	2.220551100000000133e+01	1.794240880000000118e+02	5.936340820000000349e+03	7.328996581999999762e+03	1.952916000000000096e+00
8.166029687500000000e+04	7.139195800999999847e+03	1.561676899999999968e+01	1.781830290000000048e+02	6.639630371000000196e+03	8.444470703000000867e+03	-1.652150299999999916e+01
7.224183593800000381e+04	6.899632811999999831e+03	1.230910800000000016e+01	1.859035030000000006e+02	4.806670409999999720e+03	8.625661132999999609e+03	1.320096700000000034e+01
8.033109375000000000e+04	7.367567382999999609e+03	1.888665200000000155e+01	1.870981449999999882e+02	5.753003905999999915e+03	6.821221190999999635e+03	-1.209332500000000010e+01
8.044618750000000000e+04	7.206259277000000111e+03	1.504182499999999933e+01	1.813314210000000060e+02	5.665385253999999804e+03	6.867051757999999609e+03	1.808416400000000124e+01
7.029053125000000000e+04	7.151544922000000042e+03	2.669738200000000106e+01	1.804953460000000121e+02	6.293498534999999720e+03	8.362565430000000561e+03	3.905588500000000352e+01
8.144427343800000381e+04	7.257274902000000111e+03	1.623244700000000051e+01	1.871179809999999861e+02	5.639020507999999609e+03	5.968964844000000085e+03	-3.826283600000000007e+01
8.077660156199999619e+04	7.212089355000000069e+03	1.242123999999999917e+01	1.822901760000000024e+02	5.708385253999999804e+03	6.193837891000000127e+03	1.236919800000000080e+01
7.223678906199999619e+04	6.758053222999999889e+03	1.596925799999999995e+01	1.744065860000000043e+02	4.838687500000000000e+03	7.771736815999999635e+03	-1.451535000000000020e+00
7.192872656199999619e+04	7.198225097999999889e+03	1.257079300000000011e+01	1.860503689999999892e+02	6.262312500000000000e+03	6.701938965000000280e+03	-1.203021299999999982e+01
8.122522656199999619e+04	6.944406737999999677e+03	1.046285400000000010e+01	1.762692570000000103e+02	5.711423827999999958e+03	7.679660644999999931e+03	-4.314428300000000149e+01
9.311047656199999619e+04	7.275432128999999804e+03	1.410735000000000028e+01	1.740953829999999982e+02	6.520445311999999831e+03	5.433980956999999762e+03	8.799533999999999523e+00
8.161614843800000381e+04	7.360762695000000349e+03	1.667651000000000039e+01	1.828826750000000061e+02	7.137833007999999609e+03	8.330783203000000867e+03	1.168045799999999979e+01
8.185900781199999619e+04	6.927972168000000238e+03	1.703701399999999921e+01	1.863945919999999887e+02	6.579578612999999677e+03	6.532672362999999677e+03	-3.936183900000000335e+01
8.289583593800000381e+04	6.830084472999999889e+03	1.531290399999999963e+01	1.790331270000000075e+02	5.638360351999999693e+03	7.490393554999999651e+03	1.620692999999999939e+00
7.783680468800000381e+04	7.208837891000000127e+03	1.984026000000000067e+01	1.749128880000000095e+02	5.141171387000000323e+03	6.177778320000000349e+03	-9.447333999999999676e+00
8.229443750000000000e+04	6.820273438000000169e+03	1.185089699999999979e+01	1.797068789999999865e+02	5.810444824000000153e+03	6.359250000000000000e+03	3.556785599999999903e+01
7.186077343800000381e+04	7.282863280999999915e+03	1.090368600000000043e+01	1.818661649999999952e+02	6.107950195000000349e+03	7.663263184000000365e+03	9.645397000000000887e+00
6.726200781199999619e+04	7.210071777000000111e+03	1.506334700000000026e+01	1.844602050000000020e+02	5.404905762000000323e+03	7.035772460999999566e+03	1.169685000000000086e+00
9.350440625000000000e+04	7.037925293000000238e+03	1.267467000000000077e+01	1.774950100000000077e+02	5.730678222999999889e+03	8.282600586000000476e+03	2.185985799999999912e+01
9.218843750000000000e+04	7.054957030999999915e+03	1.003959500000000027e+01	1.811628880000000095e+02	7.047537597999999889e+03	7.796068847999999889e+03	-1.278099600000000002e+01
8.935639062500000000e+04	7.336673827999999958e+03	1.457042799999999971e+01	1.830254209999999944e+02	6.673039061999999831e+03	7.550107422000000042e+03	8.713611000000000217e+00
7.486456250000000000e+04	7.261695800999999847e+03	1.502000400000000013e+01	1.810147249999999985e+02	5.612335938000000169e+03	7.540505371000000196e+03	3.299898499999999757e+01
7.795372656199999619e+04	6.785735840000000280e+03	1.651191499999999834e+01	1.811287839999999960e+02	5.955928710999999566e+03	7.383661132999999609e+03	2.465574600000000061e+01
9.002070312500000000e+04	7.104747070000000349e+03	1.313194400000000073e+01	1.719774630000000002e+02	6.531787597999999889e+03	7.666798827999999958e+03	3.596407000000000131e+00
8.608399218800000381e+04	7.145194824000000153e+03	1.189001099999999944e+01	1.773741609999999866e+02	5.433238280999999915e+03	7.222443358999999873e+03	6.014890000000000514e-01
9.184347656199999619e+04	7.142142090000000280e+03	1.313618100000000055e+01	1.816802219999999863e+02	5.242928710999999566e+03	7.664577148000000307e+03	-1.813439199999999829e+01
8.465153906199999619e+04	7.068474608999999873e+03	1.871847299999999947e+01	1.720098419999999919e+02	5.155432128999999804e+03	7.534819824000000153e+03	-1.987754999999999939e+01
8.149282031199999619e+04	7.252028320000000349e+03	1.282866500000000087e+01	1.778622890000000041e+02	5.363659668000000238e+03	6.869041992000000391e+03	2.693386800000000036e+01
7.384326562500000000e+04	7.230559570000000349e+03	1.371007700000000007e+01	1.799628299999999967e+02	5.420568358999999873e+03	7.745730956999999762e+03	1.968222799999999850e+01
7.979776562500000000e+04	7.281864746000000196e+03	1.395979999999999954e+01	1.801752779999999916e+02	6.628055664000000434e+03	7.403454101999999693e+03	9.786832999999999672e+00
6.967125000000000000e+04	7.323401367000000391e+03	8.425618000000000052e+00	1.775692439999999976e+02	4.915395996000000196e+03	8.277480469000000085e+03	1.824340199999999967e+01
8.332550000000000000e+04	7.262038574000000153e+03	1.827919800000000095e+01	1.805044860000000142e+02	5.766529784999999720e+03	7.366362304999999651e+03	8.034109999999999863e-01
7.373461718800000381e+04	7.131797851999999693e+03	9.704665999999999570e+00	1.808622890000000041e+02	5.914646972999999889e+03	7.382080565999999635e+03	-7.230494000000000199e+00
8.871878906199999619e+04	7.208038085999999566e+03	4.867600999999999623e+00	1.721524510000000134e+02	6.313200195000000349e+03	7.459954101999999693e+03	-7.084684000000000204e+00
7.632336718800000381e+04	7.143415039000000434e+03	5.871260000000000367e+00	1.806599270000000104e+02	5.849583983999999873e+03	7.473265137000000323e+03	7.826875000000000249e+00
7.047429687500000000e+04	7.389759277000000111e+03	1.278789199999999937e+01	1.776017300000000034e+02	5.836908202999999958e+03	7.647790039000000434e+03	-1.950358000000000036e+00
7.549142968800000381e+04	6.952083007999999609e+03	1.041744500000000073e+01	1.798654789999999934e+02	6.182011719000000085e+03	6.868022949000000153e+03	1.581405700000000003e+01
7.912828906199999619e+04	7.240822753999999804e+03	1.855607200000000034e+01	1.761944119999999998e+02	6.552224121000000196e+03	7.292024902000000111e+03	1.609040099999999995e+01
7.004914843800000381e+04	7.169273925999999847e+03	7.776778000000000191e+00	1.722403559999999914e+02	6.172698242000000391e+03	7.675124512000000323e+03	-3.106939699999999860e+01
7.300760156199999619e+04	6.951275878999999804e+03	1.182371200000000044e+01	1.833295439999999985e+02	5.997339355000000069e+03	6.434809570000000349e+03	-1.132171699999999959e+01
8.058155468800000381e+04	7.044741699000000153e+03	2.168093100000000106e+01	1.827626339999999914e+02	6.086393065999999635e+03	7.126834960999999566e+03	2.887614100000000050e+01
8.889056250000000000e+04	6.782964844000000085e+03	7.336781000000000219e+00	1.837152399999999943e+02	5.155158202999999958e+03	5.898927246000000196e+03	-2.901889200000000102e+01
8.033854687500000000e+04	7.108121581999999762e+03	2.338939099999999982e+01	1.888594970000000046e+02	5.108175293000000238e+03	7.197005371000000196e+03	-1.709149599999999936e+01
8.069528906199999619e+04	7.271876952999999958e+03	2.271262000000000114e+01	1.692512969999999939e+02	5.424980469000000085e+03	8.186492188000000169e+03	9.187813999999999481e+00
8.034682031199999619e+04	7.200518554999999651e+03	1.149195800000000034e+01	1.802823329999999942e+02	6.702499023000000307e+03	7.344016601999999693e+03	-2.521641199999999827e+01
8.652905468800000381e+04	7.103759277000000111e+03	1.579628800000000055e+01	1.713962860000000035e+02	5.435591309000000365e+03	6.613768554999999651e+03	-1.402187499999999964e+01
8.272464062500000000e+04	7.136225097999999889e+03	6.423239999999999839e+00	1.780952000000000055e+02	6.390301757999999609e+03	6.900317382999999609e+03	1.524553000000000047e+00
7.396228906199999619e+04	7.182153320000000349e+03	8.315557000000000087e+00	1.745507969999999887e+02	4.856332030999999915e+03	7.412431641000000127e+03	8.397344000000000364e+00
8.538052343800000381e+04	6.669423340000000280e+03	1.404858399999999996e+01	1.825774539999999888e+02	5.246004882999999609e+03	6.924619141000000127e+03	2.057620000000000005e+00
8.834182812500000000e+04	7.423352539000000434e+03	2.225912900000000150e+01	1.831335449999999980e+02	5.972122559000000365e+03	7.646546875000000000e+03	2.544233000000000189e+00
7.178070312500000000e+04	7.058641601999999693e+03	1.982432199999999867e+01	1.773879849999999863e+02	6.632626465000000280e+03	7.174879882999999609e+03	-2.215329200000000043e+01
7.908739062500000000e+04	7.234363280999999915e+03	1.580124299999999948e+01	1.897350619999999992e+02	5.494759766000000127e+03	7.718820800999999847e+03	8.387824000000000169e+00
7.562575000000000000e+04	7.305343262000000323e+03	1.714937000000000111e+01	1.812451780000000099e+02	5.639956054999999651e+03	8.271861328000000867e+03	-7.995643000000000278e+00
7.985239062500000000e+04	7.141344237999999677e+03	1.357121399999999944e+01	1.772647090000000105e+02	6.196139159999999720e+03	7.765601561999999831e+03	1.996931500000000170e+01
7.836583593800000381e+04	6.834453612999999677e+03	1.000702599999999975e+01	1.823279569999999978e+02	5.793222655999999915e+03	7.026880371000000196e+03	-2.935259200000000135e+01
8.057853906199999619e+04	7.488260253999999804e+03	1.677292100000000019e+01	1.821795960000000036e+02	4.424332519999999931e+03	6.126147949000000153e+03	-9.767507999999999413e+00
7.192033593800000381e+04	7.225171387000000323e+03	7.850856000000000279e+00	1.808134770000000060e+02	5.674738769999999931e+03	8.251734375000000000e+03	3.495047000000000281e+01
8.011504687500000000e+04	7.240041016000000127e+03	2.027337299999999942e+01	1.725392300000000034e+02	6.156172362999999677e+03	6.513026367000000391e+03	1.808696000000000081e+00
6.970347656199999619e+04	7.083223144999999931e+03	1.096769399999999983e+01	1.830846559999999954e+02	5.240490233999999873e+03	6.991702637000000323e+03	-2.491825700000000055e+01
8.208685156199999619e+04	7.424079101999999693e+03	1.471186999999999934e+01	1.875804899999999975e+02	5.728880371000000196e+03	6.643431152000000111e+03	4.336738999999999677e+00
8.898096093800000381e+04	7.472313965000000280e+03	1.933827799999999897e+01	1.768448940000000107e+02	6.513868164000000434e+03	5.938943358999999873e+03	1.080568599999999968e+01
8.261074218800000381e+04	7.099053222999999889e+03	1.069943499999999936e+01	1.791550290000000132e+02	6.096623047000000042e+03	8.505407226999999693e+03	-4.964893299999999954e+01
7.505910156199999619e+04	7.200858398000000307e+03	2.066278300000000101e+01	1.784882660000000101e+02	6.144302733999999873e+03	6.082602539000000434e+03	1.105824400000000018e+01
7.559657031199999619e+04	7.175687987999999677e+03	1.188463499999999939e+01	1.755507049999999936e+02	5.744016601999999693e+03	7.899722168000000238e+03	1.749640499999999932e+01
7.409389062500000000e+04	7.229288085999999566e+03	9.020571000000000339e+00	1.807947849999999903e+02	5.477347655999999915e+03	7.308344237999999677e+03	4.313009999999999899e-01
8.854026562500000000e+04	7.194140137000000323e+03	1.644591700000000145e+01	1.852315059999999960e+02	6.511070800999999847e+03	8.751496094000000085e+03	3.890630699999999820e+01
8.000815625000000000e+04	7.303350585999999566e+03	7.414519000000000304e+00	1.765788269999999898e+02	5.640900878999999804e+03	7.069753905999999915e+03	-1.361706200000000067e+01
8.692875000000000000e+04	7.119516601999999693e+03	2.172009800000000013e+01	1.772816009999999949e+02	5.235225585999999566e+03	7.376286132999999609e+03	-1.418141699999999972e+01
8.495783593800000381e+04	7.093750487999999677e+03	2.200279600000000002e+01	1.763018950000000018e+02	6.313538085999999566e+03	6.919410155999999915e+03	6.083267000000000202e+00
8.909858593800000381e+04	7.242093262000000323e+03	1.452458999999999989e+01	1.849827730000000088e+02	5.719615233999999873e+03	7.164226561999999831e+03	2.873965000000000103e+00
8.295717968800000381e+04	7.120488280999999915e+03	1.546923199999999987e+01	1.851445620000000076e+02	6.410703612999999677e+03	7.070861327999999958e+03	2.353020899999999926e+01
9.087417187500000000e+04	6.855864257999999609e+03	1.322691400000000073e+01	1.851577609999999936e+02	5.209356934000000365e+03	7.803468262000000323e+03	1.585028400000000026e+01
8.824528125000000000e+04	7.200124023000000307e+03	2.136538699999999835e+01	1.806638179999999920e+02	5.585265137000000323e+03	6.392445311999999831e+03	-2.927216000000000040e+00
8.556832812500000000e+04	7.144778320000000349e+03	1.015070599999999956e+01	1.814622339999999951e+02	5.540709472999999889e+03	7.091785155999999915e+03	1.464254700000000042e+01
7.992365625000000000e+04	6.968696777000000111e+03	1.119339899999999943e+01	1.843162539999999865e+02	4.632188476999999693e+03	6.538817871000000196e+03	-1.144898799999999994e+01
7.506882031199999619e+04	7.195341797000000042e+03	2.251171499999999881e+01	1.731457670000000064e+02	5.165830077999999958e+03	6.642274414000000434e+03	-2.172619600000000162e+01
7.899978125000000000e+04	7.011701172000000042e+03	1.115387100000000054e+01	1.785368960000000129e+02	5.524940429999999651e+03	7.801562012000000323e+03	6.478782999999999959e+00
6.419696875000000000e+04	7.114057128999999804e+03	1.862305599999999828e+01	1.758712309999999945e+02	6.396321289000000434e+03	8.004417480000000069e+03	-4.708999000000000379e+00
6.454582421900000190e+04	6.967548827999999958e+03	1.849878299999999953e+01	1.807887729999999920e+02	4.489140625000000000e+03	6.100965820000000349e+03	1.038674199999999992e+01
7.565670312500000000e+04	7.281188965000000280e+03	1.638603799999999922e+01	1.788466490000000135e+02	5.517686523000000307e+03	6.693041503999999804e+03	5.214559000000000388e+00
8.343403125000000000e+04	7.371483887000000323e+03	1.339123000000000019e+01	1.859493710000000135e+02	5.837502440999999635e+03	7.083867675999999847e+03	3.490920599999999752e+01
7.940953906199999619e+04	7.244197753999999804e+03	1.243993599999999944e+01	1.803187100000000100e+02	5.238902831999999762e+03	7.805143065999999635e+03	-2.356555000000000177e+00
7.382614062500000000e+04	7.388054199000000153e+03	1.377163000000000004e+01	1.771395569999999964e+02	5.499869141000000127e+03	6.934633789000000434e+03	-7.374573999999999963e+00
7.494874218800000381e+04	6.925289061999999831e+03	1.803975900000000010e+01	1.823591460000000097e+02	5.574080565999999635e+03	7.025523438000000169e+03	7.397107000000000099e+00
9.294126562500000000e+04	6.720295898000000307e+03	1.111459299999999928e+01	1.770079800000000034e+02	6.142620605000000069e+03	6.375870117000000391e+03	9.468546999999999159e+00
7.264409375000000000e+04	7.010403809000000365e+03	1.405560299999999962e+01	1.854091490000000135e+02	5.888473632999999609e+03	6.736683594000000085e+03	1.916472200000000115e+01
7.683453125000000000e+04	7.230937500000000000e+03	1.467698599999999942e+01	1.774117280000000108e+02	5.058658202999999958e+03	6.981849608999999873e+03	1.973923000000000094e+00
7.562195312500000000e+04	6.915049804999999651e+03	9.542282000000000153e+00	1.779367070000000126e+02	6.584254882999999609e+03	6.973104003999999804e+03	-1.721697599999999895e+01
7.407967968800000381e+04	7.341703125000000000e+03	1.887564800000000176e+01	1.846393129999999871e+02	5.478376952999999958e+03	6.009137695000000349e+03	-1.232869499999999974e+01
6.993603906199999619e+04	6.970580565999999635e+03	2.156997300000000095e+01	1.771382289999999955e+02	5.533674804999999651e+03	7.180145507999999609e+03	4.936420000000000252e-01
7.029663281199999619e+04	7.156482909999999720e+03	9.836149999999999949e+00	1.852326659999999947e+02	5.449549804999999651e+03	7.556292969000000085e+03	1.532525099999999973e+01
9.628979687500000000e+04	6.927757324000000153e+03	2.424785200000000174e+01	1.768134770000000060e+02	6.203381347999999889e+03	7.099263184000000365e+03	1.126818300000000050e+01
8.367753906199999619e+04	7.188723144999999931e+03	2.483983399999999975e+01	1.849734339999999975e+02	6.131891601999999693e+03	7.381356934000000365e+03	1.200057699999999983e+01
9.227298437500000000e+04	6.783952637000000323e+03	1.316437400000000046e+01	1.900093080000000043e+02	4.981612793000000238e+03	7.106951172000000042e+03	3.640893200000000007e+01
8.657937500000000000e+04	6.909288085999999566e+03	2.480964499999999973e+01	1.747494810000000030e+02	5.138519043000000238e+03	7.598520996000000196e+03	-2.375643900000000031e+01
8.683696093800000381e+04	6.864688965000000280e+03	2.640440200000000104e+01	1.818172910000000115e+02	5.320554688000000169e+03	6.553561523000000307e+03	1.574844700000000053e+01
8.329500000000000000e+04	7.070409179999999651e+03	1.558323599999999942e+01	1.792760470000000055e+02	6.761194824000000153e+03	6.909469726999999693e+03	1.131764199999999931e+01
7.196255468800000381e+04	7.322831543000000238e+03	1.785762799999999828e+01	1.750653529999999876e+02	6.344525878999999804e+03	5.540976561999999831e+03	-3.038698000000000121e+00
6.592194531199999619e+04	7.149998534999999720e+03	1.604975100000000054e+01	1.751895140000000026e+02	6.106774902000000111e+03	7.287595702999999958e+03	-1.859129999999999949e+00
